                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807538795571E+003                  2.5287039693230907E-003                  5.4018636052758473E-001                  1.4669235366461368E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5503219341434040E-004                  9.4999999999999995E-012                  6.7807285732418262E-004                  2.7441354489867712E-008                  2.5783125086738213E-004                  3.2918845764949960E-006                  9.6490984397407888E-007                  8.9587058923310239E-006                  1.9912654488558475E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705433231095E+005                  1.5724445037752019E+004                  3.7767655091315141E+009                  1.0437793565413511E-023                  1.0437793565413511E-023                  0.0000000000000000E+000                  4.1763682795387969E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  9.5499733715785531E-004                 -3.0810067162793497E-001                  3.4717697889347892E+000                 -5.3715586472657817E+000                  5.6823719169681901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4372826115260566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5499560729558181E-004                 -3.0880008710400664E-001                  3.4735311909639428E+000                 -5.3508666083460872E+000                  5.7052583449549852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7520476907555261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5499379744777297E-004                 -3.0950117825547613E-001                  3.4752446763059255E+000                 -5.3301154514089868E+000                  5.7281213445565999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0831858072747963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5499190395242819E-004                 -3.1020384783721033E-001                  3.4769099407769590E+000                 -5.3093024569135903E+000                  5.7509620466607370E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.4316411805873353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5498992297928897E-004                 -3.1090799385201390E-001                  3.4785260937282163E+000                 -5.2884237276544823E+000                  5.7737815260931793E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  7.7984399781901756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5498785052193340E-004                 -3.1161350763174245E-001                  3.4800932541219152E+000                 -5.2674770732459306E+000                  5.7965808033596744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1846453903397556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5498568238958060E-004                 -3.1232027657218309E-001                  3.4816169709783127E+000                 -5.2464700428935807E+000                  5.8193608457639368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5911955402289604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5498341419862479E-004                 -3.1302820000327880E-001                  3.4831009123453711E+000                 -5.2254070161948158E+000                  5.8421225713972174E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  9.0191287814535819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5498104136373832E-004                 -3.1373718415108964E-001                  3.4845387014781632E+000                 -5.2042748284840252E+000                  5.8648668527356316E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.4699143736674000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5497855908843233E-004                 -3.1444711350598753E-001                  3.4859346994986105E+000                 -5.1830796623134345E+000                  5.8875945146436681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9447034684141279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5497596235519623E-004                 -3.1515788238523323E-001                  3.4873027195519959E+000                 -5.1618443367420070E+000                  5.9103063375752738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0444294497529922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5497324591545263E-004                 -3.1586942232074955E-001                  3.4886426014457874E+000                 -5.1405658396897733E+000                  5.9330030645875711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0970108482097938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5497040427919917E-004                 -3.1658165985582831E-001                  3.4899575422043339E+000                 -5.1192485415743043E+000                  5.9556853995283658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1523460931956548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5496743170408050E-004                 -3.1729452859650187E-001                  3.4912594470773852E+000                 -5.0979140448511133E+000                  5.9783540080098101E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2105243285164872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5496432218408430E-004                 -3.1800799757709353E-001                  3.4925482595894852E+000                 -5.0765602398004308E+000                  6.0010095232425122E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2717004884848067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5496106943793646E-004                 -3.1872203235193569E-001                  3.4938278122288478E+000                 -5.0551932593611451E+000                  6.0236525431208880E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3360132595896383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5495766689705785E-004                 -3.1943660843921812E-001                  3.4951094404799719E+000                 -5.0338352260569295E+000                  6.0462836305503496E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4035541208804011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5495410769296559E-004                 -3.2015173769172567E-001                  3.4964011841400549E+000                 -5.0124984335876448E+000                  6.0689033190353374E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4744421130752484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5495038464432722E-004                 -3.2086745222099378E-001                  3.4977112565851334E+000                 -4.9911958001210346E+000                  6.0915121141088253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5487935507111503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5494649024362860E-004                 -3.2158380545446852E-001                  3.4990443146206660E+000                 -4.9699356990589836E+000                  6.1141104952176537E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.6267402315324989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5494241664320417E-004                 -3.2230086469218588E-001                  3.5004066021218567E+000                 -4.9487281843775461E+000                  6.1366989165614214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7084083924930586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5493815564074596E-004                 -3.2301871392350706E-001                  3.5018048215430317E+000                 -4.9275851846375236E+000                  6.1592778084679205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7939158042887027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5493369866432479E-004                 -3.2373745700798601E-001                  3.5032458151447736E+000                 -4.9065192552128547E+000                  6.1818475796697738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8833746167918822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5492903675674303E-004                 -3.2445721886674905E-001                  3.5047349931106244E+000                 -4.8855395773378403E+000                  6.2044086204191142E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  1.9769080726827255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5492416055917935E-004                 -3.2517814008464152E-001                  3.5062739196917114E+000                 -4.8646484327367245E+000                  6.2269613048054744E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0746702062228697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5491906029418147E-004                 -3.2590036560432462E-001                  3.5078632300244537E+000                 -4.8438478555132001E+000                  6.2495059912660356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1768197802888277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5491372574780327E-004                 -3.2662404442240750E-001                  3.5095037238723177E+000                 -4.8231400858998486E+000                  6.2720430226107071E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.2835180992767080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5490814625148052E-004                 -3.2734932999169347E-001                  3.5112019444040055E+000                 -4.8025391461987450E+000                  6.2945727244914256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3948645829866114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5490231066371154E-004                 -3.2807640001229332E-001                  3.5129593770294121E+000                 -4.7820508458203594E+000                  6.3170954095823122E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5109968377167440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5489620734990569E-004                 -3.2880544310430193E-001                  3.5147680766582683E+000                 -4.7616622246339650E+000                  6.3396113823881937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6321648952082893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5488982416070442E-004                 -3.2953662753262802E-001                  3.5166248888567648E+000                 -4.7413691785179788E+000                  6.3621209369148923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7585818637446654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5488314841033471E-004                 -3.3027011595847955E-001                  3.5185300937003028E+000                 -4.7211733957977460E+000                  6.3846243551150730E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8904325365507641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5487616685453595E-004                 -3.3100607522150316E-001                  3.5204829913797444E+000                 -4.7010752831983158E+000                  6.4071219073985120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0279143111027347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5486886566731300E-004                 -3.3174467431300675E-001                  3.5224831891220556E+000                 -4.6810764887113567E+000                  6.4296138534625067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1712206856613561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5486123041671467E-004                 -3.3248608663363721E-001                  3.5245286825953919E+000                 -4.6611726419949830E+000                  6.4521004428704174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3205948897592263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5485324604026626E-004                 -3.3323047977953513E-001                  3.5266174361868052E+000                 -4.6413590201608175E+000                  6.4745819135514902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4762950299559571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5484489681899726E-004                 -3.3397801489420359E-001                  3.5287426708971501E+000                 -4.6216285326008455E+000                  6.4970584936260920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6386124493463396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5483616634845533E-004                 -3.3472884267118735E-001                  3.5308970400017663E+000                 -4.6019717520610905E+000                  6.5195304037320856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8078769394599981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5482703750916168E-004                 -3.3548309920839769E-001                  3.5330821775449359E+000                 -4.5823857154016512E+000                  6.5419978544848734E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  3.9843816929183634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5481749243814858E-004                 -3.3624091692655883E-001                  3.5352986293018196E+000                 -4.5628654688409958E+000                  6.5644610447952951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1684528569578858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5480751249851315E-004                 -3.3700242101088990E-001                  3.5375418389161286E+000                 -4.5434071380238388E+000                  6.5869201633071395E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.3604237457648101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5479707824546681E-004                 -3.3776773133702631E-001                  3.5398080286555436E+000                 -4.5240086516038049E+000                  6.6093753917617653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5606258829831538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5478616939149205E-004                 -3.3853696567422359E-001                  3.5420975598240143E+000                 -4.5046627466717535E+000                  6.6318269062567987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7694628997579430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5477476477170335E-004                 -3.3931023037131830E-001                  3.5444098649823510E+000                 -4.4853581022082034E+000                  6.6542748754468972E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.9874113168783093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5476284230727542E-004                 -3.4008761281451588E-001                  3.5467428837502064E+000                 -4.4660941989584746E+000                  6.6767194593141603E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.2148537865025081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5475037896579774E-004                 -3.4086920054535436E-001                  3.5490935269523058E+000                 -4.4468686797735133E+000                  6.6991608131581772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4522119090745892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5473735071979814E-004                 -3.4165507805869078E-001                  3.5514613302903273E+000                 -4.4276713244410031E+000                  6.7215990894639885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7000316937872151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5472373250474858E-004                 -3.4244531241372128E-001                  3.5538468670577497E+000                 -4.4084949092099519E+000                  6.7440344355006872E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.9588584597965511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5470949817543828E-004                 -3.4323995827633397E-001                  3.5562438523270341E+000                 -4.3893277546981864E+000                  6.7664669928119059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2293382614127110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5469462045937102E-004                 -3.4403904944071989E-001                  3.5586531892248381E+000                 -4.3701706683932189E+000                  6.7888968955719191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5119796973454905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5467907090838707E-004                 -3.4484262148111217E-001                  3.5610722920081996E+000                 -4.3510180064307455E+000                  6.8113242717329632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8074140375474763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5466281985039667E-004                 -3.4565069972074991E-001                  3.5635054899289851E+000                 -4.3318792239651112E+000                  6.8337492395436952E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.1160638089079780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5464583634028734E-004                 -3.4646332718451817E-001                  3.5659548389974782E+000                 -4.3127555776256576E+000                  6.8561719094762514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4384906881804222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5462808810887253E-004                 -3.4728054955491711E-001                  3.5684212847283452E+000                 -4.2936459975325096E+000                  6.8785923837212382E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  7.7753197892440640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5460954150930260E-004                 -3.4810241079257775E-001                  3.5709043250552188E+000                 -4.2745528345806489E+000                  6.9010107564123233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1271415673979055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5459016145960410E-004                 -3.4892895965850884E-001                  3.5734022716067924E+000                 -4.2554762031604652E+000                  6.9234271161409318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4946101315100128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5456991138293716E-004                 -3.4976024559585461E-001                  3.5759165121503860E+000                 -4.2364172399563351E+000                  6.9458415463305219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8783864374534220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5454875314745602E-004                 -3.5059632067699154E-001                  3.5784490788583909E+000                 -4.2173782001087767E+000                  6.9682541252341395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2791326117964158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5452664700340737E-004                 -3.5143724182880060E-001                  3.5809981924213496E+000                 -4.1983571392525389E+000                  6.9906649279270923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6976269002510003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5450355151531204E-004                 -3.5228306284335947E-001                  3.5835609293757527E+000                 -4.1793514865982733E+000                  7.0130740275078924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0134701334611048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5447942349175961E-004                 -3.5313383310565211E-001                  3.5861374548210914E+000                 -4.1603636714083096E+000                  7.0354814944662980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0591108983634156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5445421791502628E-004                 -3.5398960729994283E-001                  3.5887284261416661E+000                 -4.1413957097837990E+000                  7.0578873970289173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1067637832090663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5442788786773071E-004                 -3.5485044471500354E-001                  3.5913312309686902E+000                 -4.1224448884502864E+000                  7.0802918024834094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1565229328436334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5440038445445601E-004                 -3.5571639996642290E-001                  3.5939432038666701E+000                 -4.1035104889209446E+000                  7.1026947769576401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2084818860674837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5437165672144109E-004                 -3.5658752687182338E-001                  3.5965641721774935E+000                 -4.0845958830677045E+000                  7.1250963846713322E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2627264700686642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5434165157533084E-004                 -3.5746388664375311E-001                  3.5991920094112571E+000                 -4.0656994531667499E+000                  7.1474966892027263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3193601231592250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5431031369604352E-004                 -3.5834553797948288E-001                  3.6018211022721096E+000                 -4.0468137041778878E+000                  7.1698957551328721E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3785101532452654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5427758544209640E-004                 -3.5923252507875353E-001                  3.6044503397073901E+000                 -4.0279395861097784E+000                  7.1922936465793290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4402843270923056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5424340675729572E-004                 -3.6012489458764152E-001                  3.6070821055151918E+000                 -4.0090819763414087E+000                  7.2146904250830675E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.5047809755631026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5420771508120420E-004                 -3.6102270361576572E-001                  3.6097112807326694E+000                 -3.9902320903274235E+000                  7.2370861488806169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5721503131335880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5417044525140905E-004                 -3.6192599150073268E-001                  3.6123370251230793E+000                 -3.9713928002516878E+000                  7.2594808710417009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6425088812511425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5413152939294256E-004                 -3.6283480389858941E-001                  3.6149591086540274E+000                 -3.9525661824362701E+000                  7.2818746448690828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7159800807450353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5409089680329297E-004                 -3.6374919144667245E-001                  3.6175778819308531E+000                 -3.9337518718249478E+000                  7.3042675266470658E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.7927017754479778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5404847383878764E-004                 -3.6466920472702341E-001                  3.6201940649014634E+000                 -3.9149499772184009E+000                  7.3266595747328784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8728159676844073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5400418379958389E-004                 -3.6559489521152949E-001                  3.6228085604177100E+000                 -3.8961589975504980E+000                  7.3490508480886234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9564781049598972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5395794681106202E-004                 -3.6652631175322692E-001                  3.6254225288249091E+000                 -3.8773751430200174E+000                  7.3714414040607528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0438622117110919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5390967970152821E-004                 -3.6746349547152179E-001                  3.6280374636728365E+000                 -3.8585967887172465E+000                  7.3938312953709531E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1351416217487731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5385929587517152E-004                 -3.6840648416263977E-001                  3.6306552951476285E+000                 -3.8398240574200178E+000                  7.4162205683607194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2304893920521075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5380670518062393E-004                 -3.6935531596843224E-001                  3.6332785141272952E+000                 -3.8210581042054512E+000                  7.4386092622040580E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.3300806382898470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5375181377471674E-004                 -3.7031003161556331E-001                  3.6359101572751498E+000                 -3.8023007653503575E+000                  7.4609974092350475E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.4340936060156202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5369452397900260E-004                 -3.7127067600610852E-001                  3.6385536230795972E+000                 -3.7835549009747251E+000                  7.4833850358788521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5427070154363250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5363473413218860E-004                 -3.7223730061486660E-001                  3.6412124271983632E+000                 -3.7648242581072724E+000                  7.5057721630311942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6560997176138167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5357233844184776E-004                 -3.7320996560029107E-001                  3.6438899039980988E+000                 -3.7461127629700504E+000                  7.5281588059229954E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.7744540871034937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5350722683277753E-004                 -3.7418874038003141E-001                  3.6465888728176292E+000                 -3.7274231533637003E+000                  7.5505449747601165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8979649274472531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
