                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890621397633765E+002                  1.1981767147282156E+002                  1.5676246136247237E+003                  1.3300342916367550E-003                  4.9442501159557656E-001                  1.6316275469661845E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503902302327803E-004                  9.4999999999999995E-012                  6.7807770634652751E-004                  2.7441550727985306E-008                  2.5783309466555730E-004                  3.2919081173604039E-006                  9.6491674421989318E-007                  8.9587699576664699E-006                  1.9912796887572880E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258930708546114E+005                  3.2663285884599918E+004                  7.1805593963144846E+009                  1.2248745187281334E-023                  1.2248745187281331E-023                  0.0000000000000000E+000                  4.9010532613456700E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686954738179672E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     228                  9.4240432421209064E-004                 -4.5389031966945209E-001                  3.8203719022729183E+000                 -2.7549505117426758E+000                  8.7549548078893800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8542006386026406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.4187992361872812E-004                 -4.5529703869945315E-001                  3.8242732940386173E+000                 -2.7378323827758275E+000                  8.7772151461689099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9730079446600756E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.4133476064868537E-004                 -4.5671672366263699E-001                  3.8282062677243336E+000                 -2.7207466591769474E+000                  8.7994759049787259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0965967145228034E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.4076806886278042E-004                 -4.5814958980864806E-001                  3.8321730207431481E+000                 -2.7036984762885679E+000                  8.8217370534226465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2251136786809546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.4017905648454770E-004                 -4.5959587398640750E-001                  3.8361761641736982E+000                 -2.6866893329092827E+000                  8.8439985649033801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3587351171675875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.3956690584847259E-004                 -4.6105582300543513E-001                  3.8402186213257372E+000                 -2.6697187976318086E+000                  8.8662604135347483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4976583117610196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.3893077285473847E-004                 -4.6252968715810661E-001                  3.8443034415916175E+000                 -2.6527910431260939E+000                  8.8885225709732119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6420480772971132E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.3826978635673573E-004                 -4.6401773605335389E-001                  3.8484332677341335E+000                 -2.6359130330910201E+000                  8.9107850090580616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7920451186442439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.3758304748044023E-004                 -4.6552026923871531E-001                  3.8526097557507306E+000                 -2.6190871854221665E+000                  8.9330477045651708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9478297176270930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.3686962899736180E-004                 -4.6703760155640517E-001                  3.8568333735083176E+000                 -2.6023107447307177E+000                  8.9553106383148986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1096360526432132E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.3612857480360981E-004                 -4.6857004517148160E-001                  3.8611034467687397E+000                 -2.5855807576609560E+000                  8.9775737900502310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2777116059178838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.3535889936746512E-004                 -4.7011790843632623E-001                  3.8654184548520343E+000                 -2.5688963959314512E+000                  8.9998371360935234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4522934207796519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.3455958705087705E-004                 -4.7168150337238929E-001                  3.8697765774011499E+000                 -2.5522579971061750E+000                  9.0221006513029351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6336147820528484E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.3372959136435809E-004                 -4.7326115022250642E-001                  3.8741760974308437E+000                 -2.5356648721498680E+000                  9.0443643114921848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8219283109523853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.3286783428854221E-004                 -4.7485717402745770E-001                  3.8786155579728199E+000                 -2.5191178859961578E+000                  9.0666280931066350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0174774938453794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.3197320566273077E-004                 -4.7646991048931553E-001                  3.8830938591808293E+000                 -2.5026198479206689E+000                  9.0888919731048663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2204883090938151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.3104456259478501E-004                 -4.7809971366358328E-001                  3.8876102017496232E+000                 -2.4861712660219686E+000                  9.1111559296697369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4312198063358296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.3008072893540814E-004                 -4.7974694786829120E-001                  3.8921640441558272E+000                 -2.4697697282790889E+000                  9.1334199406434422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6499784061196089E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.2908049478351504E-004                 -4.8141197666023910E-001                  3.8967553393791086E+000                 -2.4534130303703323E+000                  9.1556839811612782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8770818831188711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.2804261589102418E-004                 -4.8309516347934223E-001                  3.9013848932294359E+000                 -2.4371009312149816E+000                  9.1779480246999405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1128336668425014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.2696581289731454E-004                 -4.8479687953776385E-001                  3.9060543939994066E+000                 -2.4208346150882227E+000                  9.2002120475267759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3575259750235508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.2584877052820217E-004                 -4.8651751011666200E-001                  3.9107659670105877E+000                 -2.4046142291615102E+000                  9.2224760321272701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6114750564840662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.2469013699314311E-004                 -4.8825745102382101E-001                  3.9155218929987110E+000                 -2.3884389721479757E+000                  9.2447399652391553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8750231221693670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.2348852365739607E-004                 -4.9001710477376220E-001                  3.9203248963464761E+000                 -2.3723080018672165E+000                  9.2670038328212812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1485261339551259E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.2224250478214402E-004                 -4.9179688022869200E-001                  3.9251784056688273E+000                 -2.3562226233781276E+000                  9.2892676164966090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4323151115562499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.2095061717493445E-004                 -4.9359720155938369E-001                  3.9300860245513114E+000                 -2.3401882013519097E+000                  9.3115312937300487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7266530900634308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.1961135982987583E-004                 -4.9541852598883918E-001                  3.9350507383561628E+000                 -2.3242094773300410E+000                  9.3337948418457763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0318110003922890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.1822319362552308E-004                 -4.9726134278873851E-001                  3.9400746850841690E+000                 -2.3082887864894261E+000                  9.3560582410142370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3481050658153945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.1678454113256955E-004                 -4.9912616440493912E-001                  3.9451591694970163E+000                 -2.2924274888391896E+000                  9.3783214738143332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6758753394111427E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.1529378662180629E-004                 -5.0101352300263824E-001                  3.9503045138679473E+000                 -2.2766301578764181E+000                  9.4005845218062181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0153975776844035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.1374927634923467E-004                 -5.0292398506140545E-001                  3.9555098212867992E+000                 -2.2609012542714173E+000                  9.4228473627490370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3669448374636974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.1214931914233020E-004                 -5.0485815194944650E-001                  3.9607730089650426E+000                 -2.2452425633438855E+000                  9.4451099666183573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7308474874094273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.1049218721024323E-004                 -5.0681664883882005E-001                  3.9660913122081851E+000                 -2.2296524392882016E+000                  9.4673722885332978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0107523105768647E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.0877611726848369E-004                 -5.0880010913404206E-001                  3.9714621676006638E+000                 -2.2141269662594274E+000                  9.4896342552273829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0497462969306825E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.0699931237626181E-004                 -5.1080916252065112E-001                  3.9768836555259592E+000                 -2.1986640111131375E+000                  9.5118957426283668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0901136337317862E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.0515994483111981E-004                 -5.1284444036742760E-001                  3.9823543451956280E+000                 -2.1832632480672927E+000                  9.5341565484820698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1318982035074806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.0325616007412817E-004                 -5.1490658110229459E-001                  3.9878732671066413E+000                 -2.1679196391612718E+000                  9.5564163830456614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1751587035228044E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.0128607791476118E-004                 -5.1699620794323464E-001                  3.9934400954744587E+000                 -2.1526218453721664E+000                  9.5786749106304629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2199760669987523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9924778701803011E-004                 -5.1911390412494973E-001                  3.9990552829739907E+000                 -2.1373594251044095E+000                  9.6009318404510058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2664350249513657E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9713933433888300E-004                 -5.2126022598341559E-001                  4.0047200211162979E+000                 -2.1221249008578904E+000                  9.6231870213446875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3146174234436575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9495871545424766E-004                 -5.2343572482750689E-001                  4.0104359350980801E+000                 -2.1069215421863947E+000                  9.6454404712030541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3645748208042047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.9270387379224039E-004                 -5.2564100020560633E-001                  4.0162047236047513E+000                 -2.0917559000616279E+000                  9.6676923284381271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4163478815626653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.9037270790096414E-004                 -5.2787671128456359E-001                  4.0220280086281388E+000                 -2.0766334388876526E+000                  9.6899427701758825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4699798644636692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.8796308052492860E-004                 -5.3014356582756716E-001                  4.0279070144012703E+000                 -2.0615592151607531E+000                  9.7121919477064669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5255145804725331E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.8547282549336095E-004                 -5.3244231532844011E-001                  4.0338419076154697E+000                 -2.0465383784031785E+000                  9.7344399661931966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5829945186443842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.8289974975162572E-004                 -5.3477375784813386E-001                  4.0398313401119035E+000                 -2.0315747638878059E+000                  9.7566869013308626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6424662656684792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.8024163304552684E-004                 -5.3713873564159376E-001                  4.0458724548884737E+000                 -2.0166693931345034E+000                  9.7789328232751487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7039876066469651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.7749622781479043E-004                 -5.3953812382480637E-001                  4.0519614091684932E+000                 -2.0018176284855427E+000                  9.8011778104550604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7676420483413376E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.7466126022264453E-004                 -5.4197280076977972E-001                  4.0580939488994181E+000                 -1.9870130768195200E+000                  9.8234219488248886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8335258227045353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.7173443203487065E-004                 -5.4444363744589730E-001                  4.0642655174983657E+000                 -1.9722490573074238E+000                  9.8456653267772012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9017428094777178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.6871342245794321E-004                 -5.4695149447533908E-001                  4.0704711683062547E+000                 -1.9575175204942841E+000                  9.8679080320017576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9724105226552779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.6559588966155117E-004                 -5.4949721289070885E-001                  4.0767054855612210E+000                 -1.9428089422917767E+000                  9.8901501496880488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0456624230342757E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.6237947191905974E-004                 -5.5208160375273430E-001                  4.0829626729628776E+000                 -1.9281130350767566E+000                  9.9123917612643790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1216462351120781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.5906178841109308E-004                 -5.5470544140389799E-001                  4.0892370344688826E+000                 -1.9134199598006365E+000                  9.9346329438967693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2005188850347828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.5564043963267354E-004                 -5.5736946389138242E-001                  4.0955237011962460E+000                 -1.8987217072660336E+000                  9.9568737714960545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2824391171006350E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.5211300752098540E-004                 -5.6007438230691953E-001                  4.1018189203046287E+000                 -1.8840121580849665E+000                  9.9791143173682926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3675661227330213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.4847705558298379E-004                 -5.6282089137092461E-001                  4.1081198754244177E+000                 -1.8692878425143578E+000                  1.0001354656447655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4560536444840785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.4473012946798323E-004                 -5.6560968558938540E-001                  4.1144245361133800E+000                 -1.8545488302566076E+000                  1.0023594866539080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5480419882357755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.4086975824533398E-004                 -5.6844148231313918E-001                  4.1207316910584604E+000                 -1.8397971469470571E+000                  1.0045835030856958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6436647373883723E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.3689345604392692E-004                 -5.7131703623700880E-001                  4.1270409188039157E+000                 -1.8250363294607608E+000                  1.0068075241178992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7430495908091007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.3279872417687227E-004                 -5.7423715197460645E-001                  4.1333520845361438E+000                 -1.8102695429103182E+000                  1.0090315599443301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8463298711808552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.2858305443174061E-004                 -5.7720268409199971E-001                  4.1396648068752819E+000                 -1.7954984936842380E+000                  1.0112556214853312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9536530222644377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.2424393331219164E-004                 -5.8021452897613968E-001                  4.1459783158258761E+000                 -1.7807230875896936E+000                  1.0134797198488830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0651853018130790E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.1977884638057669E-004                 -5.8327361357348928E-001                  4.1522913380550293E+000                 -1.7659413409752265E+000                  1.0157038658890283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1811153107245579E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.1518528198471570E-004                 -5.8638088295404101E-001                  4.1586019765596252E+000                 -1.7511510221792095E+000                  1.0179280699042597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3016436462068781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.1046073458114032E-004                 -5.8953729906118746E-001                  4.1649076945617356E+000                 -1.7363496194901453E+000                  1.0201523414364459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4269841770157043E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.0560270830561760E-004                 -5.9274383901424088E-001                  4.1712056041548911E+000                 -1.7215321905054839E+000                  1.0223766890593328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5573844802405839E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.0060872049009431E-004                 -5.9600147705142359E-001                  4.1774929397040337E+000                 -1.7066926320513556E+000                  1.0246011200704297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6931190495888978E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  7.9547630427714031E-004                 -5.9931117505125964E-001                  4.1837672225624081E+000                 -1.6918255056126981E+000                  1.0268256403095977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8344749135880815E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  7.9020301072430443E-004                 -6.0267388671409994E-001                  4.1900255797985606E+000                 -1.6769294154668724E+000                  1.0290502541828785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9817177650684603E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  7.8478641065227997E-004                 -6.0609058923547376E-001                  4.1962636279880510E+000                 -1.6620041240751917E+000                  1.0312749653968730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1351155403980874E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  7.7922409600631858E-004                 -6.0956229526271288E-001                  4.2024751458034988E+000                 -1.6470463392585419E+000                  1.0334997780390829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2949827817228976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  7.7351368049257568E-004                 -6.1309003179160071E-001                  4.2086531517411023E+000                 -1.6320491523052316E+000                  1.0357246971526836E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4616944083255591E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  7.6765280045499923E-004                 -6.1667481173670169E-001                  4.2147917901655481E+000                 -1.6170049617793347E+000                  1.0379497283791030E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6356608565237277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  7.6163911664479641E-004                 -6.2031762658763878E-001                  4.2208872464505882E+000                 -1.6019095263436081E+000                  1.0401748771867029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8172822096341469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  7.5547031615782600E-004                 -6.2401947316330908E-001                  4.2269372980731692E+000                 -1.5867617484843559E+000                  1.0424001484762442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0069451180339723E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  7.4914411492079161E-004                 -6.2778138107729375E-001                  4.2329401700638876E+000                 -1.5715619717621885E+000                  1.0446255466857135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2050392265076272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  7.4265825969799053E-004                 -6.3160442830792385E-001                  4.2388936356763915E+000                 -1.5563098905583161E+000                  1.0468510764347100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4119835813357386E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  7.3601052878913200E-004                 -6.3548974020395999E-001                  4.2447948536509568E+000                 -1.5410048670985441E+000                  1.0490767432672959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6282250684806069E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  7.2919873244379834E-004                 -6.3943849124480701E-001                  4.2506406186814507E+000                 -1.5256493676120955E+000                  1.0513025538469714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8541891981038309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  7.2222071614293345E-004                 -6.4345193729234473E-001                  4.2564278548284333E+000                 -1.5102479247610987E+000                  1.0535285156442800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0902881610124455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  7.1507436791350132E-004                 -6.4753143921218270E-001                  4.2621539496397443E+000                 -1.4948060464072861E+000                  1.0557546363047058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3369325882042885E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  7.0775762731921680E-004                 -6.5167847781165200E-001                  4.2678169841257336E+000                 -1.4793281180227607E+000                  1.0579809233724509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5945639880720538E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  7.0026849352608077E-004                 -6.5589465057589980E-001                  4.2734159803363170E+000                 -1.4638155599676879E+000                  1.0602073845157554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8636912276812164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
