                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3829295556344180E+009                  3.7781166671262301E-001                  1.5028314468938635E+002                  5.2908111194669134E-009                  1.0729852240484618E-001                  3.2354289763547740E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861527E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0207199983819782E-003                  4.7500000000000012E-014                  7.2471119885120401E-004                  2.9328790697995809E-008                  2.7556507077243595E-004                  3.5183027784445085E-006                  1.0312770408909943E-006                  9.5748921627791311E-006                  2.1282261265641120E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010178415640394E+004                  4.3219342605618767E+010                  1.9292315966948052E+015                  6.3379406573158851E-022                  6.3379406573158851E-022                  0.0000000000000000E+000                  2.5413142567913245E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3641937744888712E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     135                  1.0207108593196018E-003                 -9.7103338098845315E-001                  2.8532987182438059E+000                 -2.5949441167902170E+000                  7.8132674990442617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1828007086192427E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.0207105891665612E-003                 -9.7105114312115492E-001                  2.8569637789770659E+000                 -2.5862837395526155E+000                  7.8257272329803076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2705104731549824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.0207103190135204E-003                 -9.7106855667835035E-001                  2.8624617257556482E+000                 -2.5733847846266578E+000                  7.8443277053805804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4046274170098716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.0207097533058273E-003                 -9.7110396048755787E-001                  2.8696729162937196E+000                 -2.5563452726760225E+000                  7.8688549889368504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5883881625074561E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.0207091610192054E-003                 -9.7113961027120699E-001                  2.8768143088633131E+000                 -2.5394857531397879E+000                  7.8931390192424828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7778867234601848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.0207085409226207E-003                 -9.7117552165471210E-001                  2.8838930241674721E+000                 -2.5227986369739988E+000                  7.9171946323867362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9732923875407950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.0207078917289164E-003                 -9.7121170995041439E-001                  2.8909140611207969E+000                 -2.5062750448694957E+000                  7.9410355090626936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1748011503093165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.0207072120923010E-003                 -9.7124819004952823E-001                  2.8978805438202455E+000                 -2.4899058993589942E+000                  7.9646742862619071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3826257009809473E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.0207065006057280E-003                 -9.7128497639999967E-001                  2.9047940203484806E+000                 -2.4736821143967340E+000                  7.9881226557888825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5969944984044725E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.0207057557981591E-003                 -9.7132208299730904E-001                  2.9116551037508764E+000                 -2.4575942021226678E+000                  8.0113914514643589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8181585211445357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.0207049761317092E-003                 -9.7135952333906628E-001                  2.9184643115414040E+000                 -2.4416326528932393E+000                  8.0344907264801471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0463881449261985E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.0207041599986685E-003                 -9.7139731040838684E-001                  2.9252224800410471E+000                 -2.4257887632205679E+000                  8.0574298222163261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2819621060820021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.0207033057183935E-003                 -9.7143545672762310E-001                  2.9319308006267186E+000                 -2.4100557542619745E+000                  8.0802174296957112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5251490184019377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.0207024115340654E-003                 -9.7147397451233053E-001                  2.9385907002829774E+000                 -2.3944284140304051E+000                  8.1028616445955812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7762087803411323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.0207014756093047E-003                 -9.7151287579960743E-001                  2.9452036905320376E+000                 -2.3789021626373437E+000                  8.1253700168024867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0354046737762070E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.0207004960246266E-003                 -9.7155217249812942E-001                  2.9517711476522108E+000                 -2.3634711416438448E+000                  8.1477495957593948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3030359908280190E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.0206994707736812E-003                 -9.7159187626749210E-001                  2.9582941031467604E+000                 -2.3481286033490085E+000                  8.1700069723426942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5794361110575271E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.0206983977592784E-003                 -9.7163199842818693E-001                  2.9647731910832857E+000                 -2.3328677954032404E+000                  8.1921483172286784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8649599827974399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.0206972747892045E-003                 -9.7167254994905938E-001                  2.9712087109422161E+000                 -2.3176828539758279E+000                  8.2141794157215209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1599679610653403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.0206960995718364E-003                 -9.7171354151774314E-001                  2.9776007332680563E+000                 -2.3025685943454155E+000                  8.2361056992197739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4648283608275433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.0206948697115523E-003                 -9.7175498359396340E-001                  2.9839491873990136E+000                 -2.2875200725901164E+000                  8.2579322737049825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7799256375594519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.0206935827039175E-003                 -9.7179688642318551E-001                  2.9902541097348347E+000                 -2.2725336419479314E+000                  8.2796639456432377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1056374252542662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.0206922359306369E-003                 -9.7183926015361843E-001                  2.9965160005477567E+000                 -2.2576071274969527E+000                  8.3013052455700151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4423265201772801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.0206908266542612E-003                 -9.7188211497683352E-001                  3.0027359720074185E+000                 -2.2427392175074501E+000                  8.3228604496310634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7903501594052992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.0206893520126330E-003                 -9.7192546121544077E-001                  3.0089156471543479E+000                 -2.2279284601107143E+000                  8.3443335992703478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0150081740206318E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.0206878090130594E-003                 -9.7196930931426406E-001                  3.0150569337227631E+000                 -2.2131728388842400E+000                  8.3657285192137198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0521922900919600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.0206861945262001E-003                 -9.7201366978723747E-001                  3.0211618860753147E+000                 -2.1984706016554658E+000                  8.3870488338500415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0906284770449280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.0206845052796627E-003                 -9.7205855324627866E-001                  3.0272326394883198E+000                 -2.1838200762331224E+000                  8.4082979820187411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1303592573713664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.0206827378513128E-003                 -9.7210397041158647E-001                  3.0332712311407373E+000                 -2.1692191454889853E+000                  8.4294792302092159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1714301039408869E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.0206808886622921E-003                 -9.7214993206580902E-001                  3.0392794255134850E+000                 -2.1546655855554739E+000                  8.4505956845681212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2138887512421368E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.0206789539696881E-003                 -9.7219644904182778E-001                  3.0452586333983458E+000                 -2.1401573082778715E+000                  8.4716503022213328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2577846073132493E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.0206769298588098E-003                 -9.7224353223672066E-001                  3.0512098473375384E+000                 -2.1256935035260613E+000                  8.4926459018351874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3031651369029351E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.0206748122350926E-003                 -9.7229119275151665E-001                  3.0571336238534070E+000                 -2.1112735320856100E+000                  8.5135851731270638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3500788865086165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.0206725968156492E-003                 -9.7233944191548827E-001                  3.0630301288932236E+000                 -2.0968962604064081E+000                  8.5344706850128862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3985777292487602E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.0206702791205071E-003                 -9.7238829123476256E-001                  3.0688993201259467E+000                 -2.0825599061702351E+000                  8.5553048921706267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4487177865549314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0206678544635612E-003                 -9.7243775231735041E-001                  3.0747412379628911E+000                 -2.0682627161256986E+000                  8.5760901408452295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5005574337409070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0206653179430604E-003                 -9.7248783687265583E-001                  3.0805561678407343E+000                 -2.0540037039484824E+000                  8.5968286750324605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5541545744304794E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0206626644315164E-003                 -9.7253855679981016E-001                  3.0863446713112861E+000                 -2.0397825589580090E+000                  8.6175226426475504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6095665885978159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.0206598885651632E-003                 -9.7258992427012569E-001                  3.0921075924095862E+000                 -2.0255988388447861E+000                  8.6381741000556520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6668532541455098E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.0206569847332218E-003                 -9.7264195171240575E-001                  3.0978460487585657E+000                 -2.0114517190381953E+000                  8.6587850148393937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7260779756056917E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.0206539470668280E-003                 -9.7269465176467873E-001                  3.1035614166407250E+000                 -1.9973401016294337E+000                  8.6793572684956235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7873076706896388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.0206507694273486E-003                 -9.7274803723864434E-001                  3.1092552346759135E+000                 -1.9832631471164848E+000                  8.6998926591332832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8506106501888886E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.0206474453942984E-003                 -9.7280212114634323E-001                  3.1149290352798347E+000                 -1.9692207284305474E+000                  8.7203929031904366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9160543633098248E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.0206439682529397E-003                 -9.7285691678296937E-001                  3.1205842326076709E+000                 -1.9552132367482158E+000                  8.7408596365566016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9837058437865773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.0206403309814054E-003                 -9.7291243779033543E-001                  3.1262219872355761E+000                 -1.9412413341026649E+000                  8.7612944159310473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0536325750737489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.0206365262372306E-003                 -9.7296869819397824E-001                  3.1318428475324751E+000                 -1.9273054748138130E+000                  8.7816987199905938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1259048033876138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.0206325463435187E-003                 -9.7302571237749458E-001                  3.1374464342461685E+000                 -1.9134052211068628E+000                  8.8020739499095324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2005994982476953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.0206283832746882E-003                 -9.7308349496267321E-001                  3.1430313882458090E+000                 -1.8995391881795678E+000                  8.8224214300898538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2778015760187965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.0206240286415383E-003                 -9.7314206067644071E-001                  3.1485956177144176E+000                 -1.8857049046819883E+000                  8.8427424092893308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3576057789188553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.0206194736757607E-003                 -9.7320142418961397E-001                  3.1541368176668749E+000                 -1.8718992871137430E+000                  8.8630380616306184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4401151018492692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.0206147092139276E-003                 -9.7326160001004614E-001                  3.1596528316400621E+000                 -1.8581193473843016E+000                  8.8833094878118359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5254372566760676E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.0206097256807631E-003                 -9.7332260246995772E-001                  3.1651418444680748E+000                 -1.8443625919253357E+000                  8.9035577168617106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6136822742827470E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.0206045130716605E-003                 -9.7338444577150685E-001                  3.1706027046292586E+000                 -1.8306279147641471E+000                  8.9237837081961455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7049562117652171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.0205990609344986E-003                 -9.7344714416553890E-001                  3.1760351887746689E+000                 -1.8169153939943588E+000                  8.9439883541126530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7993611982587231E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.0205933583505506E-003                 -9.7351071211607232E-001                  3.1814400299882464E+000                 -1.8032259541670193E+000                  8.9641724817888626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8969965994062090E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.0205873939151146E-003                 -9.7357516442124437E-001                  3.1868187969636539E+000                 -1.7895606888294184E+000                  8.9843368537211958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9979631171109732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.0205811557179307E-003                 -9.7364051623599679E-001                  3.1921735832072420E+000                 -1.7759204208731096E+000                  9.0044821696290480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1023660207507698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.0205746313216202E-003                 -9.7370678304329816E-001                  3.1975067054483755E+000                 -1.7623061712661863E+000                  9.0246090713957496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2103117598565277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.0205678077385154E-003                 -9.7377398070263865E-001                  3.2028205290408147E+000                 -1.7487191624430352E+000                  9.0447181471996778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3219076893668335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.0205606714075314E-003                 -9.7384212549142113E-001                  3.2081171781014772E+000                 -1.7351613016102423E+000                  9.0648099333649803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4372576015666499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.0205532081705682E-003                 -9.7391123422198556E-001                  3.2133981885510221E+000                 -1.7216349066513275E+000                  9.0848849161602114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5564631170610732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.0205454032476578E-003                 -9.7398132432619089E-001                  3.2186643920413993E+000                 -1.7081420027924699E+000                  9.1049435341811211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6796294756794958E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.0205372412110741E-003                 -9.7405241383119789E-001                  3.2239159777467599E+000                 -1.6946842466459879E+000                  9.1249861799988494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8068666141317991E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.0205287059590767E-003                 -9.7412452131487570E-001                  3.2291526390088947E+000                 -1.6812623740974380E+000                  9.1450132017486041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9382951824009813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.0205197806881288E-003                 -9.7419766576960110E-001                  3.2343737442557341E+000                 -1.6678763849159712E+000                  9.1650249076480694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0740461871053066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.0205104478618939E-003                 -9.7427186650439779E-001                  3.2395784135636756E+000                 -1.6545257388963930E+000                  9.1850215714689938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2142602631263858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.0205006891796800E-003                 -9.7434714306564185E-001                  3.2447655682774434E+000                 -1.6412095103815225E+000                  9.2050034342052598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3590870945298179E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.0204904855460309E-003                 -9.7442351515949321E-001                  3.2499340720160226E+000                 -1.6279271544112925E+000                  9.2249707043972471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5086775700930640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.0204798170381432E-003                 -9.7450100271424944E-001                  3.2550828837901311E+000                 -1.6146787422930973E+000                  9.2449235618112695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6631804519684403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.0204686628695636E-003                 -9.7457962600761594E-001                  3.2602111147525425E+000                 -1.6014649487126718E+000                  9.2648621623421956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8227414345466849E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.0204570013529627E-003                 -9.7465940579477539E-001                  3.2653180500802108E+000                 -1.5882866293605991E+000                  9.2847866403916193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9875073213534991E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.0204448098631131E-003                 -9.7474036335403480E-001                  3.2704031631926189E+000                 -1.5751436089242934E+000                  9.3046971101830938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1576416097930387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.0204320647977743E-003                 -9.7482252031052252E-001                  3.2754661135063428E+000                 -1.5620351945910385E+000                  9.3245936687727315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3333198825434162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.0204187415352977E-003                 -9.7490589855528031E-001                  3.2805067333709244E+000                 -1.5489604478208006E+000                  9.3444764000316987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5147273696972610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.0204048143902988E-003                 -9.7499052021021482E-001                  3.2855249961728012E+000                 -1.5359185196796612E+000                  9.3643453772817953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7020549036380577E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.0203902565687774E-003                 -9.7507640764727443E-001                  3.2905209206533477E+000                 -1.5229093600143975E+000                  9.3842006646950029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8954882576920551E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.0203750401214676E-003                 -9.7516358365060574E-001                  3.2954944844643883E+000                 -1.5099335568130909E+000                  9.4040423193390197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0952088339546684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.0203591358940065E-003                 -9.7525207156492077E-001                  3.3004456040767733E+000                 -1.4969922709828147E+000                  9.4238703936123898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3013931311345910E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.0203425134752387E-003                 -9.7534189543884198E-001                  3.3053741333300777E+000                 -1.4840872736022594E+000                  9.4436849359297828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5142105419603713E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.0203251411456400E-003                 -9.7543308017333341E-001                  3.3102798953957553E+000                 -1.4712206248749031E+000                  9.4634859895143837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7338270737540517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.0203069858248379E-003                 -9.7552565160704030E-001                  3.3151627145011844E+000                 -1.4583937957278164E+000                  9.4832735909258101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9604200647676351E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.0202880130170404E-003                 -9.7561963641857119E-001                  3.3200224156358651E+000                 -1.4456076237337656E+000                  9.5030477692648248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1941805836730993E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.0202681867537309E-003                 -9.7571506201449520E-001                  3.3248588321000114E+000                 -1.4328626340539932E+000                  9.5228085468056332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4353091373805243E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.0202474695322245E-003                 -9.7581195648878827E-001                  3.3296718641444625E+000                 -1.4201597139540585E+000                  9.5425559404440641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6840032369431370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
