                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2481070366654758E+002                  2.0801679075142633E+001                  1.5631836267325730E+003                  1.4414916410435015E-003                  5.1765358982444376E-001                  1.5303652746095948E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503085041785164E-004                  4.7500000000000012E-014                  6.7807190379667469E-004                  2.7441315900966746E-008                  2.5783088829691895E-004                  3.2918799473427434E-006                  9.6490848708732448E-007                  8.9586932943153350E-006                  1.9912626486753677E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061663302593054E+005                  2.8784875241305534E+004                  6.6252957923953066E+009                  1.0828193759504348E-023                  1.0828193759504348E-023                  0.0000000000000000E+000                  4.3325951285836758E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9387262620274420E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     111                  9.5495631006845081E-004                 -3.2416085122024402E-001                  3.4810302209138633E+000                 -4.9781563133556537E+000                  6.0776195477646136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5961453631039379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5495275018124309E-004                 -3.2481077731875074E-001                  3.4835057504034719E+000                 -4.9593760551987014E+000                  6.0996076716028522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6669036756412288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5494902641636895E-004                 -3.2546478919407962E-001                  3.4859857851632481E+000                 -4.9405912456942556E+000                  6.1216042021966235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7408220099160962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5494513126473900E-004                 -3.2612291837745994E-001                  3.4884701268121421E+000                 -4.9218022363703433E+000                  6.1436093386636372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8180411510456671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5494105687704491E-004                 -3.2678519698914910E-001                  3.4909582249421707E+000                 -4.9030077900291715E+000                  6.1656232632144903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8987150528388247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5493679504926935E-004                 -3.2745165520762243E-001                  3.4934490035780419E+000                 -4.8842068132473466E+000                  6.1876461383053423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9830047168649071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5493233720770319E-004                 -3.2812232132598862E-001                  3.4959410002779454E+000                 -4.8653995520739528E+000                  6.2096781042737454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0710727415936375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5492767439329408E-004                 -3.2879722369678815E-001                  3.4984325332600834E+000                 -4.8465857881694330E+000                  6.2317192781713588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1630913407256163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5492279724528853E-004                 -3.2947638994187756E-001                  3.5009216684537523E+000                 -4.8277638249461070E+000                  6.2537697529470098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2592484778534136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5491769598421937E-004                 -3.3015984454214758E-001                  3.5034062713325174E+000                 -4.8089318846443421E+000                  6.2758295967778990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3597423523109063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5491236039404190E-004                 -3.3084760858692464E-001                  3.5058842038067199E+000                 -4.7900878303344534E+000                  6.2978988519770933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4647836415639319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5490677980401145E-004                 -3.3153969901790703E-001                  3.5083534510191714E+000                 -4.7712296489982231E+000                  6.3199775322108298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5745936867666540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5490094307036177E-004                 -3.3223612857481882E-001                  3.5108122131821511E+000                 -4.7523568669285128E+000                  6.3420656214845126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6893962120510539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5489483855612978E-004                 -3.3293690818341293E-001                  3.5132590333320564E+000                 -4.7334693337444804E+000                  6.3641630771104900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8094237952327878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5488845410947852E-004                 -3.3364204752837312E-001                  3.5156928565967540E+000                 -4.7145667221553600E+000                  6.3862698320396891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9349213551389096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5488177704205611E-004                 -3.3435155471697325E-001                  3.5181129899352146E+000                 -4.6956492254599782E+000                  6.4083857947448646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0661420258500047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5487479410691725E-004                 -3.3506543704087272E-001                  3.5205190812182487E+000                 -4.6767162810608705E+000                  6.4305108492965406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2033563877938279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5486749147526855E-004                 -3.3578369969044003E-001                  3.5229112408836705E+000                 -4.6577663049595852E+000                  6.4526448559175442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3468563385655665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5485985471224647E-004                 -3.3650634399015500E-001                  3.5252902115719675E+000                 -4.6388009981430267E+000                  6.4747876504961859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4969227407740270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5485186875234876E-004                 -3.3723337274726739E-001                  3.5276573021368267E+000                 -4.6198265990886167E+000                  6.4969390452300901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6538097644635582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5484351787344273E-004                 -3.3796479796037937E-001                  3.5300141725734062E+000                 -4.6008464396635187E+000                  6.5190988341331781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8178024141728208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5483478566775460E-004                 -3.3870063632689357E-001                  3.5323627540980951E+000                 -4.5818573774293450E+000                  6.5412667987105220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9892548667163031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5482565501234630E-004                 -3.3944089841292896E-001                  3.5347052321591952E+000                 -4.5628582643465698E+000                  6.5634427073092372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1685223434491054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5481610804066272E-004                 -3.4018559180950630E-001                  3.5370439783853898E+000                 -4.5438569201769514E+000                  6.5856263137506827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3558877897652707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5480612611204669E-004                 -3.4093473655107953E-001                  3.5393814738668121E+000                 -4.5248613966508602E+000                  6.6078173628341057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5516345201057934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5479568977777172E-004                 -3.4168836604877800E-001                  3.5417202241094285E+000                 -4.5058687968844069E+000                  6.6300155972976222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7561679550955323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5478477874621158E-004                 -3.4244650842448293E-001                  3.5440625769256147E+000                 -4.4868733226716291E+000                  6.6522207581528479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9699492525806276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5477337184820090E-004                 -3.4320918122980110E-001                  3.5464105718484262E+000                 -4.4678809256330085E+000                  6.6744325828857765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1933280714170770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5476144700043833E-004                 -3.4397641197523321E-001                  3.5487659655555088E+000                 -4.4488985957134943E+000                  6.6966508098405013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4266474830197140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5474898116581803E-004                 -3.4474824039958785E-001                  3.5511303023096228E+000                 -4.4299210122740558E+000                  6.7188751841065768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6704157564213224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5473595031195680E-004                 -3.4552469688085574E-001                  3.5535049333971687E+000                 -4.4109420958473455E+000                  6.7411054575232132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9251833503678310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5472232936920083E-004                 -3.4630580082524781E-001                  3.5558910304690112E+000                 -4.3919638635086065E+000                  6.7633413871209038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1914205282104420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5470809218697883E-004                 -3.4709157506186200E-001                  3.5582896325427265E+000                 -4.3729880752893662E+000                  6.7855827372808877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4696190194795027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5469321148717722E-004                 -3.4788204556701258E-001                  3.5607017017734122E+000                 -4.3540157580825882E+000                  6.8078292822469813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7603008099864421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5467765881577171E-004                 -3.4867724028164976E-001                  3.5631281747763777E+000                 -4.3350502310266990E+000                  6.8300808064201606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0639717528909923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5466140449457042E-004                 -3.4947719336020033E-001                  3.5655700419318133E+000                 -4.3160919259282631E+000                  6.8523371033743361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3812024882357575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5464441757211083E-004                 -3.5028193990099626E-001                  3.5680283808822346E+000                 -4.2971397982889981E+000                  6.8745979734863001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7126143827279042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5462666577260239E-004                 -3.5109151313985693E-001                  3.5705042113632639E+000                 -4.2781982688189526E+000                  6.8968632218193280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0587567974927987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5460811544230699E-004                 -3.5190595463420127E-001                  3.5729982884097340E+000                 -4.2592729294680005E+000                  6.9191326597321172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4201694941941013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5458873149205131E-004                 -3.5272531677097096E-001                  3.5755109913374286E+000                 -4.2403641321690806E+000                  6.9414061078696365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7975078710900203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5456847733748945E-004                 -3.5354965315271847E-001                  3.5780422509807366E+000                 -4.2214700319568594E+000                  6.9636833958892677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1915011773091543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5454731483896526E-004                 -3.5437901437910097E-001                  3.5805914723097283E+000                 -4.2025905555573564E+000                  6.9859643606358306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6028756924413501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5452520423857453E-004                 -3.5521345134650728E-001                  3.5831575304408285E+000                 -4.1837266341962014E+000                  7.0082488466200497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0032365745688935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5450210409231374E-004                 -3.5605301727526467E-001                  3.5857388771407881E+000                 -4.1648780905966554E+000                  7.0305367077637912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0480761207944050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5447797119988496E-004                 -3.5689776566667292E-001                  3.5883336500576237E+000                 -4.1460425044366271E+000                  7.0528278071265227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0948943308920758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5445276053431798E-004                 -3.5774774586212071E-001                  3.5909397270120156E+000                 -4.1272177326256339E+000                  7.0751220147778735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1437832014875797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5442642516858553E-004                 -3.5860300343145474E-001                  3.5935547843432709E+000                 -4.1084035553937905E+000                  7.0974192069937247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1948341436913416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5439891619720097E-004                 -3.5946358392141819E-001                  3.5961764036116053E+000                 -4.0895995468168254E+000                  7.1197192666041538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2481432322079965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5437018265592463E-004                 -3.6032953244386234E-001                  3.5988022188186251E+000                 -4.0708038847380976E+000                  7.1420220819292233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3038151259213328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5434017144049312E-004                 -3.6120089079115819E-001                  3.6014300377416171E+000                 -4.0520154199662377E+000                  7.1643275455518109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3619576741442831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5430882721940892E-004                 -3.6207769872299467E-001                  3.6040579625405589E+000                 -4.0332343259786656E+000                  7.1866355558241422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4226795923352406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5427609233925549E-004                 -3.6295999673325491E-001                  3.6066844821185620E+000                 -4.0144588747070378E+000                  7.2089460181873823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4861008898027303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5424190673145531E-004                 -3.6384782215389566E-001                  3.6093084512378950E+000                 -3.9956868128353533E+000                  7.2312588415335091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5523495777022512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5420620782274608E-004                 -3.6474120777101549E-001                  3.6119290986256383E+000                 -3.9769205788584605E+000                  7.2535739342019845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6215427758743064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5416893043732303E-004                 -3.6564019137575154E-001                  3.6145461090979203E+000                 -3.9581634601946387E+000                  7.2758912066023189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6937982867288225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5413000668616527E-004                 -3.6654481786881526E-001                  3.6171595831104262E+000                 -3.9394154493287434E+000                  7.2982105763915213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7692509654409874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5408936585207897E-004                 -3.6745513270270641E-001                  3.6197699040441784E+000                 -3.9206761624716182E+000                  7.3205319699410767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8480432116605056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5404693427611400E-004                 -3.6837118109849531E-001                  3.6223777587856030E+000                 -3.9019444739526854E+000                  7.3428553379959176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9303272338162137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5400263517517506E-004                 -3.6929300779922691E-001                  3.6249842454958854E+000                 -3.8832166655539910E+000                  7.3651806183083428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0162747796150048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5395638872253002E-004                 -3.7022064718180203E-001                  3.6275908950332503E+000                 -3.8644906949933393E+000                  7.3875077346878060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1060593261647183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5390811172919193E-004                 -3.7115413073727072E-001                  3.6301996982243083E+000                 -3.8457668753437817E+000                  7.4098366272585627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1998514168277742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5385771758137064E-004                 -3.7209349059780172E-001                  3.6328131991944130E+000                 -3.8270467416174689E+000                  7.4321672342671770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2978225581061980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5380511610901092E-004                 -3.7303876217029197E-001                  3.6354345129837751E+000                 -3.8083325702644455E+000                  7.4544994916613438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4001467660305763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5375021344950705E-004                 -3.7398998582332060E-001                  3.6380671754558986E+000                 -3.7896273578097333E+000                  7.4768333336568205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5069999703254693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5369291190417242E-004                 -3.7494720863607356E-001                  3.6407148979773329E+000                 -3.7709352331827075E+000                  7.4991686939126589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6185566855966387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5363310979069168E-004                 -3.7591048711124037E-001                  3.6433812698138079E+000                 -3.7522608141071832E+000                  7.5215055061964984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7349926073545766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5357070129485166E-004                 -3.7687988848098375E-001                  3.6460694134630245E+000                 -3.7336079055357558E+000                  7.5438437043781237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8564924722527444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5350557631883467E-004                 -3.7785548911532535E-001                  3.6487817543383003E+000                 -3.7149781446892045E+000                  7.5661832227700083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9832604954225776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5343762032042622E-004                 -3.7883736986555222E-001                  3.6515199559863913E+000                 -3.6963736484209533E+000                  7.5885239967936160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1155043817979113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5336671414380494E-004                 -3.7982561731371950E-001                  3.6542848982761313E+000                 -3.6777990083560321E+000                  7.6108659638957592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2534195603077216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5329273384729403E-004                 -3.8082032961689616E-001                  3.6570766879539125E+000                 -3.6592565254085696E+000                  7.6332090648801749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3972228545343769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5321555052749066E-004                 -3.8182161153517469E-001                  3.6598947325117845E+000                 -3.6407411046322946E+000                  7.6555532448951595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5471984812127863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5313503013094562E-004                 -3.8282955746035285E-001                  3.6627378923696745E+000                 -3.6222460428395138E+000                  7.6778984537990942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7036616150490460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5305103324469466E-004                 -3.8384424749688512E-001                  3.6656047197193162E+000                 -3.6037701924246321E+000                  7.7002446472953032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8668979712071719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5296341487838005E-004                 -3.8486576027104807E-001                  3.6684936619592468E+000                 -3.5853139975441013E+000                  7.7225917872475804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0371915928004896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5287202426143846E-004                 -3.8589417655867803E-001                  3.6714031395623548E+000                 -3.5668769899496691E+000                  7.7449398379781957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2148468580921599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5277670464958273E-004                 -3.8692957690819374E-001                  3.6743315943069814E+000                 -3.5484596470842007E+000                  7.7672887629064240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4001717858767079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5267729310819643E-004                 -3.8797204385800155E-001                  3.6772775414279359E+000                 -3.5300625149670282E+000                  7.7896385261189600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5934859111682771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5257362026957416E-004                 -3.8902166231863627E-001                  3.6802395864397082E+000                 -3.5116822716361971E+000                  7.8119890947010049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7951647086380708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5246551009159363E-004                 -3.9007851023602347E-001                  3.6832164152122382E+000                 -3.4933152341306588E+000                  7.8343404363791915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0056085691693896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5235277962266314E-004                 -3.9114265734334835E-001                  3.6862068583497773E+000                 -3.4749637848762389E+000                  7.8566925162773664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2251664762921897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5223523875360863E-004                 -3.9221417984178447E-001                  3.6892099612445932E+000                 -3.4566317782201148E+000                  7.8790452984345576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4541797366352663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5211268995106944E-004                 -3.9329316434892042E-001                  3.6922249383824166E+000                 -3.4383200826142324E+000                  7.9013987487723405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6930373857454832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5198492798363840E-004                 -3.9437970079723073E-001                  3.6952510835584111E+000                 -3.4200284358584923E+000                  7.9237528357888829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9421589089427552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
