                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0650981671635323E+005                  3.3744163601048313E+004                  1.0320790163100091E+003                  2.9032277973678925E-005                  1.6852635240615593E-001                  6.0457735798664789E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5505015370563734E-004                  4.7500000000000012E-014                  6.7808560913100251E-004                  2.7441870550712172E-008                  2.5783609962997138E-004                  3.2919464835242227E-006                  9.6492799002401610E-007                  8.9588743693400536E-006                  1.9913028965018622E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2405038703295391E+004                  4.3902002629995747E+006                  3.2896149402106830E+011                  1.6298920094377592E-022                  1.6298920094377597E-022                  0.0000000000000000E+000                  6.5266745372799259E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2828474192007988E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.5504601107460649E-004                 -7.8109680432009332E-001                  3.3481397601515899E+000                 -4.2139601671230720E+000                  6.6827947868034316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3529761286284301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5504586574828281E-004                 -7.8120385015508320E-001                  3.3516889026019752E+000                 -4.2025181588734428E+000                  6.6978371532172778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6044882227143497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5504571353812037E-004                 -7.8131313290636772E-001                  3.3551722880451855E+000                 -4.1911719094825628E+000                  6.7127212964227665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8605972270936021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5504556132795793E-004                 -7.8141967693431857E-001                  3.3603358245369863E+000                 -4.1743326632189754E+000                  6.7348126348507105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0253383392358496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5504524249676883E-004                 -7.8163460305004562E-001                  3.3669391423087038E+000                 -4.1521413777524812E+000                  6.7637345308011279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0795094425121472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5504490858190963E-004                 -7.8184880160576076E-001                  3.3733158162035566E+000                 -4.1302464163304879E+000                  6.7921456538321436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1357721512092426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5504455887961690E-004                 -7.8206241379312458E-001                  3.3779137661569507E+000                 -4.1139913416936018E+000                  6.8131087077334147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1794377997305476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5504437576669234E-004                 -7.8217027709599718E-001                  3.3809466184287613E+000                 -4.1032435313290661E+000                  6.8269657953578369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2092309698111547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5504419265376778E-004                 -7.8227558128699337E-001                  3.3854559314181323E+000                 -4.0872478202914042E+000                  6.8475902397886488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2549761889280881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5504380913441511E-004                 -7.8248839292466010E-001                  3.3912616529726276E+000                 -4.0661182233737412E+000                  6.8746912429587281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3180778268425622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5504340751626307E-004                 -7.8270097660412852E-001                  3.3954741926317333E+000                 -4.0504153843218731E+000                  6.8947372129114255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3670278153453814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5504319723666649E-004                 -7.8280844753072276E-001                  3.3982620183840107E+000                 -4.0400224012796100E+000                  6.9080101590218232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4004252837608341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5504298695706991E-004                 -7.8291345416223224E-001                  3.4010168712674815E+000                 -4.0296820507201838E+000                  6.9212009698607799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4344667057347495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5504276676652692E-004                 -7.8302090172893479E-001                  3.4037366176320316E+000                 -4.0193955819420850E+000                  6.9343060321458436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4691551958119507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5504254657598382E-004                 -7.8312591128006670E-001                  3.4077943739323975E+000                 -4.0040643735451207E+000                  6.9538509117623253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5224254575906570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5504208545180462E-004                 -7.8333842799122477E-001                  3.4130464066460040E+000                 -3.9837803763864570E+000                  6.9796029067636738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5958978476390683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5504160262116652E-004                 -7.8355110659826832E-001                  3.4181787887609016E+000                 -3.9636704484410346E+000                  7.0050725327397636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6722553882247824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5504109707664220E-004                 -7.8376402679945367E-001                  3.4231960790839517E+000                 -3.9437211289206680E+000                  7.0302780716535587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7516291105558596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5504056776476423E-004                 -7.8397726205470952E-001                  3.4281026016435665E+000                 -3.9239189670621171E+000                  7.0552363073697650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8341603917504404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5504001358396023E-004                 -7.8419087962256540E-001                  3.4329033726205331E+000                 -3.9042515842716949E+000                  7.0799626786868473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9199970951882206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5503943338239700E-004                 -7.8440494109963421E-001                  3.4376046083548433E+000                 -3.8847112910798218E+000                  7.1044714133000921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0092765093796702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5503882595572955E-004                 -7.8461950473669362E-001                  3.4422136532476952E+000                 -3.8652941814899586E+000                  7.1287756459012517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1021256365716801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5503819004475019E-004                 -7.8483462732301745E-001                  3.4467381566463855E+000                 -3.8459954650579933E+000                  7.1528875225938453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1986814155699497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5503752433293682E-004                 -7.8505036377044968E-001                  3.4511847894106511E+000                 -3.8268080768824082E+000                  7.1768182930426958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2990995078833060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5503682744389360E-004                 -7.8526676599210443E-001                  3.4555584988193746E+000                 -3.8077274055283610E+000                  7.2005783919259647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4035310289797372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5503609793867771E-004                 -7.8548388412168657E-001                  3.4598622961407313E+000                 -3.7887496640306613E+000                  7.2241775115460882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5121296220252125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5503533431301414E-004                 -7.8570176692921345E-001                  3.4640972457335377E+000                 -3.7698655212607339E+000                  7.2476246665972957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6250897691638680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5503453499438690E-004                 -7.8592045903190322E-001                  3.4682632020565380E+000                 -3.7510640804622875E+000                  7.2709282514859721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7426293965831650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5503369833900488E-004                 -7.8614000005516704E-001                  3.4723599543694448E+000                 -3.7323377795489052E+000                  7.2940960914790383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8649604443922255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5503282262863597E-004                 -7.8636042625665781E-001                  3.4763879620030225E+000                 -3.7136814303509547E+000                  7.3171354891406484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9922919045815318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5503190606728800E-004                 -7.8658177169254873E-001                  3.4803487566189579E+000                 -3.6950887836652782E+000                  7.3400532671506395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1248521656590493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5503094677769395E-004                 -7.8680406765825006E-001                  3.4842451586297081E+000                 -3.6765552370641812E+000                  7.3628558078725570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2628708996706138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5502994279758982E-004                 -7.8702734351517578E-001                  3.4880812427182071E+000                 -3.6580802848447549E+000                  7.3855490898556608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4065577890173372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5502889207580192E-004                 -7.8725162880235333E-001                  3.4918619666006707E+000                 -3.6396644664861419E+000                  7.4081387214330707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5561214688205352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5502779246814276E-004                 -7.8747695381304050E-001                  3.4955926608144732E+000                 -3.6213076289533372E+000                  7.4306299711993011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7117829430304417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5502664173311737E-004                 -7.8770334927590735E-001                  3.4992785411071550E+000                 -3.6030096346411438E+000                  7.4530277955497004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8737706235651454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5502543752741791E-004                 -7.8793084639920263E-001                  3.5029242247742141E+000                 -3.5847705622191155E+000                  7.4753368637468967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0423186342597797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5502417740120241E-004                 -7.8815947702046141E-001                  3.5065332477330302E+000                 -3.5665897169131826E+000                  7.4975615807676288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2176763508442522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5502285879314015E-004                 -7.8838927323543351E-001                  3.5101078553089926E+000                 -3.5484647137697967E+000                  7.5197061080849652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4001196902269145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5502147902521578E-004                 -7.8862026652813921E-001                  3.5136491961768583E+000                 -3.5303917541594583E+000                  7.5417743824846770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5899522606032392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5502003529727628E-004                 -7.8885248702322286E-001                  3.5171576882486018E+000                 -3.5123674081190379E+000                  7.5637701331105838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7874893606092368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5501852468131345E-004                 -7.8908596367376804E-001                  3.5206334282431468E+000                 -3.4943886032933573E+000                  7.5856968970327392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9930581881430690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5501694411546999E-004                 -7.8932072444516777E-001                  3.5240766510670944E+000                 -3.4764501402788510E+000                  7.6075580333132820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2070281699154392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5501529039778051E-004                 -7.8955679514695865E-001                  3.5274881957888842E+000                 -3.4585454148785901E+000                  7.6293567353014051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4298083188251050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5501356017963922E-004                 -7.8979419861870437E-001                  3.5308697470087225E+000                 -3.4406714131907634E+000                  7.6510960416512246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6617863483477530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5501174995894040E-004                 -7.9003295663992756E-001                  3.5342238063022720E+000                 -3.4228294152541503E+000                  7.6727788471060023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9033106213341616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5500985607285176E-004                 -7.9027309229060094E-001                  3.5375534988074162E+000                 -3.4050214191519910E+000                  7.6944079130228831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1547301517587481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5500787469023963E-004                 -7.9051463039177772E-001                  3.5408622481738141E+000                 -3.3872483999989718E+000                  7.7159858769052017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4164187675049725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5500580180376399E-004                 -7.9075759698021286E-001                  3.5441533534080953E+000                 -3.3695112778217418E+000                  7.7375152604515769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6887632425703054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5500363322167958E-004                 -7.9100201930121561E-001                  3.5474295468222374E+000                 -3.3518113956207256E+000                  7.7589984760110511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9721559319715093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5500136455937013E-004                 -7.9124792605966077E-001                  3.5506927583345242E+000                 -3.3341493863456226E+000                  7.7804378323458803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2670128891282092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5499899123044731E-004                 -7.9149534703954583E-001                  3.5539441111950332E+000                 -3.3165245736521523E+000                  7.8018355407325695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5737872486604775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5499650843730924E-004                 -7.9174431238111709E-001                  3.5571839428976797E+000                 -3.2989355974841503E+000                  7.8231937209145093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8929629371561653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5499391116127697E-004                 -7.9199485219217480E-001                  3.5604118121331152E+000                 -3.2813810436430204E+000                  7.8445144053039471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2250459645138732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5499119415255165E-004                 -7.9224699648493779E-001                  3.5636266697405152E+000                 -3.2638583421386942E+000                  7.8657995413882702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5705878402887231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5498835191985213E-004                 -7.9250077445672862E-001                  3.5668273080157089E+000                 -3.2463626081687202E+000                  7.8870509939652029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9302159097090640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5498537871948567E-004                 -7.9275621307618982E-001                  3.5700128089083818E+000                 -3.2288897256241649E+000                  7.9082705471513028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3045777391654355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5498226854404057E-004                 -7.9301333744000557E-001                  3.5731827655878936E+000                 -3.2114394380888052E+000                  7.9294599054869881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6942696003717696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5497901511078340E-004                 -7.9327217297245800E-001                  3.5763373699885461E+000                 -3.1940131013473954E+000                  7.9506206948694276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0099873670034826E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5497561184961128E-004                 -7.9353274635350091E-001                  3.5794774062188499E+000                 -3.1766081218886906E+000                  7.9717544639088107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0522088669596779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5497205189045027E-004                 -7.9379508312536551E-001                  3.5826041435394327E+000                 -3.1592201652411975E+000                  7.9928626846317883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0961693878444024E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5496832805031071E-004                 -7.9405920654774775E-001                  3.5857191151365129E+000                 -3.1418486911620738E+000                  8.0139467523321652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1419411811151055E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5496443281995109E-004                 -7.9432513979927011E-001                  3.5888238765632039E+000                 -3.1244969309839461E+000                  8.0350079861172361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1895890343394242E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5496035834990469E-004                 -7.9459290825759554E-001                  3.5919198411655904E+000                 -3.1071665130349766E+000                  8.0560476303349198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2391838853344274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5495609643598807E-004                 -7.9486253852440247E-001                  3.5950081941032148E+000                 -3.0898560869014386E+000                  8.0770668557120224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2908079590959215E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5495163850431908E-004                 -7.9513405655240599E-001                  3.5980899048468409E+000                 -3.0725651039587736E+000                  8.0980667603644978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3445447197218647E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5494697559566407E-004                 -7.9540748809448181E-001                  3.6011657801438832E+000                 -3.0552947966769035E+000                  8.1190483714725374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4004752914000212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5494209834908069E-004                 -7.9568285979961273E-001                  3.6042364892726422E+000                 -3.0380456748049740E+000                  8.1400126474744194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4586860052290767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5493699698490379E-004                 -7.9596019875274537E-001                  3.6073026047943482E+000                 -3.0208167863196085E+000                  8.1609604805911093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5192716394219273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5493166128688214E-004                 -7.9623953153317817E-001                  3.6103646731111119E+000                 -3.0036064174555155E+000                  8.1818926986325700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5823340100847866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5492608058405563E-004                 -7.9652088366899332E-001                  3.6134232650421794E+000                 -2.9864126532625157E+000                  8.2028100650758908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6479805863192290E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5492024373243262E-004                 -7.9680427941671284E-001                  3.6164789953280638E+000                 -2.9692341367679318E+000                  8.2237132806370621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7163218341994347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5491413909481494E-004                 -7.9708974209410344E-001                  3.6195325539095737E+000                 -2.9520718855431833E+000                  8.2446029880801550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7874633469331768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5490775451911988E-004                 -7.9737729566070648E-001                  3.6225847632212309E+000                 -2.9349279400325528E+000                  8.2654797764885597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8615099658296664E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5490107731673914E-004                 -7.9766696541190085E-001                  3.6256365759746925E+000                 -2.9178031144559418E+000                  8.2863441832924014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9385752745420340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5489409424045959E-004                 -7.9795877717088992E-001                  3.6286889885869851E+000                 -2.9006958493222808E+000                  8.3071966960627961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0187883026186297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5488679146120859E-004                 -7.9825275568772935E-001                  3.6317429845591889E+000                 -2.8836051706392176E+000                  8.3280377545998583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1022812743022836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5487915454383048E-004                 -7.9854892499912811E-001                  3.6347995488009426E+000                 -2.8665312663593228E+000                  8.3488677523483315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1891863272764521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5487116842251903E-004                 -7.9884730917753421E-001                  3.6378596732204707E+000                 -2.8494739826540534E+000                  8.3696870379140655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2796426806359759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5486281737482321E-004                 -7.9914793209015134E-001                  3.6409243275021339E+000                 -2.8324327651112116E+000                  8.3904959196106024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3737975567939093E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5485408499263781E-004                 -7.9945081717828326E-001                  3.6439944149212158E+000                 -2.8154103908867496E+000                  8.4112946709785099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4717849700026023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5484495415267890E-004                 -7.9975598982148921E-001                  3.6470706856201307E+000                 -2.7984121545961838E+000                  8.4320835328136940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5737269081701196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5483540698802977E-004                 -8.0006347914171361E-001                  3.6501536057924864E+000                 -2.7814406776272618E+000                  8.4528627141351009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6797631808110477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5482542485765694E-004                 -8.0037331620885577E-001                  3.6532432399269061E+000                 -2.7644932231615882E+000                  8.4736323962637385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7900725074184830E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
