                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4343948146789911E-002                  2.2857887425055197E-003                  1.6842838562743741E+003                  2.0696775873511588E-003                  5.3428617567882419E-001                  1.5038869654408566E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5503084449002483E-004                  4.7500000000000012E-014                  6.7807189958791786E-004                  2.7441315730639938E-008                  2.5783088669657621E-004                  3.2918799269102174E-006                  9.6490848109818808E-007                  8.9586932387091958E-006                  1.9912626363157043E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647633235694183E+005                  1.9424017944490777E+004                  4.6143942917809944E+009                  1.0502177104978812E-023                  1.0502177104978812E-023                  0.0000000000000000E+000                  4.2021353965529129E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5266057803713728E+005                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250422"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     117                  9.5497188612898420E-004                 -3.1541278628647357E-001                  3.4888659232230137E+000                 -5.1381038166829756E+000                  5.9357441794648231E+000                  7.1000000000000041E-001                  2.6999999999999974E-001                  1.9999999999999796E-002                  1.1032633652337511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5496904395374902E-004                 -3.1611888609430322E-001                  3.4901681098315076E+000                 -5.1170007311163008E+000                  5.9581981206684906E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.1583414319287671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5496607081349473E-004                 -3.1682593144418725E-001                  3.4914526587550543E+000                 -5.0958616086159285E+000                  5.9806488107072893E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.2162740084511488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5496296070093120E-004                 -3.1753386308405185E-001                  3.4927249115422150E+000                 -5.0746941964569920E+000                  6.0030963996180491E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2771913639719874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5495970733345203E-004                 -3.1824263414530501E-001                  3.4939895015468276E+000                 -5.0535068773537439E+000                  6.0255410252004600E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  1.3412256913180244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5495630414108707E-004                 -3.1895221118845674E-001                  3.4952558257025332E+000                 -5.0323186764796883E+000                  6.0479828127737258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4084779577367549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5495274425390158E-004                 -3.1966259168240058E-001                  3.4965323653917681E+000                 -5.0111428973810561E+000                  6.0704218783846962E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4790649231598256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5494902048905042E-004                 -3.2037379477450634E-001                  3.4978270432446763E+000                 -4.9899925814088153E+000                  6.0928583294075382E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  1.5531033760134302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5494512533744475E-004                 -3.2108586092388902E-001                  3.4991453046829877E+000                 -4.9688777768261936E+000                  6.1152922653747366E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6307199472750805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5494105094977581E-004                 -3.2179884707815876E-001                  3.5004932430291844E+000                 -4.9478086477730114E+000                  6.1377237783491223E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7120408746904988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5493678912202682E-004                 -3.2251282693430022E-001                  3.5018775044131418E+000                 -4.9267974213528820E+000                  6.1601529533404484E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  1.7971832412440135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5493233128048831E-004                 -3.2322789442843641E-001                  3.5033048218883271E+000                 -4.9058567489770271E+000                  6.1825798697470722E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  1.8862593567691187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5492766846610804E-004                 -3.2394416460584141E-001                  3.5047804692611462E+000                 -4.8849958429206719E+000                  6.2050046036117372E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9793930804343617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5492279131813285E-004                 -3.2466176815416870E-001                  3.5063063188745489E+000                 -4.8642178248253929E+000                  6.2274272291224273E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.0767354126137585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5491769005709545E-004                 -3.2538084149496094E-001                  3.5078831224346496E+000                 -4.8435252094750849E+000                  6.2498478186406867E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  2.1784433179718212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5491235446695084E-004                 -3.2610152589488178E-001                  3.5095120124547892E+000                 -4.8229210636257962E+000                  6.2722664421374343E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2846741857170606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5490677387695519E-004                 -3.2682396844715061E-001                  3.5111988615723488E+000                 -4.8024185113755404E+000                  6.2946831652399275E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.3955323707923568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5490093714334172E-004                 -3.2754833892093910E-001                  3.5129449495018483E+000                 -4.7820231875281705E+000                  6.3170980524394205E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.5111573643017266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5489483262914756E-004                 -3.2827481768224365E-001                  3.5147430718050705E+000                 -4.7617236261994256E+000                  6.3395111712130356E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.6317913344837277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5488844818253610E-004                 -3.2900356732074071E-001                  3.5165899918134165E+000                 -4.7415158048728090E+000                  6.3619225896115221E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002                  2.7576469696543340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5488177111515511E-004                 -3.2973474498820854E-001                  3.5184857548760688E+000                 -4.7214012261895393E+000                  6.3843323741509588E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  2.8889104564312888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5487478818005939E-004                 -3.3046851168937985E-001                  3.5204297001910723E+000                 -4.7013805579549759E+000                  6.4067405897149152E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0257778323447161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5486748554845624E-004                 -3.3120503100927118E-001                  3.5224213654066032E+000                 -4.6814555313975257E+000                  6.4291472999508850E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.1684423654099686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5485984878548131E-004                 -3.3194447106268182E-001                  3.5244587996868555E+000                 -4.6616221354970664E+000                  6.4515525673661962E+000                  7.1000000000000030E-001                  2.6999999999999980E-001                  1.9999999999999907E-002                  3.3171449381352291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5485186282563337E-004                 -3.3268699477629821E-001                  3.5265398220143318E+000                 -4.6418755252215282E+000                  6.4739564515069095E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4721447889713019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5484351194677906E-004                 -3.3343275841707198E-001                  3.5286576391153091E+000                 -4.6222086305234633E+000                  6.4963590103259143E+000                  7.0999999999999996E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  3.6337334576010775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5483477974114524E-004                 -3.3418190783632773E-001                  3.5308051318116784E+000                 -4.6026127765784626E+000                  6.5187603020639768E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002                  3.8022345444742594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5482564908579354E-004                 -3.3493457559021672E-001                  3.5329838355683889E+000                 -4.5830852596755767E+000                  6.5411603825233362E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9779385607964449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5481610211416927E-004                 -3.3569089099268062E-001                  3.5351941254422363E+000                 -4.5636207981741661E+000                  6.5635593031077590E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002                  4.1611742332342233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5480612018561525E-004                 -3.3645097554075337E-001                  3.5374314522111852E+000                 -4.5442153516054082E+000                  6.5859571118059508E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.3522764727622528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5479568385140501E-004                 -3.3721494510053712E-001                  3.5396921465837972E+000                 -4.5248674802229152E+000                  6.6083538561116466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5515704386651804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5478477281991264E-004                 -3.3798291450310358E-001                  3.5419855532284625E+000                 -4.5055871680747979E+000                  6.6307495841325474E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.7592691733665996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5477336592197275E-004                 -3.3875501788605000E-001                  3.5443328251005988E+000                 -4.4864034925305996E+000                  6.6531443486616144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9753572146671227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5476144107428402E-004                 -3.3953144349673631E-001                  3.5466865131012471E+000                 -4.4672315489705845E+000                  6.6755382200498525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2011411581871122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5474897523974123E-004                 -3.4031222989396748E-001                  3.5490481661927133E+000                 -4.4480777732079142E+000                  6.6979312587338100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4369702809182505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5473594438596078E-004                 -3.4109742746240951E-001                  3.5514192429471558E+000                 -4.4289361819804540E+000                  6.7203235203246914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6833614855451474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5472232344328948E-004                 -3.4188707613851643E-001                  3.5538010364078372E+000                 -4.4098003823400740E+000                  6.7427150547125585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9408703650783397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5470808626115574E-004                 -3.4268120439102484E-001                  3.5561946733896206E+000                 -4.3906722056140834E+000                  6.7651059057807705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2099707002970553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5469320556144639E-004                 -3.4347984415180272E-001                  3.5586011589328996E+000                 -4.3715529567136766E+000                  6.7874961146552897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4911618740762770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5467765289013759E-004                 -3.4428303000813798E-001                  3.5610214307734402E+000                 -4.3524435540946484E+000                  6.8098857207592269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7849689393516152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5466139856903714E-004                 -3.4509079851307001E-001                  3.5634564103178379E+000                 -4.3333472092335450E+000                  6.8322747605488221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0919005992614350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5464441164668304E-004                 -3.4590319245284712E-001                  3.5659070840120637E+000                 -4.3142637241711137E+000                  6.8546632667902232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4125393816161043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5462665984728475E-004                 -3.4672025451786698E-001                  3.5683745251850052E+000                 -4.2951920596011917E+000                  6.8770512673046662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7475088212783222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5460810951710450E-004                 -3.4754202566418924E-001                  3.5708597290486606E+000                 -4.2761369338902551E+000                  6.8994387850398295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0973541866874908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5458872556696906E-004                 -3.4836855609553802E-001                  3.5733634066492166E+000                 -4.2571033632681718E+000                  6.9218258413088964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4626266565168693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5456847141253307E-004                 -3.4919990614032925E-001                  3.5758858796906670E+000                 -4.2380909484486589E+000                  6.9442124578442206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8439985861970204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5454730891414018E-004                 -3.5003613604343708E-001                  3.5784270047247122E+000                 -4.2190977336432613E+000                  6.9665986559726916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2422050988611891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5452519831388670E-004                 -3.5087730291775432E-001                  3.5809860980623101E+000                 -4.2001236459200015E+000                  6.9889844567802850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6579758861761721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5450209816776925E-004                 -3.5172346440214886E-001                  3.5835619486766284E+000                 -4.1811694136264235E+000                  7.0113698828925530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0092053056871940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5447796527549041E-004                 -3.5257468030151018E-001                  3.5861529354379758E+000                 -4.1622343645700273E+000                  7.0337549589652824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0545242098028549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5445275461007988E-004                 -3.5343100983565079E-001                  3.5887571300743413E+000                 -4.1433157269038077E+000                  7.0561397106165877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1018438466688608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5442641924451093E-004                 -3.5429250741362056E-001                  3.5913723491469272E+000                 -4.1244114235012868E+000                  7.0785241637090426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1512566720632464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5439891027329703E-004                 -3.5515922392125787E-001                  3.5939962192696595E+000                 -4.1055212298862438E+000                  7.1009083442893699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2028546882216077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5437017673219915E-004                 -3.5603121034577451E-001                  3.5966262933124185E+000                 -4.0866443377452430E+000                  7.1232922779429950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2567356578320545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5434016551695369E-004                 -3.5690851653398858E-001                  3.5992602004169898E+000                 -4.0677786773484401E+000                  7.1456759892955128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3130057340691434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5430882129606410E-004                 -3.5779118861315434E-001                  3.6018957650895769E+000                 -4.0489232680405305E+000                  7.1680595034443835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3717730604838775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5427608641611384E-004                 -3.5867927124552751E-001                  3.6045311331110117E+000                 -4.0300780559643430E+000                  7.1904428471024007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4331478445942081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5424190080852596E-004                 -3.5957280947512960E-001                  3.6071648477550600E+000                 -4.0112407538815944E+000                  7.2128260459310107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4972529199341752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5420620190003833E-004                 -3.6047184389905751E-001                  3.6097958161024768E+000                 -3.9924095926055152E+000                  7.2352091207699081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5642157051170012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5416892451484665E-004                 -3.6137641156180894E-001                  3.6124233371760091E+000                 -3.9735874651580381E+000                  7.2575920887605880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6341524228594560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5413000076393045E-004                 -3.6228655581925839E-001                  3.6150471775327291E+000                 -3.9547771406225110E+000                  7.2799749686650284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7071834851234559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5408935993009634E-004                 -3.6320232642028211E-001                  3.6176675018857338E+000                 -3.9359781643478819E+000                  7.3023577837904643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7834464907051626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5404692835439472E-004                 -3.6412377284081165E-001                  3.6202847483332987E+000                 -3.9171901147951029E+000                  7.3247405609433152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8630851495490872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5400262932108777E-004                 -3.6505094427972351E-001                  3.6228996804553399E+000                 -3.8984112444032113E+000                  7.3471233286498157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9462556982132303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5395638293904760E-004                 -3.6598388671905041E-001                  3.6255134924035701E+000                 -3.8796376261093535E+000                  7.3695061147601733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0331325895595075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5390810601941477E-004                 -3.6692263801914204E-001                  3.6281278155338414E+000                 -3.8608676858997972E+000                  7.3918889433214003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1238888471382998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5385771194853063E-004                 -3.6786723273480604E-001                  3.6307447590070923E+000                 -3.8421019482826759E+000                  7.4142718327837285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2186954484041689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5380511055647820E-004                 -3.6881770656179952E-001                  3.6333670052047462E+000                 -3.8233420676208851E+000                  7.4366547953366169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3177246105442424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5375020798079487E-004                 -3.6977409882180129E-001                  3.6359977952572788E+000                 -3.8045903793631521E+000                  7.4590378374075552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4211512541738780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5369290652294310E-004                 -3.7073645408966371E-001                  3.6386407482355199E+000                 -3.7858500670915882E+000                  7.4814209607494231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5291513486102017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5363310450076314E-004                 -3.7170482423587919E-001                  3.6412996055048947E+000                 -3.7671253494248713E+000                  7.5038041628858458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6418997567335596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5357069610020259E-004                 -3.7267927089765335E-001                  3.6439779096535987E+000                 -3.7484208694799026E+000                  7.5261874371283959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7595727444310879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5350557122361290E-004                 -3.7365986664713463E-001                  3.6466786647631024E+000                 -3.7297399652754115E+000                  7.5485707734948093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8823588598490815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5343761532895360E-004                 -3.7464669233251174E-001                  3.6494041485322160E+000                 -3.7110839124489519E+000                  7.5709541603263038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0104660002428726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5336670926058579E-004                 -3.7563983262259570E-001                  3.6521558626566595E+000                 -3.6924553511900733E+000                  7.5933375849613212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1440994507659039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5329272907702120E-004                 -3.7663937925074464E-001                  3.6549345169028866E+000                 -3.6738589684243061E+000                  7.6157210343140083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2834546207224242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5321554587505456E-004                 -3.7764543594751038E-001                  3.6577400511762082E+000                 -3.6552954867254210E+000                  7.6381044971351910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4287616372816408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5313502560144103E-004                 -3.7865810959613494E-001                  3.6605717263487416E+000                 -3.6367587189761785E+000                  7.6604879672209023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5803166874853399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5305102884342917E-004                 -3.7967749426848152E-001                  3.6634283014776616E+000                 -3.6182427148012155E+000                  7.6828714448287823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7384327258610524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5296341061088257E-004                 -3.8070367153689638E-001                  3.6663082796315085E+000                 -3.5997471603060216E+000                  7.7052549347459234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9033911660398516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5287202013346803E-004                 -3.8173672339889986E-001                  3.6692100853739325E+000                 -3.5812722523535072E+000                  7.7276384423154516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0754806970613413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5277670066713804E-004                 -3.8277673325027212E-001                  3.6721321263472464E+000                 -3.5628174679360605E+000                  7.7500219704920656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2550089735565156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5267728927752443E-004                 -3.8382378413847784E-001                  3.6750728434345117E+000                 -3.5443835943654434E+000                  7.7724055210196541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4422835911236093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5257361659718072E-004                 -3.8487796209008723E-001                  3.6780307595389554E+000                 -3.5259704331645279E+000                  7.7947890969808418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6376345873491144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
