                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      520                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0584793310518836E+005                  3.3730882787092451E+004                  1.0330308324832258E+003                  2.9125864925846131E-005                  1.6848684909406497E-001                  6.0449829286598566E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5695862217159294E-004                  4.7499999999999998E-012                  6.7944062174183045E-004                  2.7496707403404835E-008                  2.5835133127892691E-004                  3.2985247517241060E-006                  9.6685619728489576E-007                  8.9767768105448376E-006                  1.9952820998655751E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2374816862360440E+004                  4.3946307288333522E+006                  3.2855972676107318E+011                  1.6367816713945246E-022                  1.6367816713945251E-022                  0.0000000000000000E+000                  6.5542719138390282E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2807586733760293E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     134                  9.5692989019080402E-004                 -7.8870503013885807E-001                  3.5140274593958680E+000                 -3.5287311166451150E+000                  7.5438652403939512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6078034688596962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5692844357787561E-004                 -7.8893696217907328E-001                  3.5175332313576431E+000                 -3.5107061694716735E+000                  7.5658600529357809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8061210528654055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5692692994326181E-004                 -7.8917014802511121E-001                  3.5210062100598818E+000                 -3.4927266831080996E+000                  7.5877858705583625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0125036904128965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5692534621898736E-004                 -7.8940461555164898E-001                  3.5244466729492903E+000                 -3.4747871464432265E+000                  7.6096460521733889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2273262589159551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5692368919668815E-004                 -7.8964039030963828E-001                  3.5278555399730624E+000                 -3.4568811166723146E+000                  7.6314437909391817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509980145360182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5692195552106690E-004                 -7.8987749496759885E-001                  3.5312345837996624E+000                 -3.4390060223907497E+000                  7.6531821252977297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6839027927554627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5692014168301969E-004                 -7.9011595137568047E-001                  3.5345863814905312E+000                 -3.4211633786449029E+000                  7.6748639498069968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9263868290098571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5691824401239467E-004                 -7.9035578281443786E-001                  3.5379141068435893E+000                 -3.4033551040414891E+000                  7.6964920256892144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1788009812119001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5691625867040295E-004                 -7.9059701426337303E-001                  3.5412211951503809E+000                 -3.3855820948830764E+000                  7.7180689903518989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4415211468442223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5691418164169616E-004                 -7.9083967187560078E-001                  3.5445109102676899E+000                 -3.3678453255533438E+000                  7.7395973654263264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7149342771329266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5691200872615302E-004                 -7.9108378304465399E-001                  3.5477859119774018E+000                 -3.3501461221512501E+000                  7.7610795632271818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9994339079606285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5690973553039520E-004                 -7.9132937661571379E-001                  3.5510480494801890E+000                 -3.3324849839531390E+000                  7.7825178925119749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2954393593251931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5690735745886969E-004                 -7.9157648243904899E-001                  3.5542983673572603E+000                 -3.3148611334640550E+000                  7.8039145645661643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6034069341281837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5690486970438757E-004                 -7.9182513066481319E-001                  3.5575371242108926E+000                 -3.2972731609617631E+000                  7.8252716991440989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9238231643590890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5690226723824101E-004                 -7.9207535138304586E-001                  3.5607638059849869E+000                 -3.2797196160520996E+000                  7.8465913286656148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2571966310584523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5689954480014064E-004                 -7.9232717456767998E-001                  3.5639773265441961E+000                 -3.2621977000576998E+000                  7.8678754006186873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6040855953501600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5689669688783210E-004                 -7.9258062924515116E-001                  3.5671764932499546E+000                 -3.2447023910586177E+000                  7.8891257797698815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9651233051422051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5689371774614507E-004                 -7.9283574213251007E-001                  3.5703604347586553E+000                 -3.2272298642772426E+000                  7.9103442501591212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3409544369504818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5689060135566324E-004                 -7.9309253824490167E-001                  3.5735288041513735E+000                 -3.2097802276619949E+000                  7.9315325162396340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7321694976467267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5688734142109855E-004                 -7.9335104314057114E-001                  3.5766818568170700E+000                 -3.1923546350276752E+000                  7.9526922038524921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0139356962514370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5688393135921897E-004                 -7.9361128351428134E-001                  3.5798204345344597E+000                 -3.1749501712882857E+000                  7.9738248615590219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0563226031239953E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5688036428622251E-004                 -7.9387328473136543E-001                  3.5829458466296771E+000                 -3.1575625549233357E+000                  7.9949319613074037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1004558403508944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5687663300476531E-004                 -7.9413706990646293E-001                  3.5860596402514551E+000                 -3.1401917941926039E+000                  8.0160148982908659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1464065238865447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5687272999060052E-004                 -7.9440266240634083E-001                  3.5891633636227289E+000                 -3.1228411248308512E+000                  8.0370749915585211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1942395628380864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5686864737857581E-004                 -7.9467008780158122E-001                  3.5922584106425641E+000                 -3.1055118811527889E+000                  8.0581134854413889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2440269038160648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5686437694811354E-004                 -7.9493937270778903E-001                  3.5953459436301447E+000                 -3.0882025988114807E+000                  8.0791315506549672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2958514091297036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5685991010819823E-004                 -7.9521054302227301E-001                  3.5984269142296483E+000                 -3.0709129254840120E+000                  8.1001302852959309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3497962530254065E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5685523788169324E-004                 -7.9548362456573418E-001                  3.6015021147436714E+000                 -3.0536441453977892E+000                  8.1211107165410592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4059426359885566E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5685035088895014E-004                 -7.9575864408891273E-001                  3.6045722032104770E+000                 -3.0363965893521701E+000                  8.1420738028467170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4643777493364403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5684523933076127E-004                 -7.9603562866682831E-001                  3.6076377476375603E+000                 -3.0191692175740736E+000                  8.1630204364513617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5251970324094430E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5683989297046040E-004                 -7.9631460481358129E-001                  3.6106992960193254E+000                 -3.0019602587477725E+000                  8.1839514451715534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5885029280759128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5683430111576367E-004                 -7.9659559795532087E-001                  3.6137574240174626E+000                 -2.9847678240279745E+000                  8.2048675924738426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6544032648321553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5682845260041034E-004                 -7.9687863226356126E-001                  3.6168127526234564E+000                 -2.9675906699297201E+000                  8.2257695790507110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7230085103408343E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5682233576394819E-004                 -7.9716373104546512E-001                  3.6198659829488702E+000                 -2.9504300326286530E+000                  8.2466580476439386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7944237190241317E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5681593843001086E-004                 -7.9745091839424476E-001                  3.6229179522812611E+000                 -2.9332879039875825E+000                  8.2675335873429994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8687542155688280E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5680924788463435E-004                 -7.9774021970873976E-001                  3.6259696219323470E+000                 -2.9161648717360205E+000                  8.2883967356052732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9461149465144405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5680225085413367E-004                 -7.9803166076599108E-001                  3.6290219885180175E+000                 -2.8990593030825926E+000                  8.3092479800214818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0266357942404739E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5679493348180223E-004                 -7.9832526622123823E-001                  3.6320760351087973E+000                 -2.8819703576467091E+000                  8.3300877603946351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1104488719174964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5678728130363800E-004                 -7.9862106010672373E-001                  3.6351327483792266E+000                 -2.8648982614377476E+000                  8.3509164701734822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1976865961761758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5677927922372937E-004                 -7.9891906651706723E-001                  3.6381931206721729E+000                 -2.8478427761641791E+000                  8.3717344579739983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2884891228193765E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5677091148820708E-004                 -7.9921930928464091E-001                  3.6412581184539889E+000                 -2.8308034405521192E+000                  8.3925420321148785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3830037089828432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5676216165617792E-004                 -7.9952181188118288E-001                  3.6443286346726596E+000                 -2.8137834809195663E+000                  8.4133394661488445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4813621632121490E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5675301257014042E-004                 -7.9982660003117134E-001                  3.6474053968917590E+000                 -2.7967881004940840E+000                  8.4341270009494327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5836870933023457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5674344632747479E-004                 -8.0013370314133425E-001                  3.6504888352802927E+000                 -2.7798194770395357E+000                  8.4549048456642844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6901213142843606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5673344424989715E-004                 -8.0044315225541718E-001                  3.6535789711303130E+000                 -2.7628745400198622E+000                  8.4756731817337663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8008464154143764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5672298684942262E-004                 -8.0075497639782200E-001                  3.6566754082289368E+000                 -2.7459502764500257E+000                  8.4964321674636043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9160531982518543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5671205379346564E-004                 -8.0106920258674574E-001                  3.6597774215159804E+000                 -2.7290467990197707E+000                  8.5171819399731987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0359199756125092E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5670062387012993E-004                 -8.0138585803766504E-001                  3.6628840311533550E+000                 -2.7121671786975625E+000                  8.5379226164642130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1606097354397226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5668867495153772E-004                 -8.0170497235249516E-001                  3.6659940779047582E+000                 -2.6953120028811615E+000                  8.5586542976998263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2903084980288537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5667618395408238E-004                 -8.0202657580565684E-001                  3.6691063615686468E+000                 -2.6784780558906878E+000                  8.5793770721726279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4252400682874755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5666312679686984E-004                 -8.0235069657008473E-001                  3.6722198167010429E+000                 -2.6616616327839595E+000                  8.6000910183561530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5656444854427703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5664947835964222E-004                 -8.0267736028762138E-001                  3.6753336876818996E+000                 -2.6448628341035310E+000                  8.6207962056073466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7117415224608680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5663521243904189E-004                 -8.0300659287902476E-001                  3.6784476996533555E+000                 -2.6280831162809042E+000                  8.6414926962615546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8637471745737258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5662030170189354E-004                 -8.0333842162432589E-001                  3.6815622202532809E+000                 -2.6113209099259196E+000                  8.6621805483075303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0219135926950148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5660471763673726E-004                 -8.0367287290093137E-001                  3.6846783442833608E+000                 -2.5945735201562736E+000                  8.6828598157823631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1865162293564295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5658843050547401E-004                 -8.0400997125525220E-001                  3.6877977876701395E+000                 -2.5778428384495466E+000                  8.7035305470069577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3577971561570864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5657140929416478E-004                 -8.0434974289086925E-001                  3.6909226349717605E+000                 -2.5611348142460653E+000                  8.7241927832036339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5359617232587752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5655362166186875E-004                 -8.0469221889398612E-001                  3.6940551280324430E+000                 -2.5444550228946849E+000                  8.7448465584305950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7212197213753356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5653503388691606E-004                 -8.0503743508327663E-001                  3.6971975099614207E+000                 -2.5278052616192950E+000                  8.7654919009629744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9138257954577208E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5651561080930462E-004                 -8.0538542915576883E-001                  3.7003518377070721E+000                 -2.5111848758014941E+000                  8.7861288349676414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1140717459850512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5649531577084157E-004                 -8.0573623877862133E-001                  3.7035197417851164E+000                 -2.4945931085456166E+000                  8.8067573806363537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3222627318188585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5647411055488384E-004                 -8.0608990147867754E-001                  3.7067021942765264E+000                 -2.4780314998941519E+000                  8.8273775536239860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5386860819211304E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5645195532327414E-004                 -8.0644645651002100E-001                  3.7098994451629661E+000                 -2.4615024306940412E+000                  8.8479893663000837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7636257594699357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5642880854835267E-004                 -8.0680594563629049E-001                  3.7131111279562479E+000                 -2.4450071655361181E+000                  8.8685928299047294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9973883453793340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5640462694261978E-004                 -8.0716841230177883E-001                  3.7163363922433272E+000                 -2.4285443161375802E+000                  8.8891879550365385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2403294007126935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5637936538821614E-004                 -8.0753389942971099E-001                  3.7195740855948873E+000                 -2.4121111112236489E+000                  8.9097747508049618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4928419288265040E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5635297686339025E-004                 -8.0790244820799861E-001                  3.7228230162600338E+000                 -2.3957041799759828E+000                  8.9303532248541213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7553488434469951E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5632541236393765E-004                 -8.0827409752357582E-001                  3.7260822127729587E+000                 -2.3793209904837185E+000                  8.9509233836146933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0282817299113969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5629662082274513E-004                 -8.0864888459655282E-001                  3.7293510454307452E+000                 -2.3629610391880580E+000                  8.9714852314492557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3120582945399949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5626654902835598E-004                 -8.0902684665327029E-001                  3.7326292011481232E+000                 -2.3466261133220980E+000                  8.9920387704829210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6070714307187592E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5623514153758379E-004                 -8.0940802294496794E-001                  3.7359166595756044E+000                 -2.3303183625002730E+000                  9.0125840030444824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9137183008502724E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5620234058063571E-004                 -8.0979245519530263E-001                  3.7392137245331987E+000                 -2.3140390066340704E+000                  9.0331209334571323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2324248178011349E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5616808596768346E-004                 -8.1018018684428916E-001                  3.7425210407117389E+000                 -2.2977881023696227E+000                  9.0536495658133820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5636542878522182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5613231499915778E-004                 -8.1057126196700169E-001                  3.7458394693754054E+000                 -2.2815651511776869E+000                  9.0741699014115440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9078994630564287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5609496236769345E-004                 -8.1096572476181616E-001                  3.7491698698500637E+000                 -2.2653706653258334E+000                  9.0946819403766401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2656503571081152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5605596004723304E-004                 -8.1136362054855748E-001                  3.7525129534938255E+000                 -2.2492068254890443E+000                  9.1151856854709923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6373750096213997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5601523717783656E-004                 -8.1176499740969665E-001                  3.7558692334235921E+000                 -2.2330760828594443E+000                  9.1356811440576973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0023546136212755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5597271995187028E-004                 -8.1216990653649823E-001                  3.7603074025496417E+000                 -2.2120464044090693E+000                  9.1624991094968209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0550875121641053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5590063685409288E-004                 -8.1282633618182265E-001                  3.7656741776323455E+000                 -2.1866540929052771E+000                  9.1948957241668783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1225597915206520E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.5582538504317073E-004                 -8.1347562507517512E-001                  3.7696063817751431E+000                 -2.1680390670883840E+000                  9.2186449217589868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1748155295030847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.5578610709895278E-004                 -8.1380139996726408E-001                  3.7722199293488523E+000                 -2.1558452676746480E+000                  9.2342599654600281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2103892100421629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.5574682915473461E-004                 -8.1411885971496378E-001                  3.7761333823478447E+000                 -2.1378618740327600E+000                  9.2573809126708699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2648770914575576E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.5566482825160516E-004                 -8.1475684117339209E-001                  3.7812477639552902E+000                 -2.1143676674802112E+000                  9.2876003245106684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3398687415988967E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.5557923560988167E-004                 -8.1539047605158577E-001                  3.7850136882922056E+000                 -2.0970900803660868E+000                  9.3098410782535179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3979121838547691E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
