                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     728                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0105917735928674E+009                  5.1149441181817399E+006                  2.6118089764942323E+002                  3.4964346977660918E-008                  9.1323605906098962E-002                  3.6136533453212813E+001                  7.0999999999999985E-001                  2.8733433992475798E-005                  2.6997126656600778E-001                  3.4468833607861223E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  2.0005341769055485E-002                  4.7499999999999998E-012                  1.4203792656029396E-002                  5.7482216721252462E-007                  5.4008674554777676E-003                  6.8956079670597033E-005                  2.0212251836261093E-005                  1.8766066151528981E-004                  4.1711626196448130E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9528039534639977E+003                  2.9516467883691982E+012                  5.7216403274561670E+015                  4.3016139780833091E-017                  4.3016139780833091E-017                  0.0000000000000000E+000                  1.9221672965530804E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2656465095433427E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  2.0005341400229373E-002                 -1.0394894260235175E+000                  2.9130478210797892E+000                 -2.4685781402216338E+000                  8.0015608319595959E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.6662168809950199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  2.0005341370920020E-002                 -1.0394917373988530E+000                  2.9223394949719443E+000                 -2.4467597459724448E+000                  8.0331103023738173E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.9720997124828614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  2.0005341341610663E-002                 -1.0394939355565465E+000                  2.9288475917660857E+000                 -2.4313477210044012E+000                  8.0553543292295071E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.1982622074394125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  2.0005341326955989E-002                 -1.0394949963277298E+000                  2.9330315940096070E+000                 -2.4215232759083913E+000                  8.0695750654306515E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.3469668895635667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  2.0005341312301313E-002                 -1.0394960333794432E+000                  2.9390910014957474E+000                 -2.4074017207744376E+000                  8.0900696407606709E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.5671089493599277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  2.0005341282991959E-002                 -1.0394980411469514E+000                  2.9466967326435101E+000                 -2.3895169588693630E+000                  8.1159733787467161E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.8571305876202539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  2.0005341253682606E-002                 -1.0394999679377424E+000                  2.9538648978952713E+000                 -2.3726458542994129E+000                  8.1404190796341123E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.1426855050955754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  2.0005341224373249E-002                 -1.0395018213376122E+000                  2.9589571988496979E+000                 -2.3605669547616444E+000                  8.1578909916461342E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.3545551959267232E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  2.0005341209718575E-002                 -1.0395027226272207E+000                  2.9622549818733255E+000                 -2.3527928384032615E+000                  8.1691603520491363E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.4942975778305817E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  2.0005341195063898E-002                 -1.0395036079322435E+000                  2.9670637605432533E+000                 -2.3415189749158398E+000                  8.1855345023735584E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.7017782002742254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  2.0005341165754545E-002                 -1.0395053331859767E+000                  2.9731674708152815E+000                 -2.3270903844140083E+000                  8.2064488308988217E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.9758968283542175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  2.0005341136445191E-002                 -1.0395070020827557E+000                  2.9789799431156574E+000                 -2.3133228235083525E+000                  8.2264023922019920E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.2467429725332978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  2.0005341107135838E-002                 -1.0395086189220106E+000                  2.9845260454460725E+000                 -2.3001572618104231E+000                  8.2454795995633408E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.5145308306593461E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.0005341077826484E-002                 -1.0395101874997972E+000                  2.9898276827863546E+000                 -2.2875430752986943E+000                  8.2637542062720346E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.7794349574608434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  2.0005341048517127E-002                 -1.0395117111894301E+000                  2.9949044026545470E+000                 -2.2754362961883778E+000                  8.2812910300697506E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.0416017544488621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  2.0005341019207774E-002                 -1.0395131930053012E+000                  3.0021881551355691E+000                 -2.2581948270189329E+000                  8.3063363367430298E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.4288325123129552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  2.0005340960589067E-002                 -1.0395160413284770E+000                  3.0111896021648845E+000                 -2.2365855652402189E+000                  8.3376311667605183E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.9382037938760018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  2.0005340901970359E-002                 -1.0395187514473430E+000                  3.0174793417687611E+000                 -2.2213060022197406E+000                  8.3597064776790440E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0315276542728111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  2.0005340872661006E-002                 -1.0395200596794656E+000                  3.0215197583420510E+000                 -2.2115611435147162E+000                  8.3738237933473343E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0563372652638749E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  2.0005340843351652E-002                 -1.0395213388953126E+000                  3.0273676426323592E+000                 -2.1975475481754452E+000                  8.3941751583691300E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0930890132582498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  2.0005340784732942E-002                 -1.0395238161226599E+000                  3.0346996226562233E+000                 -2.1797887034808694E+000                  8.4199073421095569E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1415495997915804E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  2.0005340726114235E-002                 -1.0395261941360938E+000                  3.0416049952407342E+000                 -2.1630256582866609E+000                  8.4442003067922080E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.1893100772220900E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  2.0005340667495528E-002                 -1.0395284821478812E+000                  3.0481305355169441E+000                 -2.1471529809990386E+000                  8.4672065621220813E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2364193443641720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  2.0005340608876820E-002                 -1.0395306880809005E+000                  3.0535870167358192E+000                 -2.1338175061322171E+000                  8.4865231910420640E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.2774732791093062E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  2.0005340564150570E-002                 -1.0395323203390019E+000                  3.0581247312328936E+000                 -2.1227477040031193E+000                  8.5025765933234769E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3126113359999238E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  2.0005340519424323E-002                 -1.0395339115356879E+000                  3.0646623371063595E+000                 -2.1069205421724466E+000                  8.5255964147832657E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.3645781699872387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  2.0005340429971825E-002                 -1.0395369800891128E+000                  3.0727944851550117E+000                 -2.0869992657221932E+000                  8.5545070970989183E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4329976242253109E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  2.0005340340519331E-002                 -1.0395399111268646E+000                  3.0785079008561249E+000                 -2.0728573822805307E+000                  8.5749938222348501E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.4836936180547283E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  2.0005340295793081E-002                 -1.0395413297141305E+000                  3.0821879297739359E+000                 -2.0638109877127833E+000                  8.5881338803564802E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5170841018247698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  2.0005340251066834E-002                 -1.0395427190711977E+000                  3.0875270514316391E+000                 -2.0507668630147826E+000                  8.6071275643877545E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.5665923412061163E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  2.0005340161614336E-002                 -1.0395454156050350E+000                  3.0942459921254559E+000                 -2.0341897765203423E+000                  8.6312261471883733E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6319101660482772E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  2.0005340072161839E-002                 -1.0395480111988236E+000                  3.1005954926390014E+000                 -2.0184955161835041E+000                  8.6540580625964498E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.6963249650934433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  2.0005339982709345E-002                 -1.0395505147133426E+000                  3.1066141733098638E+000                 -2.0035962737805093E+000                  8.6757498504440722E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.7598918798128412E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  2.0005339893256847E-002                 -1.0395529338380438E+000                  3.1116553296902936E+000                 -1.9910650993249497E+000                  8.6939918815459567E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8152466112818126E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  2.0005339825186211E-002                 -1.0395547223866046E+000                  3.1158510440278144E+000                 -1.9806579795337662E+000                  8.7091633938043298E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.8625760617500013E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  2.0005339757115579E-002                 -1.0395564686064418E+000                  3.1219108549289176E+000                 -1.9657441565630061E+000                  8.7309712946110096E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.9326207493622735E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  2.0005339620974307E-002                 -1.0395598432100934E+000                  3.1294814039514809E+000                 -1.9469310918709926E+000                  8.7584438540036587E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.0248556232685994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  2.0005339484833035E-002                 -1.0395630748251030E+000                  3.1365874245489906E+000                 -1.9292614345348820E+000                  8.7842822150761020E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.1156053908061959E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  2.0005339348691767E-002                 -1.0395661776656693E+000                  3.1432797494500027E+000                 -1.9126061457608567E+000                  8.8086699419616412E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2049745853600943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  2.0005339212550495E-002                 -1.0395691638272644E+000                  3.1495998181572125E+000                 -1.8968545199305291E+000                  8.8317613064228446E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.2930680664207057E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  2.0005339076409227E-002                 -1.0395720436813176E+000                  3.1555825725431510E+000                 -1.8819118129551160E+000                  8.8536872098693777E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.3799850464352919E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  2.0005338940267951E-002                 -1.0395748261883182E+000                  3.1612582582428863E+000                 -1.8676972164444827E+000                  8.8745596759153162E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.4658142498141083E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  2.0005338804126683E-002                 -1.0395775191481897E+000                  3.1667179214439409E+000                 -1.8539837450059333E+000                  8.8947090304207350E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.5516385545279020E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  2.0005338664715395E-002                 -1.0395801911244886E+000                  3.1719741817008109E+000                 -1.8407313042614035E+000                  8.9141887776462365E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.6375011942144218E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  2.0005338525304107E-002                 -1.0395827828443454E+000                  3.1794693390274871E+000                 -1.8219735108047985E+000                  8.9418627209596675E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.7641492377427312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  2.0005338246481527E-002                 -1.0395877472995079E+000                  3.1863607240552247E+000                 -1.8042479241167402E+000                  8.9678795308056092E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.8895879922450682E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.0005338107070239E-002                 -1.0395901303159099E+000                  3.1907547950766744E+000                 -1.7930361652719840E+000                  8.9843970160090443E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  2.9719453314400845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.0005337967658948E-002                 -1.0395924526373450E+000                  3.1949762918900801E+000                 -1.7822425607972632E+000                  9.0003095764857797E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.0535179329485675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.0005337828247659E-002                 -1.0395947179888949E+000                  3.1990388605579883E+000                 -1.7718381688014999E+000                  9.0156599629924656E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.1343350352220416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.0005337688836371E-002                 -1.0395969297485477E+000                  3.2048995936551128E+000                 -1.7569397407779539E+000                  9.0377142492529305E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.2539191824581205E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.0005337410013795E-002                 -1.0396012041885769E+000                  3.2122068980402205E+000                 -1.7381689034929462E+000                  9.0654801305904353E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.4113171758182185E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.0005337131191216E-002                 -1.0396052979350519E+000                  3.2190566583912315E+000                 -1.7205622495842054E+000                  9.0915779726781505E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.5660970018554701E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.0005336852368636E-002                 -1.0396092291458032E+000                  3.2239000114043908E+000                 -1.7080188178320961E+000                  9.1101717631556944E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.6807740012120668E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.0005336712957345E-002                 -1.0396111388304679E+000                  3.2270303774978708E+000                 -1.6999716248533101E+000                  9.1221397975113412E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.7563434215415215E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.0005336573546056E-002                 -1.0396130134802439E+000                  3.2317316412509629E+000                 -1.6879752084712780E+000                  9.1400399371173453E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  3.8719863656030751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.0005336281333812E-002                 -1.0396168358503999E+000                  3.2377544738699919E+000                 -1.6724796887227109E+000                  9.1631587213411976E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  4.0268255862971903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.0005335989121568E-002                 -1.0396205243393601E+000                  3.2434575334872582E+000                 -1.6577978817252348E+000                  9.1851095034035719E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  4.1794398427569202E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.0005335696909321E-002                 -1.0396240903083540E+000                  3.2488708424476407E+000                 -1.6438499637370607E+000                  9.2060046588954929E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  4.3299660609982698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.0005335404697077E-002                 -1.0396275436549920E+000                  3.2540204313015173E+000                 -1.6305671303621696E+000                  9.2259410879707211E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  4.4785281517795803E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.0005335112484833E-002                 -1.0396308930590683E+000                  3.2589291058545946E+000                 -1.6178898564825888E+000                  9.2450029324904452E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  4.6252365497803930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.0005334820272589E-002                 -1.0396341461797467E+000                  3.2659420291415056E+000                 -1.5999479047322818E+000                  9.2721140275465928E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  4.8414183343396841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.0005334235848098E-002                 -1.0396403893109580E+000                  3.2725074375178322E+000                 -1.5827494617695859E+000                  9.2980293852716347E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.0584656071668804E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.0005333929612526E-002                 -1.0396435337655519E+000                  3.2768220518896505E+000                 -1.5715426527537768E+000                  9.3149938569355566E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.2052961039866223E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.0005333623376958E-002                 -1.0396465981823362E+000                  3.2830170086587738E+000                 -1.5555825124267559E+000                  9.3392599405145500E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.4220631890729743E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.0005333010905815E-002                 -1.0396525060552690E+000                  3.2906728986331570E+000                 -1.5355999046158892E+000                  9.3696412350934413E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.7067129639061487E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.0005332398434675E-002                 -1.0396581484811593E+000                  3.2960207221579094E+000                 -1.5214837479444732E+000                  9.3911101117951734E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  5.9170952646285425E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.0005332092199103E-002                 -1.0396608795476374E+000                  3.2994568052769617E+000                 -1.5124806871942020E+000                  9.4048552172418969E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.0554579293261093E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.0005331785963535E-002                 -1.0396635546309976E+000                  3.3045883552653659E+000                 -1.4991335713697747E+000                  9.4253100608811504E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.2667843011245061E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.0005331144119204E-002                 -1.0396689918452706E+000                  3.3110956124179434E+000                 -1.4820122494120707E+000                  9.4515556617025229E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.5491195804842171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.0005330502274873E-002                 -1.0396742190694104E+000                  3.3172007097900562E+000                 -1.4659146775724305E+000                  9.4763063115991546E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  6.8266167619824875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.0005329860430542E-002                 -1.0396792562665447E+000                  3.3215184610512147E+000                 -1.4544270705798648E+000                  9.4939862801494961E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.0320852583057301E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.0005329539508378E-002                 -1.0396817091820023E+000                  3.3243100510474490E+000                 -1.4470471424170595E+000                  9.5053855731111305E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.1674606373837638E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.0005329218586210E-002                 -1.0396841208079559E+000                  3.3285036782404434E+000                 -1.4360319125895400E+000                  9.5224615243049087E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.3745746974523353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.0005328545980194E-002                 -1.0396890487632868E+000                  3.3338765103410553E+000                 -1.4217866996823887E+000                  9.5445623195658147E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.6516739872112561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.0005327873374178E-002                 -1.0396938178596249E+000                  3.3389661334704477E+000                 -1.4082713078356264E+000                  9.5655935834353727E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  7.9245821282338819E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.0005327200768162E-002                 -1.0396984409756374E+000                  3.3438000279306164E+000                 -1.3954179978553209E+000                  9.5856540838950313E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.1935104569503335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.0005326528162146E-002                 -1.0397029294127980E+000                  3.3484556519444331E+000                 -1.3830278925856749E+000                  9.6050488839577248E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.4617333052039799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.0005325839820242E-002                 -1.0397073938008090E+000                  3.3529447843813514E+000                 -1.3710657087242031E+000                  9.6238252891963967E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  8.7293603769186147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.0005325151478341E-002                 -1.0397117370321287E+000                  3.3595649057633215E+000                 -1.3536192219091605E+000                  9.6513779595965232E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.1355683199152283E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.0005323708878121E-002                 -1.0397204813893464E+000                  3.3657435217416238E+000                 -1.3369513189128281E+000                  9.6776772931810058E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.5420342991504357E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.0005322987578011E-002                 -1.0397246891344192E+000                  3.3696847338103888E+000                 -1.3264374388068703E+000                  9.6943657453146024E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  9.8080666450815481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.0005322266277901E-002                 -1.0397287963548603E+000                  3.3735617924785215E+000                 -1.3161055732401510E+000                  9.7108144881964655E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0077020943642623E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.0005321510463841E-002                 -1.0397329990470328E+000                  3.3773737676990860E+000                 -1.3059511806248496E+000                  9.7270270079509906E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0348843510700996E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.0005320754649780E-002                 -1.0397371047322721E+000                  3.3829511087456305E+000                 -1.2912560022785411E+000                  9.7506259302346496E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002                  1.0755811570743236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
