                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610724270565072E+003                  2.5281676026489776E-003                  5.4013417543746323E-001                  1.4671317256156331E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503084448939144E-004                  4.7499999999999998E-012                  6.7807189958746716E-004                  2.7441315730621707E-008                  2.5783088669640512E-004                  3.2918799269080320E-006                  9.6490848109754794E-007                  8.9586932387032429E-006                  1.9912626363143825E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855851365529399E+005                  1.5729256184783580E+004                  3.7775614381290383E+009                  1.0440243281405058E-023                  1.0440243281405058E-023                  0.0000000000000000E+000                  4.1773485558232054E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     129                  9.5492766846547487E-004                 -3.2449890389514513E-001                  3.5047483746525292E+000                 -4.8853020461973538E+000                  6.2046582902192231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9779932671817452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5492279131749967E-004                 -3.2521977879086722E-001                  3.5062878761772955E+000                 -4.8644117801701228E+000                  6.2272110245402619E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.0758049431430698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5491769005646228E-004                 -3.2594195941481469E-001                  3.5078777723523284E+000                 -4.8436121173510713E+000                  6.2497557575551781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1780058828467308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5491235446631788E-004                 -3.2666559481739693E-001                  3.5095188970937858E+000                 -4.8229053597793943E+000                  6.2722928322311180E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.2847570993707522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5490677387632201E-004                 -3.2739083860863188E-001                  3.5112178274787627E+000                 -4.8023056185631630E+000                  6.2948225743662451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3961574707823871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5490093714270844E-004                 -3.2811786879560129E-001                  3.5129759155170839E+000                 -4.7818184429043660E+000                  6.3173452968421611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5123460060347119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5489483262851439E-004                 -3.2884687387358819E-001                  3.5147851910067538E+000                 -4.7614308193950770E+000                  6.3398613043648497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6335732179918655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5488844818190292E-004                 -3.2957802189429397E-001                  3.5166425826860244E+000                 -4.7411387983655411E+000                  6.3623708910888217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7600514160782306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5488177111452193E-004                 -3.3031147556514173E-001                  3.5185483590727116E+000                 -4.7209440407290453E+000                  6.3848743391033969E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.8919656142687563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5487478817942622E-004                 -3.3104740172670849E-001                  3.5205018297012143E+000                 -4.7008469871113414E+000                  6.4073719189448664E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.0295130391034079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5486748554782306E-004                 -3.3178596943026184E-001                  3.5225025888347767E+000                 -4.6808492480901815E+000                  6.4298638904407719E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.1728874922066605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5485984878484825E-004                 -3.3252735207411105E-001                  3.5245486205397554E+000                 -4.6609463911914517E+000                  6.4523505032655830E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.3223327696394697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5485186282500019E-004                 -3.3327171714614362E-001                  3.5266378741143054E+000                 -4.6411337159806241E+000                  6.4748319954392057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4781069595293436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5484351194614588E-004                 -3.3401922572080761E-001                  3.5287635014713787E+000                 -4.6214040637697948E+000                  6.4973085952041920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6405021359565053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5483477974051207E-004                 -3.3477002830707536E-001                  3.5309182272017470E+000                 -4.6017480421682153E+000                  6.5197805233093957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8098480425815517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5482564908516048E-004                 -3.3552426087671960E-001                  3.5331037666832348E+000                 -4.5821627511884691E+000                  6.5422479904294635E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.9864374957162058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5481610211353609E-004                 -3.3628205583184750E-001                  3.5353205860184196E+000                 -4.5626431850197822E+000                  6.5647111955310260E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  4.1705972927384820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5480612018498208E-004                 -3.3704353824949007E-001                  3.5375640940450928E+000                 -4.5431855013922693E+000                  6.5871703273389075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3626606444703324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5479568385077194E-004                 -3.3780882795426898E-001                  3.5398305707305724E+000                 -4.5237876289883090E+000                  6.6096255676949838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5629592544588038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5478477281927946E-004                 -3.3857804266430414E-001                  3.5421203943825912E+000                 -4.5044422073946420E+000                  6.6320770927843178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7718980497824556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5477336592133968E-004                 -3.3935128850262208E-001                  3.5444329713648184E+000                 -4.4851379770374882E+000                  6.6545250713125563E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.9899532476387834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5476144107365095E-004                 -3.4012865273695958E-001                  3.5467662137556797E+000                 -4.4658744887378017E+000                  6.6769696633283040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2175069295773938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5474897523910827E-004                 -3.4091022291629142E-001                  3.5491170586306682E+000                 -4.4466493114525925E+000                  6.6994110242341698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4549818170808774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5473594438532771E-004                 -3.4169608341016600E-001                  3.5514850948814427E+000                 -4.4274522272818615E+000                  6.7218493066022411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7029242658191394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5472232344265642E-004                 -3.4248630115454481E-001                  3.5538707646198571E+000                 -4.4082758626512595E+000                  6.7442846577728499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9618820453793726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5470808626052267E-004                 -3.4328093041559826E-001                  3.5562678908460099E+000                 -4.3891087904640500E+000                  6.7667172193062202E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  6.2324982936642413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5469320556081344E-004                 -3.4408000504610065E-001                  3.5586773759932582E+000                 -4.3699517854705121E+000                  6.7891471254231268E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.5152822981933008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5467765288950453E-004                 -3.4488356061951825E-001                  3.5610965955261560E+000                 -4.3507991600116709E+000                  6.8115745041088100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8108663388303898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5466139856840407E-004                 -3.4569162237591594E-001                  3.5635299690119235E+000                 -4.3316605311831733E+000                  6.8339994736038507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1196705779794714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5464441164605019E-004                 -3.4650423355783422E-001                  3.5659795058400920E+000                 -4.3125370120994821E+000                  6.8564221443953155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4422591894999644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5462665984665180E-004                 -3.4732143979872682E-001                  3.5684461475304601E+000                 -4.2934275752613136E+000                  6.8788426186694078E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7792568911320918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5460810951647143E-004                 -3.4814328508965603E-001                  3.5709293616333033E+000                 -4.2743345734163540E+000                  6.9012609905742570E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.1312543545043577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5458872556633621E-004                 -3.4896981822702799E-001                  3.5734274768073524E+000                 -4.2552581053608112E+000                  6.9236773487320855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4989062706065698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5456847141190001E-004                 -3.4980108866023474E-001                  3.5759419166960886E+000                 -4.2361993335442429E+000                  6.9460917765881494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8828733801094963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5454730891350733E-004                 -3.5063714851713740E-001                  3.5784746874938640E+000                 -4.2171604935647560E+000                  6.9685043524249277E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  9.2838184730491470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5452519831325374E-004                 -3.5147805474378940E-001                  3.5810239692218961E+000                 -4.1981395952892573E+000                  6.9909151513679335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7025211760854868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5450209816713629E-004                 -3.5232386106358238E-001                  3.5835868575944700E+000                 -4.1791341073410857E+000                  7.0133242465622514E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0139813108721912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5447796527485746E-004                 -3.5317461686872698E-001                  3.5861635505841587E+000                 -4.1601464987505024E+000                  7.0357317085350930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0596446720144661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5445275460944693E-004                 -3.5403037692877587E-001                  3.5887546789593756E+000                 -4.1411787349308993E+000                  7.0581376055613854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1073211539473903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5442641924387798E-004                 -3.5489120051925799E-001                  3.5913576015349382E+000                 -4.1222280773078914E+000                  7.0805420049818082E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1571050177190661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5439891027266418E-004                 -3.5575714219221227E-001                  3.5939696830638819E+000                 -4.1032938735174289E+000                  7.1029449729611454E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2090896738396415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5437017673156619E-004                 -3.5662825583270213E-001                  3.5965907574300515E+000                 -4.0843794897796180E+000                  7.1253465737569686E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.2633609953548991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5434016551632084E-004                 -3.5750460271049211E-001                  3.5992186458948714E+000                 -4.0654832052153544E+000                  7.1477468710085672E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3200227759993242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5430882129543136E-004                 -3.5838624137285274E-001                  3.6018477300175511E+000                 -4.0465975288101772E+000                  7.1701459293535041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3792024036852570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5427608641548100E-004                 -3.5927321587529731E-001                  3.6044770356240736E+000                 -4.0277236495197997E+000                  7.1925438129263846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4410069293404049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5424190080789311E-004                 -3.6016557320707010E-001                  3.6071087881705135E+000                 -4.0088661108318178E+000                  7.2149405833107974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5055358257065820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5420620189940559E-004                 -3.6106337013490730E-001                  3.6097379412410278E+000                 -3.9900163208597919E+000                  7.2373362987027541E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.5729387540622713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5416892451421380E-004                 -3.6196664604820400E-001                  3.6123636597783926E+000                 -3.9711771727969540E+000                  7.2597310121844565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6433322215216452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5413000076329771E-004                 -3.6287544670253324E-001                  3.6149857206990315E+000                 -3.9523507028781535E+000                  7.2821247771287849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7168398263437879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5408935992946371E-004                 -3.6378982275330718E-001                  3.6176044789482278E+000                 -3.9335365409892651E+000                  7.3045176498923583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7935995175947693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5404692835376220E-004                 -3.6470982478975883E-001                  3.6202206524749432E+000                 -3.9147347861275730E+000                  7.3269096888871648E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.8737534090005496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5400262932046251E-004                 -3.6563550426946784E-001                  3.6228351428855441E+000                 -3.8959438975476632E+000                  7.3493009531071136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9574572097730805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5395638293842993E-004                 -3.6656690994470670E-001                  3.6254491149498933E+000                 -3.8771600921087375E+000                  7.3716914998913916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0448850277243065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5390810601880479E-004                 -3.6750408284539365E-001                  3.6280640679385594E+000                 -3.8583817770514783E+000                  7.3940813819229607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1362101498612735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5385771194792901E-004                 -3.6844706074558853E-001                  3.6306819383994968E+000                 -3.8396090898281248E+000                  7.4164706454899028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2316056506823548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5380511055588515E-004                 -3.6939588179603305E-001                  3.6333052235092596E+000                 -3.8208431936826774E+000                  7.4388593297087606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3312466866764464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5375020798021070E-004                 -3.7035058675031707E-001                  3.6359369646144919E+000                 -3.8020859308629187E+000                  7.4612474668646005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4353115500463289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5369290652236826E-004                 -3.7131122055154686E-001                  3.6385805625582024E+000                 -3.7833401765197441E+000                  7.4836350833394407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5439789473393994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5363310450019805E-004                 -3.7227783474949655E-001                  3.6412395335497476E+000                 -3.7646096829513045E+000                  7.5060221999816177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6574277592327037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5357069609964770E-004                 -3.7325048958998314E-001                  3.6439172105580084E+000                 -3.7458983757081623E+000                  7.5284088319740041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7758404218639475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5350557122306863E-004                 -3.7422925457810446E-001                  3.6466164100767782E+000                 -3.7272089790381813E+000                  7.5507949894891526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8994118915080538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5343761532842050E-004                 -3.7521420600613431E-001                  3.6493392159522946E+000                 -3.7085425921208572E+000                  7.5731806790942962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0283543356508842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5336670926006407E-004                 -3.7620542345957264E-001                  3.6520830353153229E+000                 -3.6898943373527904E+000                  7.5955659044163237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1629318101480305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5329272907651163E-004                 -3.7720297611618597E-001                  3.6548508954844863E+000                 -3.6712737465260012E+000                  7.6179506633068907E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3033132545108170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5321554587455757E-004                 -3.7820695577288577E-001                  3.6576484963897906E+000                 -3.6526919646291209E+000                  7.6403349525070920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4496518099291991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5313502560095715E-004                 -3.7921748139146877E-001                  3.6604730427492878E+000                 -3.6341382630403700E+000                  7.6627187758292310E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6022783923092191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5305102884295895E-004                 -3.8023464880054070E-001                  3.6633185620086439E+000                 -3.6155980093713382E+000                  7.6851021433967599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7615834583970329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5296341061042677E-004                 -3.8125852086654072E-001                  3.6661837095928935E+000                 -3.5970715863203848E+000                  7.7074850656077079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9278531981974873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5287202013302709E-004                 -3.8228916203705338E-001                  3.6690726636226891E+000                 -3.5785706361669818E+000                  7.7298675496073344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1012778227271845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5277670066671249E-004                 -3.8332666512294722E-001                  3.6719876328404752E+000                 -3.5601023551430204E+000                  7.7522496019534328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2820852108455847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5267728927711526E-004                 -3.8437114148358076E-001                  3.6749229717172862E+000                 -3.5416593737301079E+000                  7.7746312335001537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4706549162643507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5257361659678845E-004                 -3.8542268641697885E-001                  3.6778759209391976E+000                 -3.5232378996305851E+000                  7.7970124578448434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6673530300798704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5246550658387868E-004                 -3.8648138738283505E-001                  3.6808450025685553E+000                 -3.5048334615751240E+000                  7.8193932888048101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8725739676428505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5235277628707353E-004                 -3.8754732194097818E-001                  3.6838288414512279E+000                 -3.4864441842300948E+000                  7.8417737368523008E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.0867045442077717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5223523559748928E-004                 -3.8862056379318233E-001                  3.6868262508265888E+000                 -3.4680738066989925E+000                  7.8641538085962539E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.3100812100706434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5211268698206679E-004                 -3.8970119671812237E-001                  3.6898362978937480E+000                 -3.4497250571262903E+000                  7.8865335098244902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5430616700863274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5198492520971235E-004                 -3.9078931241131332E-001                  3.6928582490639910E+000                 -3.4313975900466107E+000                  7.9089128472588222E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.7860555277470949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5185173707342571E-004                 -3.9188500296100909E-001                  3.6958914864490628E+000                 -3.4130919423628523E+000                  7.9312918282813243E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.0394775279819397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5171290110314898E-004                 -3.9298836309338225E-001                  3.6989354565213359E+000                 -3.3948104629851366E+000                  7.9536704610580289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3037318533329490E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5156818727066910E-004                 -3.9409949489234813E-001                  3.7019896751274382E+000                 -3.3765545683740577E+000                  7.9760487553900949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5792491222746689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5141735668697854E-004                 -3.9521850561269584E-001                  3.7050538336339445E+000                 -3.3583213318734835E+000                  7.9984267233958830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8665445456571282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5126016128451298E-004                 -3.9634549655591161E-001                  3.7081279375606102E+000                 -3.3401065592574750E+000                  8.0208043790326418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1661819476088109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5109634347862197E-004                 -3.9748055959874240E-001                  3.7112123681437983E+000                 -3.3219099103202177E+000                  8.0431817376399106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4786902422135765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.5092563581562577E-004                 -3.9862378710805241E-001                  3.7143079074741903E+000                 -3.3037333612956790E+000                  8.0655588161892346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8045789078200823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
