                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      609                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8877902712711763E+008                  6.5863114880792908E+006                  2.5510607262761803E+002                  4.9269253177011245E-008                  1.1363171382362869E-001                  2.1976644088826713E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.3267312233431511E-003                  4.7499999999999998E-012                  1.6519791685736371E-003                  6.6854978023449973E-008                  6.2815057532462719E-004                  8.0199711387631212E-006                  2.3507960016083236E-006                  2.1825966563403041E-005                  4.8512914284631113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9475502546698790E+003                  2.2771823434368576E+010                  4.7224812094955619E+014                  4.3909028903411868E-021                  4.3909028903411868E-021                  0.0000000000000000E+000                  1.7647147011309269E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1131730264667280E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  2.3267258645924831E-003                 -9.4567651796596508E-001                  3.0491023351393616E+000                 -2.7598398443749033E+000                  7.8416781986938968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8211591175082039E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  2.3267256203457361E-003                 -9.4569622140747100E-001                  3.0546291830890548E+000                 -2.7461574326204361E+000                  7.8610198708376657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9146143747664357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  2.3267253644716915E-003                 -9.4571622540003286E-001                  3.0600328251951581E+000                 -2.7327530502923061E+000                  7.8799614060524057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0092170568861347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  2.3267251085976465E-003                 -9.4573562404550726E-001                  3.0653269677196531E+000                 -2.7196057253790462E+000                  7.8985371082825537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1050329883066066E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  2.3267248405504041E-003                 -9.4575534227270530E-001                  3.0705110051091666E+000                 -2.7067024639590236E+000                  7.9167593431761505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2020815355686942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  2.3267245725031613E-003                 -9.4577448584125234E-001                  3.0781759206428663E+000                 -2.6877927034635993E+000                  7.9435377222787045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3498991484445792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  2.3267240109199130E-003                 -9.4581289212277908E-001                  3.0854845515871312E+000                 -2.6693069595634045E+000                  7.9695391517409195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5011012539915373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  2.3267237167862898E-003                 -9.4583217330137392E-001                  3.0902899240537716E+000                 -2.6572359768558931E+000                  7.9865547581820726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6035576044091075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  2.3267234226526669E-003                 -9.4585092841281915E-001                  3.0974095768418710E+000                 -2.6394778685999287E+000                  8.0116426851824798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7598496271600451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  2.3267228064509089E-003                 -9.4588865300210101E-001                  3.1042180604701222E+000                 -2.6220485748125597E+000                  8.0360926745531742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9199470568256883E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  2.3267224837286208E-003                 -9.4590763694055113E-001                  3.1087025287942169E+000                 -2.6106289413260448E+000                  8.0521387076409177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0285825766942579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  2.3267221610063322E-003                 -9.4592613060187503E-001                  3.1153592375492654E+000                 -2.5937790899430997E+000                  8.0758600262841043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1944923218659105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  2.3267214849502123E-003                 -9.4596340498701326E-001                  3.1217478101904490E+000                 -2.5772006018277835E+000                  8.0990472449747859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3645122817533854E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  2.3267211309004341E-003                 -9.4598219805480099E-001                  3.1259657212191305E+000                 -2.5663157051504362E+000                  8.1142999029226353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4799371444258327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  2.3267207768506559E-003                 -9.4600052830819725E-001                  3.1301283522113952E+000                 -2.5555499305417366E+000                  8.1293805023828405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5971534800350579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  2.3267204060301956E-003                 -9.4601925916516649E-001                  3.1342344018020039E+000                 -2.5449015420539975E+000                  8.1442889642878100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7161614430619858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.3267200352097357E-003                 -9.4603753868462503E-001                  3.1403533163529791E+000                 -2.5291450626510916E+000                  8.1663973625617672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8980352651085052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.3267192584604936E-003                 -9.4607447114681575E-001                  3.1482844540703545E+000                 -2.5084935240962953E+000                  8.1952944536915329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1472705310632099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.3267184449638142E-003                 -9.4611136401394758E-001                  3.1560528769259548E+000                 -2.4882400664586442E+000                  8.2236379230511254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4042461719602429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.3267175930051604E-003                 -9.4614825008110182E-001                  3.1617375352697290E+000                 -2.4732902270510109E+000                  8.2445206026576834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6022787934222046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.3267171468981602E-003                 -9.4616691458107027E-001                  3.1655117272885147E+000                 -2.4634381634932332E+000                  8.2583154840471114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7368089304993320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.3267167007911599E-003                 -9.4618516276563980E-001                  3.1711559668101641E+000                 -2.4488202463153512E+000                  8.2788348497997237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9425068826283820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.3267157664460377E-003                 -9.4622212454297505E-001                  3.1785083868436788E+000                 -2.4295961918962488E+000                  8.3057627935423675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2245112185086454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.3267147880078995E-003                 -9.4625916410508992E-001                  3.1838968910068859E+000                 -2.4153617010222797E+000                  8.3256560238053652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4420800684006643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.3267142757163713E-003                 -9.4627793560052198E-001                  3.1874762647650661E+000                 -2.4059592577193731E+000                  8.3388210218851597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5900293734304842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.3267137634248427E-003                 -9.4629630741891613E-001                  3.1910261957034622E+000                 -2.3966186508219374E+000                  8.3518974639593164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7404367063225179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.3267132269878714E-003                 -9.4631513822313662E-001                  3.1945431291983040E+000                 -2.3873398868572568E+000                  8.3648818158408371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8933148702198914E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.3267126905509002E-003                 -9.4633357334458823E-001                  3.1998043267952818E+000                 -2.3735327335840020E+000                  8.3842381415281526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1273767135139315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.3267115671418087E-003                 -9.4637097939401205E-001                  3.2066581772662723E+000                 -2.3553049907884640E+000                  8.4097142579038380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4488469804070787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.3267103908505777E-003                 -9.4640854613191683E-001                  3.2116823807612782E+000                 -2.3417604321093588E+000                  8.4285867517104354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6972736359518229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.3267097750367242E-003                 -9.4642761296094580E-001                  3.2150216617757614E+000                 -2.3327928660059425E+000                  8.4410993649314445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8663886373466844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.3267091592228712E-003                 -9.4644629255895429E-001                  3.2200216306699816E+000                 -2.3194295109305054E+000                  8.4597762101104479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1254673427200598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.3267078696921919E-003                 -9.4648423028712525E-001                  3.2265512418062774E+000                 -2.3017635252534840E+000                  8.4843998685301223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4813894431931674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.3267065195748450E-003                 -9.4652237719145527E-001                  3.2329919555922246E+000                 -2.2842686576403191E+000                  8.5087746291510165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8495654550690498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.3267051060646879E-003                 -9.4656074850142891E-001                  3.2393527340955908E+000                 -2.2669385626778564E+000                  8.5329157685076069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2303813944439999E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.3267036262276473E-003                 -9.4659935913819626E-001                  3.2456408920193671E+000                 -2.2497662535835015E+000                  8.5568373642019449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6242584600193508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.3267020769959911E-003                 -9.4663822366071992E-001                  3.2518617711421633E+000                 -2.2327442716697674E+000                  8.5805524114832892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0031653670753916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.3267004551623567E-003                 -9.4667735622349092E-001                  3.2580185233112982E+000                 -2.2158643728397642E+000                  8.6040729269067437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0453072193843365E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.3266987573735132E-003                 -9.4671677050232050E-001                  3.2641122978420190E+000                 -2.1991178471526474E+000                  8.6274100388671044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0889065277729615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.3266969801238506E-003                 -9.4675647964484633E-001                  3.2701430654478623E+000                 -2.1824958993249086E+000                  8.6505740685072379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1340224940366145E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.3266951197485944E-003                 -9.4679649625201412E-001                  3.2761107685734188E+000                 -2.1659896305282040E+000                  8.6735746013166484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1807187970591806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.3266931724167184E-003                 -9.4683683235548921E-001                  3.2820159631965380E+000                 -2.1495905296744811E+000                  8.6964205512482824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2290624998935565E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.3266911341235539E-003                 -9.4687749943844002E-001                  3.2878599991720918E+000                 -2.1332917578451327E+000                  8.7191202177241856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2791201310906443E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.3266890006830741E-003                 -9.4691850857704984E-001                  3.2936449421155176E+000                 -2.1170891962412663E+000                  8.7416813368978463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3309535337303787E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.3266867677198123E-003                 -9.4695987068740994E-001                  3.2993733758525918E+000                 -2.1009797345187771E+000                  8.7641111293334806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3846241528371030E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.3266844306602955E-003                 -9.4700159662018724E-001                  3.3050482240007528E+000                 -2.0849596014087606E+000                  8.7864163430614841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4401984282329965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.3266819847239779E-003                 -9.4704369709884950E-001                  3.3106724628982946E+000                 -2.0690238839666977E+000                  8.8086032935257208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4977501949922835E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.3266794249137087E-003                 -9.4708618260792599E-001                  3.3162488608121921E+000                 -2.0531685705384048E+000                  8.8306778994230264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5573539015324241E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.3266767460057335E-003                 -9.4712906347721393E-001                  3.3217798996135262E+000                 -2.0373910806050262E+000                  8.8526457151936970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6190820620213360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.3266739425392311E-003                 -9.4717235002169986E-001                  3.3272677387042915E+000                 -2.0216892989130271E+000                  8.8745119606023426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6830083457043180E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.3266710088053438E-003                 -9.4721605259059416E-001                  3.3327141702673169E+000                 -2.0060605503820428E+000                  8.8962815476893091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7492117808675967E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.3266679388356678E-003                 -9.4726018151408720E-001                  3.3381205789392463E+000                 -1.9905023307717657E+000                  8.9179591047411755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8177741039701607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.3266647263901876E-003                 -9.4730474712203627E-001                  3.3434879290676442E+000                 -1.9750129790812139E+000                  8.9395489986779939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8887766525645548E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.3266613649446147E-003                 -9.4734975983291825E-001                  3.3488168580698363E+000                 -1.9595913662748285E+000                  8.9610553553997203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9623012802530070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.3266578476771062E-003                 -9.4739523021434713E-001                  3.3541078454185635E+000                 -1.9442355222104633E+000                  8.9824820780991530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0384369257577911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.3266541674543313E-003                 -9.4744116890103891E-001                  3.3593613166357144E+000                 -1.9289425172786914E+000                  9.0038328644444494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1172811932591112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.3266503168168705E-003                 -9.4748758649525266E-001                  3.3645776799104659E+000                 -1.9137095084049145E+000                  9.0251112216517129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1989358160203938E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.3266462879639694E-003                 -9.4753449357380126E-001                  3.3697573662319953E+000                 -1.8985347028710207E+000                  9.0463204796954759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2835013508234933E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.3266420727376200E-003                 -9.4758190079944515E-001                  3.3749008743047431E+000                 -1.8834167339719472E+000                  9.0674638040602975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3710799607210979E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.3266376626058542E-003                 -9.4762981896953180E-001                  3.3800088011158902E+000                 -1.8683539740885304E+000                  9.0885442073505232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4617793389353110E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.3266330486451329E-003                 -9.4767825899129787E-001                  3.3850818482983818E+000                 -1.8533441696622619E+000                  9.1095645600736077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5557155293487035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.3266282215218962E-003                 -9.4772723181413543E-001                  3.3901207150544885E+000                 -1.8383843765511521E+000                  9.1305276004988514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6530143475345935E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.3266231714733033E-003                 -9.4777674834944381E-001                  3.3951259459212855E+000                 -1.8234715028058774E+000                  9.1514359429182903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7538088164626575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.3266178882872563E-003                 -9.4782681944622327E-001                  3.4000978524234027E+000                 -1.8086026695810085E+000                  9.1722920844540603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8582371443435035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.3266123612817788E-003                 -9.4787745590464212E-001                  3.4050364898750769E+000                 -1.7937757658037798E+000                  9.1930984111727785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9664387015904459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.3266065792833294E-003                 -9.4792866855696445E-001                  3.4099417794259090E+000                 -1.7789903764384740E+000                  9.2138572039410285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0785461375767851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.3266005306037986E-003                 -9.4798046846666484E-001                  3.4148137225484922E+000                 -1.7642465955182958E+000                  9.2345706452956549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1946927047172137E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  2.3265942030164812E-003                 -9.4803286699515010E-001                  3.4196525618289271E+000                 -1.7495446583590486E+000                  9.2552408240334803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3150147051516342E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  2.3265875837316084E-003                 -9.4808587582163550E-001                  3.4244588952308734E+000                 -1.7348850491430341E+000                  9.2758697379637844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4396504505245887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  2.3265806593711020E-003                 -9.4813950697528537E-001                  3.4292337508703143E+000                 -1.7202683918858954E+000                  9.2964592967169626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5687409319450314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  2.3265734159419490E-003                 -9.4819377285819029E-001                  3.4339785871011559E+000                 -1.7056955466293262E+000                  9.3170113250022322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7024287541848650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.3265658388086537E-003                 -9.4824868628012149E-001                  3.4386952264274719E+000                 -1.6911674557841871E+000                  9.3375275642558755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8408592599037802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.3265579126649709E-003                 -9.4830426047269634E-001                  3.4433857513794068E+000                 -1.6766849714925494E+000                  9.3580096738215097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9841821414574722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.3265496215045542E-003                 -9.4836050908189518E-001                  3.4480521895024694E+000                 -1.6622484096964298E+000                  9.3784592326723040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1325562958572054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.3265409485902565E-003                 -9.4841744610308443E-001                  3.4526960696008819E+000                 -1.6478577780590233E+000                  9.3988777404379018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2861484421290999E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.3265318764225905E-003                 -9.4847508583983242E-001                  3.4573181579539840E+000                 -1.6335128800827716E+000                  9.4192666175966711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4451326797114793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  2.3265223867072441E-003                 -9.4853344287283070E-001                  3.4619183496975103E+000                 -1.6192128877437215E+000                  9.4396272070001999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6096960792025610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.3265124603210345E-003                 -9.4859253197117721E-001                  3.4664957547590856E+000                 -1.6049566280830028E+000                  9.4599607748492200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7800367829020267E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.3265020772766020E-003                 -9.4865236803752684E-001                  3.4710490610210663E+000                 -1.5907429899006666E+000                  9.4802685117344030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9563599489089322E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.3264912166859144E-003                 -9.4871296610605182E-001                  3.4755769123551077E+000                 -1.5765709324354831E+000                  9.5005515339063749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1388778426853673E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.3264798567221297E-003                 -9.4877434134342309E-001                  3.4800781564399359E+000                 -1.5624396106536289E+000                  9.5208108853444351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3278083158664866E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.3264679745797459E-003                 -9.4883650906954986E-001                  3.4845520597552135E+000                 -1.5483486030252858E+000                  9.5410475398577521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5233714451962593E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  2.3264555464331546E-003                 -9.4889948481328301E-001                  3.4889984901445898E+000                 -1.5342979965305632E+000                  9.5612624034887332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7257874949241221E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  2.3264425473931176E-003                 -9.4896328438682642E-001                  3.4934179704582666E+000                 -1.5202884366811766E+000                  9.5814563166283833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9352750192560234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
