                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807880508835E+003                  2.5287041802571760E-003                  5.4018636209451398E-001                  1.4669235366512237E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5503219341519540E-004                  9.4999999999999995E-011                  6.7807285732478966E-004                  2.7441354489892276E-008                  2.5783125086761296E-004                  3.2918845764979424E-006                  9.6490984397494243E-007                  8.9587058923390436E-006                  1.9912654488576297E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705489170238E+005                  1.5724443680499542E+004                  3.7767651940926752E+009                  1.0437793565477648E-023                  1.0437793565477645E-023                  0.0000000000000000E+000                  4.1763682795644603E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  9.5500983667338632E-004                 -3.0189528347021427E-001                  3.4538144363294361E+000                 -5.5556003438564350E+000                  5.4751205965320651E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  4.2105272145852324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5500868617244441E-004                 -3.0257606582968988E-001                  3.4559757385064049E+000                 -5.5352813705397823E+000                  5.4982798973535694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4125336809728241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5500748221195625E-004                 -3.0325912816816353E-001                  3.4581007431227375E+000                 -5.5149446483700499E+000                  5.5214024362196596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6244291095533503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5500622234261242E-004                 -3.0394444193155951E-001                  3.4601866915001249E+000                 -5.4945829208612817E+000                  5.5444900254204024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8467882445889531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5500490400364209E-004                 -3.0463196704094092E-001                  3.4622306228866244E+000                 -5.4741886609000563E+000                  5.5675443832841784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0802297490702749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5500352451761787E-004                 -3.0532165132571970E-001                  3.4642305738601973E+000                 -5.4537560304708288E+000                  5.5905671392363345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3253961439325162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5500208108500496E-004                 -3.0601343308259454E-001                  3.4661871785475245E+000                 -5.4332837665766460E+000                  5.6135598389338961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5829152269498073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5500057077844459E-004                 -3.0670724831351776E-001                  3.4680991176556879E+000                 -5.4127672683096746E+000                  5.6365239503890141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8534960446458660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5499899053676316E-004                 -3.0740302539830971E-001                  3.4699603034454491E+000                 -5.3921935579727656E+000                  5.6594608682914300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1380134434003062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5499733715871183E-004                 -3.0810067154321452E-001                  3.4717697889469483E+000                 -5.3715586495649958E+000                  5.6823719147780434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4372825773796492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5499560729643844E-004                 -3.0880008702258649E-001                  3.4735311909987021E+000                 -5.3508666105862082E+000                  5.7052583428605921E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  6.7520476558583682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5499379744862960E-004                 -3.0950117817728695E-001                  3.4752446763612697E+000                 -5.3301154535909880E+000                  5.7281213425536102E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.0831857716143164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5499190395328460E-004                 -3.1020384776218107E-001                  3.4769099408515793E+000                 -5.3093024590394133E+000                  5.7509620447450320E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  7.4316411441340543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5498992298014560E-004                 -3.1090799378007350E-001                  3.4785260938207916E+000                 -5.2884237297258210E+000                  5.7737815242608512E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.7984399409162223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5498785052279002E-004                 -3.1161350756282458E-001                  3.4800932542298058E+000                 -5.2674770752618967E+000                  5.7965808016069964E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.1846453522637101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5498568239043723E-004                 -3.1232027650621841E-001                  3.4816169710983367E+000                 -5.2464700448521011E+000                  5.8193608440873783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5911955013984239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5498341419948131E-004                 -3.1302819994019176E-001                  3.4831009124772110E+000                 -5.2254070180986831E+000                  5.8421225697934238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0191287418242823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5498104136459495E-004                 -3.1373718409080914E-001                  3.4845387016209965E+000                 -5.2042748303349269E+000                  5.8648668512014046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4699143332127252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5497855908928896E-004                 -3.1444711344844267E-001                  3.4859346996483396E+000                 -5.1830796641070842E+000                  5.8875945131759755E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  9.9447034272429341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5497596235605275E-004                 -3.1515788233035147E-001                  3.4873027197059057E+000                 -5.1618443384765715E+000                  5.9103063361712147E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.0444294455712309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5497324591630925E-004                 -3.1586942226844444E-001                  3.4886426016028729E+000                 -5.1405658413663433E+000                  5.9330030632443966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0970108439641033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5497040428005559E-004                 -3.1658165980602276E-001                  3.4899575423619811E+000                 -5.1192485431907260E+000                  5.9556853982434390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1523460888955423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5496743170493702E-004                 -3.1729452854911094E-001                  3.4912594472337961E+000                 -5.0979140464067516E+000                  5.9783540067806351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2105243241688633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5496432218494082E-004                 -3.1800799753202930E-001                  3.4925482597439954E+000                 -5.0765602412967770E+000                  6.0010095220666972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2717004840912644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5496106943879287E-004                 -3.1872203230911650E-001                  3.4938278123795028E+000                 -5.0551932607968864E+000                  6.0236525419961451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360132551605560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5495766689791426E-004                 -3.1943660839855592E-001                  3.4951094406244652E+000                 -5.0338352274301927E+000                  6.0462836294744973E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4035541164295881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5495410769382201E-004                 -3.2015173765312949E-001                  3.4964011842768445E+000                 -5.0124984348982506E+000                  6.0689033180062939E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4744421086126670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5495038464518374E-004                 -3.2086745218437401E-001                  3.4977112567131554E+000                 -4.9911958013693214E+000                  6.0915121131245895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5487935462461141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5494649024448523E-004                 -3.2158380541973114E-001                  3.4990443147393377E+000                 -4.9699357002460092E+000                  6.1141104942763205E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6267402270725813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5494241664406080E-004                 -3.2230086465924135E-001                  3.5004066022304001E+000                 -4.9487281855039766E+000                  6.1366989156611602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7084083880480050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5493815564160248E-004                 -3.2301871389226594E-001                  3.5018048216408069E+000                 -4.9275851857041699E+000                  6.1592778076069781E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.7939157998685614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5493369866518131E-004                 -3.2373745697836037E-001                  3.5032458152310793E+000                 -4.9065192562203839E+000                  6.1818475788464688E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8833746124081794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5492903675759955E-004                 -3.2445721883864931E-001                  3.5047349931858003E+000                 -4.8855395782886921E+000                  6.2044086196318382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9769080683398165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5492416056003598E-004                 -3.2517814005798434E-001                  3.5062739197562185E+000                 -4.8646484336334153E+000                  6.2269613040526792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0746702019244590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5491906029503788E-004                 -3.2590036557902990E-001                  3.5078632300786281E+000                 -4.8438478563578649E+000                  6.2495059905462496E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  2.1768197760401040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5491372574865990E-004                 -3.2662404439839804E-001                  3.5095037239164100E+000                 -4.8231400866943748E+000                  6.2720430219225003E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.2835180950839504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5490814625233704E-004                 -3.2734932996889365E-001                  3.5112019444382430E+000                 -4.8025391469448149E+000                  6.2945727238334426E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.3948645788572320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5490231066456806E-004                 -3.2807639999063071E-001                  3.5129593770548055E+000                 -4.7820508465210887E+000                  6.3170954089532474E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.5109968336498968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5489620735076210E-004                 -3.2880544308371162E-001                  3.5147680766759661E+000                 -4.7616622252926772E+000                  6.3396113817867930E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.6321648912004644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5488982416156083E-004                 -3.2953662751304530E-001                  3.5166248888676663E+000                 -4.7413691791374415E+000                  6.3621209363399469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7585818597942796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5488314841119123E-004                 -3.3027011593984723E-001                  3.5185300937047685E+000                 -4.7211733963797364E+000                  6.3846243545654362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8904325326615955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5487616685539236E-004                 -3.3100607520376568E-001                  3.5204829913785276E+000                 -4.7010752837451877E+000                  6.4071219068730834E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.0279143072740761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5486886566816963E-004                 -3.3174467429611176E-001                  3.5224831891155262E+000                 -4.6810764892247887E+000                  6.4296138529602294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1712206818963329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5486123041757119E-004                 -3.3248608661753526E-001                  3.5245286825841720E+000                 -4.6611726424771582E+000                  6.4521004423902735E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.3205948860565080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5485324604112267E-004                 -3.3323047976417836E-001                  3.5266174361716618E+000                 -4.6413590206139954E+000                  6.4745819130925124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4762950263123808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5484489681985367E-004                 -3.3397801487955053E-001                  3.5287426708792657E+000                 -4.6216285330278799E+000                  6.4970584931873434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6386124457522884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5483616634931174E-004                 -3.3472884265719766E-001                  3.5308970399814883E+000                 -4.6019717524635251E+000                  6.5195304033126789E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.8078769359150745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5482703751001809E-004                 -3.3548309919503755E-001                  3.5330821775223176E+000                 -4.5823857157806112E+000                  6.5419978540839638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9843816894251336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5481749243900499E-004                 -3.3624091691379110E-001                  3.5352986292773196E+000                 -4.5628654691981101E+000                  6.5644610444120568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1684528535135896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5480751249936956E-004                 -3.3700242099868383E-001                  3.5375418388903386E+000                 -4.5434071383608030E+000                  6.5869201629407943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3604237423648301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5479707824632301E-004                 -3.3776773132535098E-001                  3.5398080286288214E+000                 -4.5240086519220482E+000                  6.6093753914115698E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5606258796242690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5478616939234857E-004                 -3.3853696566305280E-001                  3.5420975597963280E+000                 -4.5046627469721381E+000                  6.6318269059220318E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.7694628964420123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5477476477255976E-004                 -3.3931023036062430E-001                  3.5444098649540430E+000                 -4.4853581024920697E+000                  6.6542748751268794E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.9874113136011523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5476284230813183E-004                 -3.4008761280427552E-001                  3.5467428837217403E+000                 -4.4660941992272223E+000                  6.6767194590082379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2148537832580298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5475037896665415E-004                 -3.4086920053554293E-001                  3.5490935269239516E+000                 -4.4468686800283281E+000                  6.6991608128657285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4522119058579173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5473735072065444E-004                 -3.4165507804928974E-001                  3.5514613302621867E+000                 -4.4276713246828381E+000                  6.7215990891844104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7000316905952682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5472373250560488E-004                 -3.4244531240470905E-001                  3.5538468670302326E+000                 -4.4084949094401953E+000                  6.7440344352334050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9588584566192163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5470949817629458E-004                 -3.4323995826769671E-001                  3.5562438523003208E+000                 -4.3893277549177130E+000                  6.7664669925563805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2293382582453576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5469462046022732E-004                 -3.4403904943244057E-001                  3.5586531891990489E+000                 -4.3701706686028103E+000                  6.7888968953276230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5119796941838985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5467907090924337E-004                 -3.4484262147317685E-001                  3.5610722919832098E+000                 -4.3510180066306612E+000                  6.8113242714994087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8074140343946183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5466281985125297E-004                 -3.4565069971314333E-001                  3.5635054899046881E+000                 -4.3318792241556379E+000                  6.8337492393203974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1160638057665384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5464583634114364E-004                 -3.4646332717722628E-001                  3.5659548389738900E+000                 -4.3127555778073248E+000                  6.8561719092627627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4384906850489053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5462808810972883E-004                 -3.4728054954792920E-001                  3.5684212847054790E+000                 -4.2936459977057817E+000                  6.8785923835171312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7753197861216013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5460954151015891E-004                 -3.4810241078588000E-001                  3.5709043250330477E+000                 -4.2745528347458634E+000                  6.9010107562171727E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1271415642854859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5459016146046019E-004                 -3.4892895965208565E-001                  3.5734022715853371E+000                 -4.2554762033180591E+000                  6.9234271159543423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4946101284064887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5456991138379325E-004                 -3.4976024558969993E-001                  3.5759165121296359E+000                 -4.2364172401066957E+000                  6.9458415461521206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8783864343581014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5454875314831210E-004                 -3.5059632067109142E-001                  3.5784490788381684E+000                 -4.2173782002519404E+000                  6.9682541250635648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2791326087157860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5452664700426345E-004                 -3.5143724182314423E-001                  3.5809981924018426E+000                 -4.1983571393892021E+000                  6.9906649277639934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6976268971771517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5450355151616812E-004                 -3.5228306283793920E-001                  3.5835609293569113E+000                 -4.1793514867286596E+000                  7.0130740273519434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0134701331545732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5447942349261570E-004                 -3.5313383310045560E-001                  3.5861374548028739E+000                 -4.1603636715326529E+000                  7.0354814943171897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0591108980578776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5445421791588248E-004                 -3.5398960729496221E-001                  3.5887284261240735E+000                 -4.1413957099024179E+000                  7.0578873968863425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1067637829044334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5442788786858691E-004                 -3.5485044471023125E-001                  3.5913312309518468E+000                 -4.1224448885636900E+000                  7.0802918023470829E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1565229325392498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5440038445531220E-004                 -3.5571639996184967E-001                  3.5939432038505297E+000                 -4.1035104890293033E+000                  7.1026947768272937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2084818857635235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5437165672229707E-004                 -3.5658752686744144E-001                  3.5965641721619983E+000                 -4.0845958831711817E+000                  7.1250963845466941E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2627264697653154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5434165157618682E-004                 -3.5746388663955331E-001                  3.5991920093964467E+000                 -4.0656994532656743E+000                  7.1474966890835461E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3193601228561647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5431031369689950E-004                 -3.5834553797545882E-001                  3.6018211022581723E+000                 -4.0468137042728580E+000                  7.1698957550189153E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.3785101529412229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5427758544295227E-004                 -3.5923252507490083E-001                  3.6044503396941501E+000                 -4.0279395862007012E+000                  7.1922936464703646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4402843267881209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5424340675815159E-004                 -3.6012489458395236E-001                  3.6070821055025943E+000                 -4.0090819764284156E+000                  7.2146904249788797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5047809752589305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5420771508205997E-004                 -3.6102270361223548E-001                  3.6097112807208114E+000                 -3.9902320904109181E+000                  7.2370861487809943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5721503128285678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5417044525226492E-004                 -3.6192599149735677E-001                  3.6123370251118505E+000                 -3.9713928003316568E+000                  7.2594808709464518E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  1.6425088809458704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5413152939379832E-004                 -3.6283480389536160E-001                  3.6149591086434381E+000                 -3.9525661825129461E+000                  7.2818746447780098E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.7159800804391828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5409089680414862E-004                 -3.6374919144358508E-001                  3.6175778819208211E+000                 -3.9337518718983744E+000                  7.3042675265599897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7927017751419322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5404847383964340E-004                 -3.6466920472407338E-001                  3.6201940648922313E+000                 -3.9149499772866396E+000                  7.3266595746520720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8728159673872114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5400418380042968E-004                 -3.6559489520891114E-001                  3.6228085604095921E+000                 -3.8961589976119648E+000                  7.3490508480161791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9564781046801778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
