                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2035862635091494E+005                  8.2342864649589363E+004                  8.4436496034567506E+002                  1.0848950613620676E-005                  1.5391701131598839E-001                  7.2191433097060624E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0424662629175826E-003                  9.4999999999999995E-011                  7.4015104667148415E-004                  2.9953635554605858E-008                  2.8143593735219290E-004                  3.5932596158315408E-006                  1.0532482214069651E-006                  9.7788835984341159E-006                  2.1735676192488962E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717850952210360E+004                  1.5326061782638310E+007                  9.6089133414321521E+011                  2.4545311670980343E-022                  2.4545311670980343E-022                  0.0000000000000000E+000                  9.8310798968685227E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9044309386931633E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  1.0424639718415994E-003                 -8.1854264946540756E-001                  3.2570544449575642E+000                 -4.1894193414423953E+000                  6.6158346285996616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9007629188688097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.0424638624290422E-003                 -8.1864129484888937E-001                  3.2621766906647638E+000                 -4.1747686503575352E+000                  6.6356150241002494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0243018350714250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.0424637530164851E-003                 -8.1873673194107954E-001                  3.2671810611656831E+000                 -4.1604045854214560E+000                  6.6549906734413371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0590103688522063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.0424636383953901E-003                 -8.1883352380672569E-001                  3.2720730100430715E+000                 -4.1463173909812543E+000                  6.6739771785456101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941961954957527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.0424635237742954E-003                 -8.1892728810358772E-001                  3.2768685049919237E+000                 -4.1324895429002586E+000                  6.6926075985073483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1298752690016639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.0424634037001237E-003                 -8.1902249713778941E-001                  3.2815687168477137E+000                 -4.1189098855398019E+000                  6.7108937217764835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1660503290614627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.0424632836259521E-003                 -8.1911483500160176E-001                  3.2885273760291316E+000                 -4.0989922174355113E+000                  6.7377788058315149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2212231783564962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.0424630320597253E-003                 -8.1929979627982130E-001                  3.2951682090050785E+000                 -4.0795102466819699E+000                  6.7639119226612188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2777239165758908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.0424629002999642E-003                 -8.1939251039246552E-001                  3.2995353661325111E+000                 -4.0667773831988994E+000                  6.7810208567917032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3160619791710417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.0424627685402027E-003                 -8.1948260259251005E-001                  3.3060013087597664E+000                 -4.0480253273656661E+000                  6.8062559522519512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3746366689994333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.0424624925072098E-003                 -8.1966353645304468E-001                  3.3121578061339276E+000                 -4.0295861523041090E+000                  6.8308729164634583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4347862703511055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.0424623479409465E-003                 -8.1975444284415189E-001                  3.3162028649247843E+000                 -4.0174872376846400E+000                  6.8470340033559145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4756826320577147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.0424622033746833E-003                 -8.1984290643374491E-001                  3.3221904551017856E+000                 -3.9996068292156863E+000                  6.8709327352066252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5382746935483088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.0424619005294958E-003                 -8.2002091362858187E-001                  3.3278944632914071E+000                 -3.9819663701619281E+000                  6.8943136745882097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6026395155579670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.0424617419298593E-003                 -8.2011050785632433E-001                  3.3316474925295938E+000                 -3.9703632761659295E+000                  6.9096980459670441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6464436976190875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.0424615833302231E-003                 -8.2019779338694776E-001                  3.3353378244767415E+000                 -3.9588690225090457E+000                  6.9249138583964660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6910226884705729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.0424614172180418E-003                 -8.2028687987819293E-001                  3.3389643312208213E+000                 -3.9474824261447337E+000                  6.9399609935078148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7363795834416082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.0424612511058604E-003                 -8.2037371374452361E-001                  3.3443507879040819E+000                 -3.9306062604087058E+000                  6.9622801218120021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8058612219516360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.0424609031544818E-003                 -8.2054882858645239E-001                  3.3512815483763583E+000                 -3.9084285503726277E+000                  6.9914727279195086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9014357306623617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.0424605387418370E-003                 -8.2072330812937211E-001                  3.3580248271770601E+000                 -3.8866177837280849E+000                  7.0201224945557401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0003851676995033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.0424601570998909E-003                 -8.2089729605622985E-001                  3.3629267656410575E+000                 -3.8704766130382686E+000                  7.0412442816455778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0769303943626988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.0424599572625918E-003                 -8.2098515605304156E-001                  3.3661721653109664E+000                 -3.8598224992973846E+000                  7.0551996051208326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1290605456410543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.0424597574252928E-003                 -8.2107093832277112E-001                  3.3710124636317684E+000                 -3.8439894135601409E+000                  7.0759608909303084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2089704561248600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.0424593388777812E-003                 -8.2124432726526053E-001                  3.3772758792411488E+000                 -3.8231125674581397E+000                  7.1032224453364075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3189632028088431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.0424589005785159E-003                 -8.2141758414902977E-001                  3.3833895135067005E+000                 -3.8024867521349175E+000                  7.1300883515544511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4330397004668184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.0424584416083382E-003                 -8.2159080418470187E-001                  3.3878376115945126E+000                 -3.7871583496023189E+000                  7.1499620459043918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5214569287589808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.0424582013071454E-003                 -8.2167843008005070E-001                  3.3907829039125663E+000                 -3.7770097104796871E+000                  7.1631225749594982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5817666041426400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.0424579610059527E-003                 -8.2176408331073969E-001                  3.3951757918757202E+000                 -3.7618842278900719E+000                  7.1827436945099556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6743542669106388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.0424574577660309E-003                 -8.2193747407933215E-001                  3.4008600325825484E+000                 -3.7418704989724660E+000                  7.2085819800053015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8020165477276609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.0424569308372291E-003                 -8.2211105802513940E-001                  3.4050006032463127E+000                 -3.7269698112711804E+000                  7.2277326667028765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9010285702261598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.0424566549786731E-003                 -8.2219894724683451E-001                  3.4077454782145509E+000                 -3.7170932600997508E+000                  7.2404310059493406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9685878420408740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.0424563791201170E-003                 -8.2228491188677699E-001                  3.4104621498736996E+000                 -3.7072565306080452E+000                  7.2530642728262329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0374476134905929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.0424560902925690E-003                 -8.2237295518139364E-001                  3.4131484704858508E+000                 -3.6974615974371972E+000                  7.2656283537623452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1076112137459016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.0424558014650207E-003                 -8.2245908680128688E-001                  3.4171626138976410E+000                 -3.6828451596424134E+000                  7.2843903522313980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2153558475310928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.0424551966697693E-003                 -8.2263363160782210E-001                  3.4223744896903709E+000                 -3.6634816884671162E+000                  7.3091504864767627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3639026607832798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.0424545634773396E-003                 -8.2280861429930363E-001                  3.4274825768542190E+000                 -3.6442558417859456E+000                  7.3336822496562588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5182254657454246E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.0424539005734017E-003                 -8.2298408710239312E-001                  3.4324890571999083E+000                 -3.6251556241303815E+000                  7.3579995494001311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6785946755237751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.0424532065837541E-003                 -8.2316009786085342E-001                  3.4373954082837788E+000                 -3.6061685286727432E+000                  7.3821152305770896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8453060638022258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.0424524800716466E-003                 -8.2333668980472297E-001                  3.4422033835155692E+000                 -3.5872821202531844E+000                  7.4060411754033453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0186780502814930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.0424517195349867E-003                 -8.2351390154103055E-001                  3.4469158905131780E+000                 -3.5684863286829787E+000                  7.4297883919293328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1990309926283416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.0424509234034248E-003                 -8.2369176797364763E-001                  3.4515374860205474E+000                 -3.5497755426381055E+000                  7.4533670927058742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3866625909644618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.0424500900353116E-003                 -8.2387032209417632E-001                  3.4560742310159833E+000                 -3.5311480812775740E+000                  7.4767867650852073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5818451330633888E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.0424492177145267E-003                 -8.2404959658582522E-001                  3.4605331317521268E+000                 -3.5126014980318123E+000                  7.5000562342635293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7848697685532085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.0424483046471652E-003                 -8.2422962351211559E-001                  3.4649212898611004E+000                 -3.4941320199282293E+000                  7.5231837196078981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9960554066333423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.0424473489580831E-003                 -8.2441043376340439E-001                  3.4692448122074073E+000                 -3.4757386578226628E+000                  7.5461768852102447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2157026124666561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.0424463486872770E-003                 -8.2459205821189652E-001                  3.4735081550368854E+000                 -3.4574228809908458E+000                  7.5690428863418244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4440911903748554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.0424453017860472E-003                 -8.2477452876573154E-001                  3.4777141238863001E+000                 -3.4391831600772584E+000                  7.5917884125753341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6815462675822711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.0424442061129373E-003                 -8.2495787715151114E-001                  3.4818640801486356E+000                 -3.4210132735137537E+000                  7.6144197270477418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9284703878143541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.0424430594294649E-003                 -8.2514213294826944E-001                  3.4859584348005175E+000                 -3.4029066763548204E+000                  7.6369427017015354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1852949498921762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.0424418593956411E-003                 -8.2532732343195314E-001                  3.4899974835545020E+000                 -3.3848590419500137E+000                  7.6593628490495318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4524444927193203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.0424406035652875E-003                 -8.2551347450001178E-001                  3.4939820956824241E+000                 -3.3668662061558217E+000                  7.6816853510937531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7303637490816904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.0424392893811170E-003                 -8.2570061073303169E-001                  3.4979140917448754E+000                 -3.3489239217261857E+000                  7.7039150856078784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0195225802030249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.0424379141695842E-003                 -8.2588875534846229E-001                  3.5017964423422745E+000                 -3.3310287516826569E+000                  7.7260566500179531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3204024309851832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.0424364751354771E-003                 -8.2607793054098633E-001                  3.5056331399098455E+000                 -3.3131796966096032E+000                  7.7481143832461905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6334658064934958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.0424349693562475E-003                 -8.2626815854402091E-001                  3.5094287440831518E+000                 -3.2953791775645409E+000                  7.7700923858534336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9591299995099277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.0424333937760605E-003                 -8.2645946315459284E-001                  3.5131878885687611E+000                 -3.2776297549877347E+000                  7.7919945387272422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2978181170336383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.0424317451995556E-003                 -8.2665186984806882E-001                  3.5169148641987338E+000                 -3.2599310729853004E+000                  7.8138245201375680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6500203302619906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.0424300202853049E-003                 -8.2684540453308297E-001                  3.5206131887424594E+000                 -3.2422807227484229E+000                  7.8355858209037672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0162878898160338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.0424282155389829E-003                 -8.2704009265189093E-001                  3.5242852377709006E+000                 -3.2246774668322455E+000                  7.8572817577406600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3971717849229233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.0424263273062387E-003                 -8.2723595970280295E-001                  3.5279321581995635E+000                 -3.2071204005454104E+000                  7.8789154854916106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7932379400413505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.0424243517652100E-003                 -8.2743303139915114E-001                  3.5315541498051792E+000                 -3.1896059249606079E+000                  7.9004900087010741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0205139290697603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.0424222849186372E-003                 -8.2763133245355325E-001                  3.5351508410487265E+000                 -3.1721281858688246E+000                  7.9220081921716581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0633619452746646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.0424201225855980E-003                 -8.2783088552200401E-001                  3.5387215532093252E+000                 -3.1546815773827133E+000                  7.9434727702280785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1079461459589476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.0424178603928788E-003                 -8.2803171126646868E-001                  3.5422655544022499E+000                 -3.1372635685690806E+000                  7.9648863546160804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1543412756225197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.0424154937660290E-003                 -8.2823382972607051E-001                  3.5457823674328468E+000                 -3.1198735632292616E+000                  7.9862514410792107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2026203197910243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.0424130179201197E-003                 -8.2843726118944283E-001                  3.5492719822594991E+000                 -3.1025101872005534E+000                  8.0075704153398597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2528615735248270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.0424104278500322E-003                 -8.2864202582150792E-001                  3.5527348734240514E+000                 -3.0851701838190233E+000                  8.0288455593822246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3051526572734866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.0424077183201551E-003                 -8.2884814276409335E-001                  3.5561719509930585E+000                 -3.0678515936587720E+000                  8.0500790575414705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3595817144576829E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.0424048838536197E-003                 -8.2905563072288713E-001                  3.5595845007213334E+000                 -3.0505549945675825E+000                  8.0712730010335996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4162326773286932E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.0424019187213367E-003                 -8.2926450914950345E-001                  3.5629740542523454E+000                 -3.0332821742873262E+000                  8.0924293909065383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4751883403145057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.0423988169306890E-003                 -8.2947479881385278E-001                  3.5663421984512884E+000                 -3.0160339303896859E+000                  8.1135501410103270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5365375613142733E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.0423955722136038E-003                 -8.2968652133414478E-001                  3.5696904456663390E+000                 -2.9988099953801339E+000                  8.1346370808786741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6003763303299906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.0423921780142119E-003                 -8.2989969864770452E-001                  3.5730202265611513E+000                 -2.9816084776450427E+000                  8.1556919575044500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6668109082239407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0423886274761836E-003                 -8.3011435217539731E-001                  3.5763329347956456E+000                 -2.9644277694325565E+000                  8.1767164363184239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7359514929386080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0423849134295802E-003                 -8.3033050290619159E-001                  3.5796299734635770E+000                 -2.9472683407504503E+000                  8.1977121024140107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8079045748162525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0423810283771027E-003                 -8.3054817239120460E-001                  3.5829127924770443E+000                 -2.9301327978054252E+000                  8.2186804617790621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8827710854755139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.0423769644799614E-003                 -8.3076738379611093E-001                  3.5861828944491871E+000                 -2.9130220392713331E+000                  8.2396229420606311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9606623965425352E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.0423727135433223E-003                 -8.3098816103304873E-001                  3.5894418243956276E+000                 -2.8959346727951236E+000                  8.2605408933785220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0417047800717420E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.0423682670010587E-003                 -8.3121052757130154E-001                  3.5926911307362199E+000                 -2.8788694221644855E+000                  8.2814355893539631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1260296908484386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.0423636158999341E-003                 -8.3143450644660655E-001                  3.5959322449468898E+000                 -2.8618269741101758E+000                  8.3023082280578375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2137642347911950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.0423587508832509E-003                 -8.3166012122986877E-001                  3.5991663466525901E+000                 -2.8448073160797209E+000                  8.3231599333605715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3050438868650930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.0423536621737726E-003                 -8.3188739564637826E-001                  3.6023943402774385E+000                 -2.8278079626058243E+000                  8.3439917567704978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4000235437558614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.0423483395558689E-003                 -8.3211635225166958E-001                  3.6056169825311795E+000                 -2.8108265500241729E+000                  8.3648046793233313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4988652617953643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.0423427723569524E-003                 -8.3234701243753317E-001                  3.6088350073219471E+000                 -2.7938644471468215E+000                  8.3855996139032687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6017162213655061E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
