                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890621397633765E+002                  1.1981767147282156E+002                  1.5676688882122323E+003                  1.3298602673215540E-003                  4.9436473957921345E-001                  1.6318423122563519E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5510048950457334E-004                  9.4999999999999995E-011                  6.7812134754824741E-004                  2.7443316871068325E-008                  2.5784968884936388E-004                  3.2921199851520299E-006                  9.6497884643308011E-007                  8.9593465456935155E-006                  1.9914078478720377E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256509791245325E+005                  3.2675748567992869E+004                  7.1819612403957510E+009                  1.2254124789005823E-023                  1.2254124789005821E-023                  0.0000000000000000E+000                  4.9032059843698700E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686954738179672E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  9.5506563075545314E-004                 -3.3437208728641871E-001                  3.4481104374381002E+000                 -5.2074138166253654E+000                  5.8054165340758805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4015545409334661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.5506390076947412E-004                 -3.3494653220460385E-001                  3.4506589465739457E+000                 -5.1887003336521076E+000                  5.8273773306421237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8165215554153035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5506209079223962E-004                 -3.3552448721671319E-001                  3.4531907741432977E+000                 -5.1699791622176994E+000                  5.8493369666644819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0250008768432856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5506019716148753E-004                 -3.3610596643259488E-001                  3.4557081506761045E+000                 -5.1512508653135969E+000                  5.8712957938939878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0702838291879211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5505821604668537E-004                 -3.3669098545539450E-001                  3.4582135210413840E+000                 -5.1325161022936827E+000                  5.8932541747129550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1175865480497730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5505614344112467E-004                 -3.3727956156532019E-001                  3.4607093817424084E+000                 -5.1137758727359683E+000                  5.9152124818569751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1669973303412184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5505397515372467E-004                 -3.3787171421549217E-001                  3.4631981445935605E+000                 -5.0950318869977460E+000                  5.9371710972236391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2186061390082701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5505170680056659E-004                 -3.3846746602337807E-001                  3.4656821013466126E+000                 -5.0762856144434414E+000                  5.9591304106595588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2725070940856516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5504933379599412E-004                 -3.3906684249330554E-001                  3.4681634051328705E+000                 -5.0575366369103305E+000                  5.9810908195986316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3288037837759898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5504685134317638E-004                 -3.3966986947058680E-001                  3.4706439962792017E+000                 -5.0387847218191615E+000                  6.0030527286611637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3876040219936352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5504425442424290E-004                 -3.4027657340116824E-001                  3.4731255009075599E+000                 -5.0200317604007827E+000                  6.0250165480395399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4490134639529659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5504153779024182E-004                 -3.4088698426541525E-001                  3.4756092023777838E+000                 -5.0012789993808742E+000                  6.0469826910152884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5131439379353979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5503869595077765E-004                 -3.4150113466762050E-001                  3.4780960494432058E+000                 -4.9825256009587431E+000                  6.0689515715699480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5801193038881555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5503572316308488E-004                 -3.4211905687070049E-001                  3.4805866190784784E+000                 -4.9637707683253245E+000                  6.0909236017680364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6500691869856176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5503261342072131E-004                 -3.4274078275912417E-001                  3.4830811337992906E+000                 -4.9450150741892012E+000                  6.1128991884407933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7231239561434778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5502936044196364E-004                 -3.4336634568726615E-001                  3.4855795662434459E+000                 -4.9262588908843714E+000                  6.1348787298898158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7994203549432568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5502595765776307E-004                 -3.4399578011382559E-001                  3.4880815794242990E+000                 -4.9075010596141144E+000                  6.1568626130308681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8791076866022006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5502239819914556E-004                 -3.4462911929770218E-001                  3.4905863617021455E+000                 -4.8887404667104164E+000                  6.1788512101542992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9623423901089597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5501867488426530E-004                 -3.4526639520707525E-001                  3.4930926900431896E+000                 -4.8699772920042506E+000                  6.2008448752453313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0492824732909222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5501478020507125E-004                 -3.4590764026089049E-001                  3.4955990602314353E+000                 -4.8512113896895315E+000                  6.2228439411383576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1400945676117830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5501070631333611E-004                 -3.4655288675211582E-001                  3.4981036571093802E+000                 -4.8324411264760219E+000                  6.2448487172449374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2349605952489284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5500644500616570E-004                 -3.4720216451320102E-001                  3.5006043835854959E+000                 -4.8136645243166267E+000                  6.2668594869411365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3340736658795376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5500198771101814E-004                 -3.4785550021797940E-001                  3.5030990520913967E+000                 -4.7948790418171372E+000                  6.2888765052651054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4376402459384553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5499732547005495E-004                 -3.4851291635009746E-001                  3.5055855491847558E+000                 -4.7760820908888002E+000                  6.3108999972218287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5458784180313674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5499244892378540E-004                 -3.4917443094555084E-001                  3.5080619465814880E+000                 -4.7572727652148901E+000                  6.3329301565674374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6590080135356169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5498734829405822E-004                 -3.4984005999054829E-001                  3.5105266238008896E+000                 -4.7384508901307258E+000                  6.3549671457145953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7772551570909067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5498201336619698E-004                 -3.5050981846791363E-001                  3.5129783388118447E+000                 -4.7196160746897364E+000                  6.3770110954609489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9008581645218566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5497643347087428E-004                 -3.5118371991581088E-001                  3.5154162170396264E+000                 -4.7007680976108999E+000                  6.3990621030415769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0300656886987033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5497059746579177E-004                 -3.5186177652623196E-001                  3.5178397466113598E+000                 -4.6819059706030624E+000                  6.4211202318923446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1651438917875016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5496449371552678E-004                 -3.5254399791966734E-001                  3.5202488448247196E+000                 -4.6630279269077173E+000                  6.4431855146530008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3063783767269440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5495811006985200E-004                 -3.5323038993510913E-001                  3.5226439342197118E+000                 -4.6441353429931569E+000                  6.4652579552281901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4540449247758240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5495143384208736E-004                 -3.5392095952149466E-001                  3.5250259452797543E+000                 -4.6252336560462801E+000                  6.4873375294382374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6083971119046000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5494445178702478E-004                 -3.5461572123471313E-001                  3.5273962199384452E+000                 -4.6063259263312117E+000                  6.5094241869371201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7697152924862897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5493715007768086E-004                 -3.5531469361571572E-001                  3.5297564162352217E+000                 -4.5874091573821758E+000                  6.5315178530643223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9383445370036499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5492951428107170E-004                 -3.5601788947441421E-001                  3.5321084751126293E+000                 -4.5684814815764572E+000                  6.5536184280277627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1146387393114052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5492152933364599E-004                 -3.5672531751239500E-001                  3.5344545619358532E+000                 -4.5495490692204203E+000                  6.5757257864623773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2988907215425341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5491317951530892E-004                 -3.5743699540576507E-001                  3.5367969849561378E+000                 -4.5306196479805347E+000                  6.5978397829359681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4913827475047183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5490444842043524E-004                 -3.5815295280641696E-001                  3.5391381163221811E+000                 -4.5116916844966113E+000                  6.6199602591684013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6924999344612830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5489531892832167E-004                 -3.5887321638706349E-001                  3.5414803029721842E+000                 -4.4927607878295275E+000                  6.6420870440801743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9026793208984999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5488577317472318E-004                 -3.5959780488170828E-001                  3.5438257386485699E+000                 -4.4738327544014513E+000                  6.6642199514016252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1222635441218977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5487579252140418E-004                 -3.6032674598531150E-001                  3.5461763640625330E+000                 -4.4549151819435453E+000                  6.6863587844579193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3515794189707972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5486535752218531E-004                 -3.6106007982294819E-001                  3.5485338853885318E+000                 -4.4360032067297590E+000                  6.7085033430050540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5911170662209131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5485444788809867E-004                 -3.6179783819366684E-001                  3.5508998132564344E+000                 -4.4170895328050044E+000                  6.7306534230621828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8414294075096253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5484304245274480E-004                 -3.6254004014100616E-001                  3.5532754715352777E+000                 -4.3981759806274621E+000                  6.7528088147691907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1029783903432024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5483111913571980E-004                 -3.6328670731621304E-001                  3.5556620313533456E+000                 -4.3792652347825296E+000                  6.7749693053787317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3762308285489132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5481865490296581E-004                 -3.6403786567598045E-001                  3.5580605644073398E+000                 -4.3603577653673948E+000                  6.7971346837316959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6617035529799683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5480562572529274E-004                 -3.6479354186419327E-001                  3.5604720949582793E+000                 -4.3414559955400289E+000                  6.8193047425362785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9599041312390107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5479200653637982E-004                 -3.6555376669560713E-001                  3.5628976960817247E+000                 -4.3225602186825371E+000                  6.8414792799678148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2713935073362163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5477777118914669E-004                 -3.6631857154605868E-001                  3.5653385714868917E+000                 -4.3036686769754242E+000                  6.8636581012172426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5967929911394149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5476289240914675E-004                 -3.6708798481234434E-001                  3.5677959555083136E+000                 -4.2847849307174171E+000                  6.8858410197994324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9366578185677407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5474734174618619E-004                 -3.6786204139623835E-001                  3.5702708960482488E+000                 -4.2659160307503630E+000                  6.9080278588532593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2914921172396133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5473108952605313E-004                 -3.6864078913135934E-001                  3.5727641102592917E+000                 -4.2470639002253234E+000                  6.9302184515314833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6619068803706149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5471410480142205E-004                 -3.6942427980525377E-001                  3.5752759070591607E+000                 -4.2282265249479662E+000                  6.9524126391912615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0486166120962992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5469635530079898E-004                 -3.7021256203713698E-001                  3.5778061066804789E+000                 -4.2094036618782642E+000                  6.9746102689405127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4523330968435751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5467780737492789E-004                 -3.7100568438544235E-001                  3.5803539914747406E+000                 -4.1905967137103719E+000                  6.9968111934943638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8737616160964940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5465842593932672E-004                 -3.7180369841782646E-001                  3.5829183402087907E+000                 -4.1718060609972953E+000                  7.0190152726305817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0313657739922181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5463817441453994E-004                 -3.7260665694171619E-001                  3.5854975365555131E+000                 -4.1530298578332276E+000                  7.0412223730469918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0772863599942526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5461701466599482E-004                 -3.7341460984208158E-001                  3.5880896597850129E+000                 -4.1342655193927031E+000                  7.0634323666527727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1252282663743020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5459490694109570E-004                 -3.7422760258065196E-001                  3.5906925295321637E+000                 -4.1155123462675478E+000                  7.0856451301783592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1752814784024068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5457180980139985E-004                 -3.7504567968923208E-001                  3.5933037912889039E+000                 -4.0967703987383617E+000                  7.1078605464099036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2275379648162179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5454768005240852E-004                 -3.7586888623341330E-001                  3.5959210720166599E+000                 -4.0780384294114738E+000                  7.1300785041510064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2820975503007235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5452247267317867E-004                 -3.7669726528334835E-001                  3.5985421272622578E+000                 -4.0593148412136806E+000                  7.1522988966828924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3390659740183117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5449614074297347E-004                 -3.7753085714835882E-001                  3.6011649093674234E+000                 -4.0405989962798872E+000                  7.1745216212745753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3985511339503816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5446863536287970E-004                 -3.7836970119097424E-001                  3.6037876092445029E+000                 -4.0218894397196641E+000                  7.1967465794637491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4606687082828515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5443990557549216E-004                 -3.7921383420752686E-001                  3.6064087227194235E+000                 -4.0031839123304440E+000                  7.2189736756925376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5255429732394625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5440989828365929E-004                 -3.8006328871111189E-001                  3.6090271067190152E+000                 -3.9844839200147426E+000                  7.2412028159951705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5932908331095250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5437855816334332E-004                 -3.8091810025696898E-001                  3.6116420450039124E+000                 -3.9657925005469585E+000                  7.2634339106291144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6640277363345015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5434582756893916E-004                 -3.8177831071465690E-001                  3.6142532541519858E+000                 -3.9471096228444402E+000                  7.2856668766152923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7378850768355536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5431164643995843E-004                 -3.8264396231449627E-001                  3.6168607681972680E+000                 -3.9284344383643917E+000                  7.3079016348654022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8150034754754071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5427595221149019E-004                 -3.8351509581818782E-001                  3.6194648956664133E+000                 -3.9097663459176197E+000                  7.3301381067551183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8955291102915939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5423867971646187E-004                 -3.8439175092181671E-001                  3.6220663305959646E+000                 -3.8911040441989639E+000                  7.3523762154219021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9796181715523401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5419976107505148E-004                 -3.8527396496137578E-001                  3.6246662156929665E+000                 -3.8724451720422755E+000                  7.3746158890498492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0674396423341650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5415912557969139E-004                 -3.8616177080852648E-001                  3.6272661322651394E+000                 -3.8537887651849214E+000                  7.3968570614753064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1591645039056625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5411669958144266E-004                 -3.8705519961026236E-001                  3.6298913973049718E+000                 -3.8349736611893026E+000                  7.4192936626856376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2558130229253470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5407163033532454E-004                 -3.8796974443446497E-001                  3.6325421057582492E+000                 -3.8160120696440716E+000                  7.4419106726591844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3576144550241139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5402457988667051E-004                 -3.8888951253067860E-001                  3.6351993510318481E+000                 -3.7970710116720556E+000                  7.4645131246942933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4639169462113438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5397546360052356E-004                 -3.8981456476648918E-001                  3.6378669108949451E+000                 -3.7781537224713362E+000                  7.4871016837919093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5748962647801203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5392419335756931E-004                 -3.9074496968950712E-001                  3.6405486234078319E+000                 -3.7592636110948767E+000                  7.5096769825232732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6907318951144806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5387067742038118E-004                 -3.9168080407485628E-001                  3.6432481364397460E+000                 -3.7404034008200671E+000                  7.5322396232741067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8116123856359557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5381482029478228E-004                 -3.9262215163215675E-001                  3.6459685708061964E+000                 -3.7215754685918752E+000                  7.5547901807291469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9377339611090355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5375652258384062E-004                 -3.9356910245450438E-001                  3.6487122783357879E+000                 -3.7027822402963766E+000                  7.5773292044085672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0692982192070723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5369568083770854E-004                 -3.9452175330053901E-001                  3.6514807866595707E+000                 -3.6840281223910347E+000                  7.5998572201282251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2064976296575586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5363218740272338E-004                 -3.9548021209753165E-001                  3.6542747933845878E+000                 -3.6653162223949303E+000                  7.6223747313623962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3495378373199244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5356593026709900E-004                 -3.9644459529466602E-001                  3.6570942127590418E+000                 -3.6466427950141633E+000                  7.6448822206509233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4986849776934825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
