                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3339409518617459E+007                  7.0112789624965645E+005                  4.1249134646508543E+002                  3.3507856171784287E-007                  1.1334354664804776E-001                  1.6898699394089679E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  6.9722760976828986E-003                  9.4999999999999995E-011                  4.9503160293548551E-003                  2.0033743502795184E-007                  1.8823142089393562E-003                  2.4032622467910203E-005                  7.0443885430788116E-006                  6.5403628683929782E-005                  1.4537365953668983E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5736714648861398E+003                  3.0143010209549450E+010                  2.0807884759735816E+014                  1.1902712324186646E-019                  1.1902712324186646E-019                  0.0000000000000000E+000                  4.8395304217738453E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9988397498247222E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     161                  6.9722458601819224E-003                 -9.4696646914987270E-001                  3.4897439346170489E+000                 -1.9882186281837895E+000                  9.0707746452697524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8280677545375943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.9722447994277348E-003                 -9.4698107641960849E-001                  3.4930348486248550E+000                 -1.9769435300270790E+000                  9.0858766311019323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8797739070467558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.9722436884277613E-003                 -9.4699598504211269E-001                  3.4962720532244775E+000                 -1.9657958712853310E+000                  9.1008049989892701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9323732459722044E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.9722425774277870E-003                 -9.4701051733094288E-001                  3.5010838527807033E+000                 -1.9493016457749663E+000                  9.1229409379678277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0129887252651515E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.9722402502416080E-003                 -9.4703982779128681E-001                  3.5072732445232013E+000                 -1.9276963841288455E+000                  9.1518700046580026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1238422957127957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.9722378129583474E-003                 -9.4706904105236422E-001                  3.5132887735318943E+000                 -1.9065102498078257E+000                  9.1802408872633876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2386465381187099E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.9722352604411923E-003                 -9.4709818471325169E-001                  3.5176547223562782E+000                 -1.8908757264741392E+000                  9.2011411907549139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3274461164221813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.9722339238791637E-003                 -9.4711290769694811E-001                  3.5205442954326589E+000                 -1.8805702456511602E+000                  9.2149467630568758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3879525278752459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.9722325873171342E-003                 -9.4712728687308467E-001                  3.5248542151721263E+000                 -1.8652774769432716E+000                  9.2354806986155715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4807391928032455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  6.9722297879662928E-003                 -9.4715636554947635E-001                  3.5304353784346221E+000                 -1.8451844792020606E+000                  9.2624248462741097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6083220270568821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  6.9722268565107623E-003                 -9.4718544557966189E-001                  3.5358973119480530E+000                 -1.8254137341930439E+000                  9.2889624383360818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7404611688657799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  6.9722237868029818E-003                 -9.4721454773175406E-001                  3.5398872702640385E+000                 -1.8107868349982912E+000                  9.3085803815747212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8426450078669825E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  6.9722221796082720E-003                 -9.4722928223238090E-001                  3.5425366088836308E+000                 -1.8011257618551997E+000                  9.3215692058069859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9122831169050162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.9722205724135613E-003                 -9.4724369402711628E-001                  3.5464999808058502E+000                 -1.7867615980389537E+000                  9.3409312513477829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0190880415122545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.9722172066186174E-003                 -9.4727289776799495E-001                  3.5516585470580653E+000                 -1.7678481322427220E+000                  9.3664126445318043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1659102388997960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.9722136823864959E-003                 -9.4730217901711333E-001                  3.5554383427164851E+000                 -1.7538331735096222E+000                  9.3852874401726059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2794418069229949E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.9722118373752133E-003                 -9.4731702385131367E-001                  3.5579517702327861E+000                 -1.7445647780270708E+000                  9.3978010441968713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3568224075103363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.9722099923639315E-003                 -9.4733155670905689E-001                  3.5604463242683240E+000                 -1.7353537138345010E+000                  9.4102476554138939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4355919765768154E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.9722080606127741E-003                 -9.4734645499343995E-001                  3.5629198450446329E+000                 -1.7262017713035545E+000                  9.4226231122817463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5157463030234312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.9722061288616166E-003                 -9.4736104409503341E-001                  3.5666263430087857E+000                 -1.7125735871359768E+000                  9.4411013352776116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6386985547926041E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.9722020838391277E-003                 -9.4739065395962718E-001                  3.5714645975842054E+000                 -1.6945974117099618E+000                  9.4654733333126639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8077021922066990E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.9721978488891832E-003                 -9.4742040325103727E-001                  3.5762342140491437E+000                 -1.6768285152806501E+000                  9.4896100166389115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9827348053456399E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.9721934152212114E-003                 -9.4745030606732061E-001                  3.5809393762890460E+000                 -1.6592581986455825E+000                  9.5135255641301715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1639960166847287E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.9721887736442101E-003                 -9.4748037611580427E-001                  3.5855840087402320E+000                 -1.6418774679939385E+000                  9.5372330626080934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3517012432715447E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.9721839145488289E-003                 -9.4751062669838904E-001                  3.5901717155655608E+000                 -1.6246773589394607E+000                  9.5607446110356928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5460797960170165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.9721788278887002E-003                 -9.4754107071656524E-001                  3.5947056951781122E+000                 -1.6076494251777687E+000                  9.5840714125886919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7473701190881703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.9721735031609295E-003                 -9.4757172070875917E-001                  3.5991886636618511E+000                 -1.5907868283077258E+000                  9.6072238562682912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9558058972498697E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.9721679293857563E-003                 -9.4760258896426441E-001                  3.6036228410740319E+000                 -1.5740846883459367E+000                  9.6302115894375167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1716081311994950E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.9721620950853333E-003                 -9.4763368766450728E-001                  3.6080100626574345E+000                 -1.5575378666053072E+000                  9.6530435825417094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3950109775186139E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.9721559882615766E-003                 -9.4766502886838722E-001                  3.6123519375290920E+000                 -1.5411397159947984E+000                  9.6757281869409208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6262812292170152E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.9721495963730512E-003                 -9.4769662440493596E-001                  3.6166499555642080E+000                 -1.5248830519008485E+000                  9.6982731868875209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8657092815375610E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.9721429063107623E-003                 -9.4772848583210723E-001                  3.6209055883148094E+000                 -1.5087620913151871E+000                  9.7206858469743747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1135816317136570E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.9721359043724935E-003                 -9.4776062453769039E-001                  3.6251203567440373E+000                 -1.4927730319194155E+000                  9.7429729559176970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3701679917814882E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.9721285762356453E-003                 -9.4779305188806673E-001                  3.6292957559151229E+000                 -1.4769127679275915E+000                  9.7651408666520414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6357373637975548E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.9721209069286841E-003                 -9.4782577928635914E-001                  3.6334331778963596E+000                 -1.4611776558554896E+000                  9.7871955327171953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9105781903309428E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.9721128808011793E-003                 -9.4785881813873163E-001                  3.6375339773463349E+000                 -1.4455641382651254E+000                  9.8091425410829363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1949893561276346E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.9721044814924733E-003                 -9.4789217986582552E-001                  3.6415996150084546E+000                 -1.4300690059266092E+000                  9.8309871418511978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4892755019495965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.9720956918987902E-003                 -9.4792587593457434E-001                  3.6456318577983216E+000                 -1.4146895255504066E+000                  9.8527342752348464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7937437753207453E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.9720864941387852E-003                 -9.4795991790078427E-001                  3.6496329532966771E+000                 -1.3994233216018430E+000                  9.8743885960976634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1087050005434777E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.9720768695173798E-003                 -9.4799431744404394E-001                  3.6536056328343367E+000                 -1.3842687028057248E+000                  9.8959544963307842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4344655396240583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.9720667984878373E-003                 -9.4802908643003703E-001                  3.6575529677406671E+000                 -1.3692249851423310E+000                  9.9174361252834213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7713173121935893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.9720562606119677E-003                 -9.4806423700193154E-001                  3.6614781932646308E+000                 -1.3542923773093034E+000                  9.9388374084355480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1195360907052212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.9720452345183939E-003                 -9.4809978166694520E-001                  3.6653844959588060E+000                 -1.3394718074811862E+000                  9.9601620644214535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4793814321372528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.9720336978588131E-003                 -9.4813573337300705E-001                  3.6692747544432565E+000                 -1.3247640943983483E+000                  9.9814136204244353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8511141056953395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.9720216272622960E-003                 -9.4817210551954922E-001                  3.6731513266870963E+000                 -1.3101690786617224E+000                  1.0002595425923593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0235019397166528E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.9720089982876245E-003                 -9.4820891189428047E-001                  3.6770159048014537E+000                 -1.2956855268289484E+000                  1.0023710665179074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0631414512588079E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.9719957853732273E-003                 -9.4824616659786243E-001                  3.6808693826523391E+000                 -1.2813113967569874E+000                  1.0044762368989135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1040646649700839E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.9719819617844250E-003                 -9.4828388398727947E-001                  3.6847117673276522E+000                 -1.2670443811025784E+000                  1.0065753425633320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1463081428063308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  6.9719674995581639E-003                 -9.4832207866265172E-001                  3.6885422714378935E+000                 -1.2528817941565347E+000                  1.0086686590710855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1899108511949543E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.9719523694452912E-003                 -9.4836076544182557E-001                  3.6923595893078693E+000                 -1.2388206102210386E+000                  1.0107564495570417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2349143318607887E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.9719365408507320E-003                 -9.4839995933446253E-001                  3.6961622186854526E+000                 -1.2248575938610031E+000                  1.0128389654142346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2813625590001334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.9719199817716822E-003                 -9.4843967552373809E-001                  3.6999487986729673E+000                 -1.2109894231918876E+000                  1.0149164469000752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3293017443845272E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.9719026587326503E-003                 -9.4847992935860093E-001                  3.7037184502336702E+000                 -1.1972132771869211E+000                  1.0169891237769050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3787783627720728E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.9718845367165525E-003                 -9.4852073640236922E-001                  3.7074710782140574E+000                 -1.1835275251498139E+000                  1.0190572159483656E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4298363028396314E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  6.9718655790927155E-003                 -9.4856211254938116E-001                  3.7112075067970349E+000                 -1.1699314803666174E+000                  1.0211209339336213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4825170790053735E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  6.9718457475435548E-003                 -9.4860407412114489E-001                  3.7149294250950398E+000                 -1.1564250638277391E+000                  1.0231804791651372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5368605538781998E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  6.9718250019889369E-003                 -9.4864663793427051E-001                  3.7186392597767206E+000                 -1.1430084345587241E+000                  1.0252360442780958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5929060496653394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  6.9718033005064222E-003                 -9.4868982133820967E-001                  3.7223400059025269E+000                 -1.1296816389866549E+000                  1.0272878134006342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6506936868402988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  6.9717805992487100E-003                 -9.4873364221866174E-001                  3.7260348554717906E+000                 -1.1164446139943387E+000                  1.0293359623453105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7102644320194682E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.9717568523589455E-003                 -9.4877811899865561E-001                  3.7297266657965080E+000                 -1.1032972810537054E+000                  1.0313806587373611E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7716597166147309E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  6.9717320118827782E-003                 -9.4882327064889771E-001                  3.7334175913718535E+000                 -1.0902394788212297E+000                  1.0334220621635170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8349217595247596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  6.9717060276763918E-003                 -9.4886911669245078E-001                  3.7371088829667891E+000                 -1.0772708004148959E+000                  1.0354603243014934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9000944516648879E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  6.9716788473119908E-003                 -9.4891567718992431E-001                  3.7408007678637030E+000                 -1.0643901775461437E+000                  1.0374955889841511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9672257746168881E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  6.9716504159804699E-003                 -9.4896297267645280E-001                  3.7444925131308526E+000                 -1.0515956910088451E+000                  1.0395279922833753E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0363694821583475E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  6.9716206763894206E-003                 -9.4901102407406002E-001                  3.7481827761633810E+000                 -1.0388847180859975E+000                  1.0415576626346262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1075851501230759E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  6.9715895686573489E-003                 -9.4905985261288284E-001                  3.7518700192808865E+000                 -1.0262543425380157E+000                  1.0435847209505658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1809365731073073E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  6.9715570302043171E-003                 -9.4910947979178895E-001                  3.7555528007009213E+000                 -1.0137017593123601E+000                  1.0456092807547392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2564897400327099E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  6.9715229956377068E-003                 -9.4915992738369559E-001                  3.7592300274663524E+000                 -1.0012248443408041E+000                  1.0476314483675523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3343092616525724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  6.9714873966328205E-003                 -9.4921121750959436E-001                  3.7629011785325805E+000                 -9.8882228042134579E-001                  1.0496513231249386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4144569338589626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  6.9714501618087137E-003                 -9.4926337273391181E-001                  3.7665664875219949E+000                 -9.7649362954065244E-001                  1.0516689976368738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4969904229034765E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  6.9714112165977981E-003                 -9.4931641617841100E-001                  3.7702269946365736E+000                 -9.6423914615374640E-001                  1.0536845579971487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5819635894401898E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  6.9713704831135060E-003                 -9.4937037161780002E-001                  3.7738844432382574E+000                 -9.5205948731015022E-001                  1.0556980838352484E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6694277503496716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  6.9713278800165651E-003                 -9.4942526354205303E-001                  3.7775411228023734E+000                 -9.3995542568301227E-001                  1.0577096485103811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7594332876174985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  6.9712833223678720E-003                 -9.4948111719815953E-001                  3.7811996966851003E+000                 -9.2792762445045929E-001                  1.0597193196123969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8520311811938600E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  6.9712367214702243E-003                 -9.4953795861114998E-001                  3.7848629162938874E+000                 -9.1597662899454013E-001                  1.0617271593837204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9472731369027034E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  6.9711879847102936E-003                 -9.4959581459549491E-001                  3.7885331903384913E+000                 -9.0410292895678013E-001                  1.0637332249126443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0452111471116440E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  6.9711370153974720E-003                 -9.4965471277115632E-001                  3.7922122951347985E+000                 -8.9230707094314188E-001                  1.0657375683162853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1458965137483972E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  6.9710837125941645E-003                 -9.4971468159857275E-001                  3.7959012989092571E+000                 -8.8058961846376471E-001                  1.0677402369816448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2493800437795640E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  6.9710279709389467E-003                 -9.4977575041056927E-001                  3.7996005338906533E+000                 -8.6895103326633205E-001                  1.0697412737350270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3557130380081208E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  6.9709696804672221E-003                 -9.4983794942414035E-001                  3.8033096272600373E+000                 -8.5739151870682528E-001                  1.0717407170039518E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4649488648607196E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  6.9709087264215996E-003                 -9.4990130973324738E-001                  3.8070277043048537E+000                 -8.4591108775738644E-001                  1.0737386012711056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5771426194556939E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  6.9708449890402832E-003                 -9.4996586332444122E-001                  3.8107536579085695E+000                 -8.3450959368090993E-001                  1.0757349576308346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6923510614459466E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  6.9707783433413792E-003                 -9.5003164309038390E-001                  3.8144862986131680E+000                 -8.2318684859345004E-001                  1.0777298139702781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8106315802448265E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  6.9707086589150995E-003                 -9.5009868284407017E-001                  3.8182244493383171E+000                 -8.1194274118264886E-001                  1.0797231950103154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9320409374226563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
