                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      650                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1317097699141113E+008                  4.6247613102361787E+005                  4.3130734158090377E+002                  3.5247197194670436E-007                  1.0632655765136996E-001                  1.8177390238696628E+001                  7.1000000000000008E-001                  2.8733433992169405E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.1706275007598292E-002                  9.4999999999999995E-011                  8.3114552553947858E-003                  3.3636148022500742E-007                  3.1603578905713115E-003                  4.0350164540477345E-005                  1.1827349977299423E-005                  1.0981103633049880E-004                  2.4407869303440330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2070839304889573E+003                  8.6109687122916138E+010                  3.3211931555704931E+014                  1.3660115544156068E-018                  1.3660115544156064E-018                  0.0000000000000000E+000                  5.6780304043890076E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5714044235041560E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     104                  1.1706274014962730E-002                 -9.7364676806346073E-001                  3.1864987187403138E+000                 -2.8105205712994912E+000                  7.9276715751542435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5006835865669639E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.1706273962641393E-002                 -9.7365252196839736E-001                  3.1923052069844395E+000                 -2.7948987153115343E+000                  7.9492251181295934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5953237233336787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.1706273910320059E-002                 -9.7365807279656624E-001                  3.1971644413323421E+000                 -2.7817311996955918E+000                  7.9673585375329807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6779112622790000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.1706273870495049E-002                 -9.7366217183313331E-001                  3.2012079401365963E+000                 -2.7707774017304989E+000                  7.9824455537136192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7486420326980021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.1706273830670041E-002                 -9.7366616888826751E-001                  3.2070483264479401E+000                 -2.7550567792923286E+000                  8.0041374658368518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8534783384168057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.1706273751020022E-002                 -9.7367387911364145E-001                  3.2143490863113873E+000                 -2.7351930252658598E+000                  8.0314729740944699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9917676576396063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.1706273671370004E-002                 -9.7368124501558506E-001                  3.2212104387055662E+000                 -2.7165045274602369E+000                  8.0571910246459773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1280818748046174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.1706273591719990E-002                 -9.7368830102364423E-001                  3.2276826408504822E+000                 -2.6988613719241026E+000                  8.0814724081354257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2625546492037369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.1706273512069973E-002                 -9.7369507645047748E-001                  3.2338054311905950E+000                 -2.6821508320130585E+000                  8.1044692012305415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3953297252988542E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.1706273432419957E-002                 -9.7370159642746634E-001                  3.2396112757675422E+000                 -2.6662763359677650E+000                  8.1263105402425513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5265431718654112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.1706273352769940E-002                 -9.7370788266483910E-001                  3.2451274188890618E+000                 -2.6511552305611987E+000                  8.1471070166126829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6563181330838707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.1706273273119922E-002                 -9.7371395405590611E-001                  3.2531029537495924E+000                 -2.6294735855865015E+000                  8.1770030783317544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8509141627610902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.1706273109993622E-002                 -9.7372578369596263E-001                  3.2604480661969824E+000                 -2.6088706929447332E+000                  8.2051894105958816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0455786488567480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.1706273028430469E-002                 -9.7373142480959918E-001                  3.2651133626585662E+000                 -2.5958669656486668E+000                  8.2230136237095195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1735629879654189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.1706272946867319E-002                 -9.7373689972981969E-001                  3.2717930273590614E+000                 -2.5773382285847268E+000                  8.2484503628505053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3630723927005636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.1706272783741017E-002                 -9.7374739281034584E-001                  3.2779708760207642E+000                 -2.5597117715103241E+000                  8.2724815965500813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5514744520266173E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1706272702177866E-002                 -9.7375243094591746E-001                  3.2819221865132384E+000                 -2.5484989357175394E+000                  8.2877947859819088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6756098859764984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1706272620614716E-002                 -9.7375734083788124E-001                  3.2876190471458093E+000                 -2.5324117497794512E+000                  8.3097984081198568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8597510336559741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1706272457488414E-002                 -9.7376680400054649E-001                  3.2947142106151075E+000                 -2.5120869025883388E+000                  8.3375053294960466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1029937518098027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1706272294362115E-002                 -9.7377583507035836E-001                  3.3013619268338243E+000                 -2.4929674492964304E+000                  8.3635522328122605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3431198939547785E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1706272131235812E-002                 -9.7378447770704557E-001                  3.3076188587952702E+000                 -2.4749240524485203E+000                  8.3881268656635726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5802814408165676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1706271968109510E-002                 -9.7379276911456225E-001                  3.3135989011460536E+000                 -2.4576516896888716E+000                  8.4116523572720112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8173525822695217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1706271801156940E-002                 -9.7380092459752732E-001                  3.3193243909827550E+000                 -2.4410797389000320E+000                  8.4342224383036157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0544555685196695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1706271634204370E-002                 -9.7380877517752384E-001                  3.3247563226078678E+000                 -2.4253249772314809E+000                  8.4556787948700496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2889970698531153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1706271467251800E-002                 -9.7381634647159021E-001                  3.3299204178520543E+000                 -2.4103086062379910E+000                  8.4761262098404568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5211657463160701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1706271300299231E-002                 -9.7382366082721283E-001                  3.3375107381472255E+000                 -2.3884343186671009E+000                  8.5059962787224617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8751004642351702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1706270950364512E-002                 -9.7383823985455287E-001                  3.3445507653193780E+000                 -2.3675110401316473E+000                  8.5343666579422699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2319812614865824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1706270775397154E-002                 -9.7384518701878098E-001                  3.3490231715610026E+000                 -2.3543152506241456E+000                  8.5523014134638959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4667199821727361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1706270600429794E-002                 -9.7385192659061071E-001                  3.3554283497582786E+000                 -2.3355272212248814E+000                  8.5778884980427552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8144246888695393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1706270250495076E-002                 -9.7386483592188611E-001                  3.3613522566776495E+000                 -2.3176763776111771E+000                  8.6020543847649034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1600961625174824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1706270075527717E-002                 -9.7387103106813644E-001                  3.3651411282457828E+000                 -2.3063266756444070E+000                  8.6174497117119291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3879565664588798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1706269900560359E-002                 -9.7387706666476737E-001                  3.3707755770419885E+000                 -2.2895460065937456E+000                  8.6402557077195361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7368168340246767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1706269533837681E-002                 -9.7388923826211238E-001                  3.3778668600938961E+000                 -2.2680691877073866E+000                  8.6693451648483304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2050337669641658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1706269167115006E-002                 -9.7390082353834251E-001                  3.3844732452134889E+000                 -2.2479223657328058E+000                  8.6966107158460240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6675600838525551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1706268800392329E-002                 -9.7391188451664923E-001                  3.3891157143569992E+000                 -2.2335610919373310E+000                  8.7159941414816480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0011707386686632E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1706268617030991E-002                 -9.7391723541731867E-001                  3.3921075706465449E+000                 -2.2243441572836256E+000                  8.7284525031563192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0239152260713644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1706268433669655E-002                 -9.7392247414518462E-001                  3.3965880331807292E+000                 -2.2105975875544788E+000                  8.7470599013454695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0588233209899817E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1706268049365210E-002                 -9.7393311240809777E-001                  3.4022947868667530E+000                 -2.1928221164321142E+000                  8.7710493607484903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1057745929245669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1706267665060768E-002                 -9.7394332477769530E-001                  3.4076709609312514E+000                 -2.1759619807870414E+000                  8.7937848581975402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1522767484834172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1706267280756326E-002                 -9.7395314896068585E-001                  3.4127512889046216E+000                 -2.1599293556011898E+000                  8.8153910249740530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1983532791304621E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1706266896451883E-002                 -9.7396261771302672E-001                  3.4176806238399320E+000                 -2.1442929281470851E+000                  8.8364561174973009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2451088762823458E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1706266493734803E-002                 -9.7397218986389733E-001                  3.4224636366089185E+000                 -2.1290297108978971E+000                  8.8570074004033721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2925510654880410E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1706266091017726E-002                 -9.7398143204638277E-001                  3.4270104198875400E+000                 -2.1144516714716826E+000                  8.8766315902672872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3395926476508789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1706265688300646E-002                 -9.7399036970515351E-001                  3.4313435422169620E+000                 -2.1005023250839430E+000                  8.8954087505922192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3862481101684086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1706265285583566E-002                 -9.7399902537760397E-001                  3.4377338781879985E+000                 -2.0800935270193124E+000                  8.9229635305816828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4575277253542097E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1706264441584856E-002                 -9.7401633440624591E-001                  3.4436970851112885E+000                 -2.0605161027820897E+000                  8.9492667664174448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5294361864503687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1706264019585501E-002                 -9.7402460818019543E-001                  3.4475011240290465E+000                 -2.0481295608518031E+000                  8.9659581878908856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5768017937166552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1706263597586147E-002                 -9.7403264976381276E-001                  3.4531447781201163E+000                 -2.0298997212316636E+000                  8.9905935705486559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6492647458790088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1706262713202508E-002                 -9.7404881108863750E-001                  3.4602175981263388E+000                 -2.0067065358055136E+000                  9.0218710699896949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7464231213659582E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1706261828818870E-002                 -9.7406413363695432E-001                  3.4652282099756131E+000                 -1.9900636401639782E+000                  9.0442801900493617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8197468467827642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1706261365481979E-002                 -9.7407186006662938E-001                  3.4685407455680504E+000                 -1.9791225280702229E+000                  9.0590448390671838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8696655021044816E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1706260902145091E-002                 -9.7407939467416094E-001                  3.4733225775537004E+000                 -1.9634110339684121E+000                  9.0802927304835226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9438208698632718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1706259975471317E-002                 -9.7409392958062324E-001                  3.4794179481559819E+000                 -1.9430922153749914E+000                  9.1077211444836177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0442255792792142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1706259004513471E-002                 -9.7410846442975974E-001                  3.4837883732704737E+000                 -1.9282920290507091E+000                  9.1276594925390775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1207035205873836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1706258519034550E-002                 -9.7411548888557964E-001                  3.4866008871127838E+000                 -1.9188080599243778E+000                  9.1404615043009159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1712512029158921E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1706258033555628E-002                 -9.7412236193652058E-001                  3.4908063110334071E+000                 -1.9046863237894132E+000                  9.1595617219981644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2488238127057210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1706257016226995E-002                 -9.7413630473461654E-001                  3.4961457504743438E+000                 -1.8864672559792006E+000                  9.1841547669582209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3531340933194758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1706255998898364E-002                 -9.7414967597947200E-001                  3.5012847083124128E+000                 -1.8688186951997459E+000                  9.2079871038333376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4589283454405007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1706254931729838E-002                 -9.7416314497726475E-001                  3.5062928264225897E+000                 -1.8514991777615224E+000                  9.2313837248002528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5675140531634729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1706253838436993E-002                 -9.7417640546069872E-001                  3.5110690535158930E+000                 -1.8348780085627951E+000                  9.2538483717215918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6763666519449504E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1706252745144146E-002                 -9.7418916917940768E-001                  3.5144868801479534E+000                 -1.8228478366929564E+000                  9.2700935890100418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7581090431261184E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1706252185435561E-002                 -9.7419552543267862E-001                  3.5167356541903212E+000                 -1.8149637782425612E+000                  9.2807602413413779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8130705788256782E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1706251625726978E-002                 -9.7420176760901456E-001                  3.5201193097734875E+000                 -1.8031546904694864E+000                  9.2967697540642202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8975139436501296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1706250452953523E-002                 -9.7421449699812235E-001                  3.5244657968523434E+000                 -1.7878160515429176E+000                  9.3175472892237110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0111120542768345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1706249280180070E-002                 -9.7422678571250132E-001                  3.5286931165880553E+000                 -1.7728523567941359E+000                  9.3378396478721193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1263611270965336E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1706248051542242E-002                 -9.7423922483091208E-001                  3.5328039096184138E+000                 -1.7582429676668816E+000                  9.3576690847280890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2432733480967723E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1706246822904416E-002                 -9.7425125348163943E-001                  3.5368121492608369E+000                 -1.7439604712221555E+000                  9.3770760639346928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3619326389188878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1706245535777815E-002                 -9.7426344809785603E-001                  3.5407190428698940E+000                 -1.7299884285796281E+000                  9.3960774501239648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4823505571201348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1706244248651214E-002                 -9.7427525761390110E-001                  3.5445364845809499E+000                 -1.7163049290923083E+000                  9.4147080833023242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6045998058259865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1706242900289808E-002                 -9.7428724623805385E-001                  3.5482647922310013E+000                 -1.7028984884739931E+000                  9.4329806872597040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7286742090134337E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1706241551928405E-002                 -9.7429887138162441E-001                  3.5537698339406782E+000                 -1.6832809617125666E+000                  9.4598275386281401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9182333080602643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1706238726989570E-002                 -9.7432215421855595E-001                  3.5589913624679115E+000                 -1.6641894740228220E+000                  9.4858879982642978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1122789327304342E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1706237247405955E-002                 -9.7433382573548333E-001                  3.5624225088810695E+000                 -1.6517471799448784E+000                  9.5029391870330073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2440636032778050E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1706235767822341E-002                 -9.7434516851607955E-001                  3.5675058670590323E+000                 -1.6334804652403354E+000                  9.5280754233640668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4454987567066720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1706232668136297E-002                 -9.7436795525655573E-001                  3.5723552310490541E+000                 -1.6156478491523525E+000                  9.5525665996472817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6516952633742976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1706231044743297E-002                 -9.7437941056834598E-001                  3.5755511407893330E+000                 -1.6039921843176761E+000                  9.5686373318969391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7917930629721567E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1706229421350297E-002                 -9.7439056340038055E-001                  3.5802985232053923E+000                 -1.5868339439074870E+000                  9.5923919643958886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0060230703641402E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1706226020579283E-002                 -9.7441302450254885E-001                  3.5848467851351988E+000                 -1.5700400336691298E+000                  9.6156069463063432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2253161258386131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1706224239599864E-002                 -9.7442434249324361E-001                  3.5878504815075183E+000                 -1.5590371320768170E+000                  9.6308760402901790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3743634334568058E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1706222458620442E-002                 -9.7443537819516657E-001                  3.5908128087971680E+000                 -1.5481780376510039E+000                  9.6459713341189719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5257836748002841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1706220593279621E-002                 -9.7444665208080650E-001                  3.5937316525443657E+000                 -1.5374602289603012E+000                  9.6608928206111138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6795711473198031E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1706218727938800E-002                 -9.7445765199322287E-001                  3.5980781195079041E+000                 -1.5216303176668384E+000                  9.6830182793925808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9148700290896428E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1706214820652136E-002                 -9.7447987108098888E-001                  3.6036853477978714E+000                 -1.5009617266045061E+000                  9.7119326030083268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2373926814595825E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1706210728515260E-002                 -9.7450206321809663E-001                  3.6091499974103143E+000                 -1.4807577846955193E+000                  9.7402881749156496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5703180595734075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
