                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8285040406008597E+000                  5.4707676368458625E-006                  2.5498105597708300E+003                  1.0323502228220894E-002                  5.2065597663490015E-001                 -8.9678292943126639E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563802589301E-003                  9.4999999999999999E-013                  6.7813210299838347E-003                  2.7443752140105720E-007                  2.5785377851485101E-003                  3.2921722003380997E-005                  9.6499415163163066E-006                  8.9594886468165295E-005                  1.9914394329089736E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472939144962736E+004                  3.9968229082060629E+005                  9.2518567527881794E+009                  4.9338962972319528E-022                  4.9338962972319528E-022                  0.0000000000000000E+000                  1.9746671417182508E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9260799111665696E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563791987521E-003                 -2.8345504285956019E-001                  3.4068343581175280E+000                 -6.5839547903302362E+000                  4.4039619983889642E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9356947682580783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563785381920E-003                 -2.8345870767835757E-001                  3.4069889653878498E+000                 -6.5828737877660144E+000                  4.4052786988638157E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9455081333822218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563778776318E-003                 -2.8346236347882925E-001                  3.4072204030895410E+000                 -6.5812593057080786E+000                  4.4072463608166279E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9602100287843675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563765565098E-003                 -2.8346964822474924E-001                  3.4076813959842926E+000                 -6.5780549536983912E+000                  4.4111554013780303E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9895522004786846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563739142675E-003                 -2.8348411170060017E-001                  3.4085295853438971E+000                 -6.5721936528717233E+000                  4.4183172622610734E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0437878122416186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563692028973E-003                 -2.8350955923423304E-001                  3.4095998165975150E+000                 -6.5648310968726182E+000                  4.4273270676032190E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.1129610181140975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563644915271E-003                 -2.8353458335622023E-001                  3.4112321603353433E+000                 -6.5537335528838865E+000                  4.4409530038212433E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2194684179788214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563545792426E-003                 -2.8358591704039726E-001                  3.4134199177003519E+000                 -6.5388664549757518E+000                  4.4592294125091030E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3664898741751409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563441520175E-003                 -2.8363811885995482E-001                  3.4156266041068828E+000                 -6.5238908200472991E+000                  4.4776683358342080E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5197654588578439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563331831424E-003                 -2.8369119034201595E-001                  3.4178446421829065E+000                 -6.5087979873361901E+000                  4.4962644562329270E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.6796862378412614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563216445182E-003                 -2.8374513156755604E-001                  3.4200679972415586E+000                 -6.4935817028215457E+000                  4.5150125215656525E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.8466452272021150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563095066043E-003                 -2.8379994130898334E-001                  3.4222919405050121E+000                 -6.4782376564397142E+000                  4.5339073552891147E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.0210402458801454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562967383126E-003                 -2.8385561731649883E-001                  3.4245127727727316E+000                 -6.4627627229848885E+000                  4.5529438675876248E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2032810460059539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562833069611E-003                 -2.8391215635980427E-001                  3.4267276314855830E+000                 -6.4471550780522620E+000                  4.5721170564741724E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.3937871944571654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562691781658E-003                 -2.8396955440488819E-001                  3.4289343853192227E+000                 -6.4314141760320300E+000                  4.5914220171445708E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.5929872118580629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562543157697E-003                 -2.8402780674968980E-001                  3.4311315283043298E+000                 -6.4155406050396202E+000                  4.6108539436276201E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8013191508516501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562386817427E-003                 -2.8408690816303339E-001                  3.4333180747873495E+000                 -6.3995359206594982E+000                  4.6304081371116474E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0192316051409508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562222360871E-003                 -2.8414685304655229E-001                  3.4354934584422514E+000                 -6.3834024746597038E+000                  4.6500800113525074E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.2471850245769473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562049367307E-003                 -2.8420763553783573E-001                  3.4376574346020647E+000                 -6.3671432439925386E+000                  4.6698650902426451E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.4856533228026754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561867394328E-003                 -2.8426924959684430E-001                  3.4398099972051268E+000                 -6.3507616709935490E+000                  4.6897590132601232E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7351256638916469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561675976579E-003                 -2.8433168912653345E-001                  3.4419513140907125E+000                 -6.3342614312293710E+000                  4.7097575377242782E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.9961097929442502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561474624692E-003                 -2.8439494800018206E-001                  3.4440816815366739E+000                 -6.3176459314720264E+000                  4.7298565388056515E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.2691406056616510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561262823924E-003                 -2.8445902006804863E-001                  3.4462014916711299E+000                 -6.3009186517290665E+000                  4.7500520128661066E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5547759314461366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561040032954E-003                 -2.8452389918729765E-001                  3.4483112037805759E+000                 -6.2840832638154112E+000                  4.7703400767678250E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8535950875604021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560805682464E-003                 -2.8458957927329914E-001                  3.4504113206266860E+000                 -6.2671435780050393E+000                  4.7907169643744991E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.1662001454377409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560559173713E-003                 -2.8465605432575763E-001                  3.4525023714372831E+000                 -6.2501034921726895E+000                  4.8111790300236716E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.4932173159062702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560299877014E-003                 -2.8472331851262411E-001                  3.4545848993295207E+000                 -6.2329669557224632E+000                  4.8317227489483550E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8352982171100110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560027130103E-003                 -2.8479136617123069E-001                  3.4566594508347723E+000                 -6.2157379405584869E+000                  4.8523447124130756E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.1931211334803534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559740236486E-003                 -2.8486019184761868E-001                  3.4587265678973358E+000                 -6.1984204124272892E+000                  4.8730416286945895E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5673923919883666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559438463730E-003                 -2.8492979032949478E-001                  3.4607867819062461E+000                 -6.1810183018780647E+000                  4.8938103215989459E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9588478892550819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559121041478E-003                 -2.8500015666233280E-001                  3.4628406113196788E+000                 -6.1635351852995361E+000                  4.9146477268723530E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0368261710642143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558787159685E-003                 -2.8507128611145915E-001                  3.4648885633695312E+000                 -6.1459742008940195E+000                  4.9355508912685710E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0796450809706938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558435966357E-003                 -2.8514317412677420E-001                  3.4669311344568037E+000                 -6.1283384623793076E+000                  4.9565169713593304E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1244267542625607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558066565527E-003                 -2.8521581635371146E-001                  3.4689688079858039E+000                 -6.1106310824467469E+000                  4.9775432300926044E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1712600368875830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557678014981E-003                 -2.8528920865198715E-001                  3.4710020524991601E+000                 -6.0928551601891163E+000                  4.9986270336713590E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2202375441826843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557269323845E-003                 -2.8536334711054079E-001                  3.4730313203229590E+000                 -6.0750137730603999E+000                  5.0197658496985706E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2714558172906702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556839450087E-003                 -2.8543822807159941E-001                  3.4750570464302588E+000                 -6.0571099655597314E+000                  5.0409572456593130E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3250154980709021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556387297865E-003                 -2.8551384814553499E-001                  3.4770796475203927E+000                 -6.0391467437867066E+000                  5.0621988851704023E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3810214971692200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555911714785E-003                 -2.8559020421610570E-001                  3.4790995218747178E+000                 -6.0211270705301860E+000                  5.0834885244227950E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.4395831687258844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555411488969E-003                 -2.8566729345343939E-001                  3.4811170502339723E+000                 -6.0030538404313258E+000                  5.1048240113123722E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5008145626743770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554885346021E-003                 -2.8574511333272296E-001                  3.4831325989139845E+000                 -5.9849295478821105E+000                  5.1262032818218497E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5648358122731975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554331945761E-003                 -2.8582366156304756E-001                  3.4851465247717597E+000                 -5.9667563607523082E+000                  5.1476243561340471E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6317733105010206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553749878936E-003                 -2.8590293605185668E-001                  3.4871591780759363E+000                 -5.9485364371458100E+000                  5.1690853373030459E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7017589048016342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553137663536E-003                 -2.8598293491873961E-001                  3.4891709029024329E+000                 -5.9302719331134686E+000                  5.1905844084041890E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7749300744191393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552493741138E-003                 -2.8606365650589999E-001                  3.4911820369533042E+000                 -5.9119650044192849E+000                  5.2121198293412139E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  1.8514301309477025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551816472966E-003                 -2.8614509939053051E-001                  3.4931929106935717E+000                 -5.8936177998106469E+000                  5.2336899339590639E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9314084598483295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551104135745E-003                 -2.8622726239612550E-001                  3.4952038462303512E+000                 -5.8752324605263704E+000                  5.2552931272631138E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0150207455688746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550354917419E-003                 -2.8631014460380277E-001                  3.4972151569088594E+000                 -5.8568111124699440E+000                  5.2769278841961347E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1024292383520939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549566912376E-003                 -2.8639374537346490E-001                  3.4992271471080363E+000                 -5.8383558693421342E+000                  5.2985927458633189E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1938029810660707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548738116993E-003                 -2.8647806433515266E-001                  3.5012401123530443E+000                 -5.8198688046696754E+000                  5.3202863168909111E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2893182026409830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547866424257E-003                 -2.8656310141156560E-001                  3.5032543407345087E+000                 -5.8013516570087829E+000                  5.3420072634565141E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  2.3891602259313225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546949618720E-003                 -2.8664885675154483E-001                  3.5052701151111814E+000                 -5.7828059166898234E+000                  5.3637543106516690E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.4935236185430317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545985370681E-003                 -2.8673533070194296E-001                  3.5072877141035845E+000                 -5.7642330660181571E+000                  5.3855262408240927E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6026113509864457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544971230555E-003                 -2.8682252380999007E-001                  3.5093074119807843E+000                 -5.7456345842298422E+000                  5.4073218905844280E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7166350988256493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543904622537E-003                 -2.8691043683085982E-001                  3.5113294785794573E+000                 -5.7270119521708605E+000                  5.4291401485898323E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.8358155496121591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542782838292E-003                 -2.8699907073743952E-001                  3.5133541792329379E+000                 -5.7083666506445736E+000                  5.4509799536096812E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.9603827554352408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541603029992E-003                 -2.8708842673037566E-001                  3.5153817746743656E+000                 -5.6897001639406675E+000                  5.4728402924198214E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.0905764612221208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540362203263E-003                 -2.8717850624652236E-001                  3.5174125209528517E+000                 -5.6710139782220326E+000                  5.4947201979299836E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2266464747107842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539057209615E-003                 -2.8726931097077874E-001                  3.5194466693237572E+000                 -5.6523095840070496E+000                  5.5166187471169188E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.3688530171435595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537684738572E-003                 -2.8736084284293800E-001                  3.5214844663052118E+000                 -5.6335884456168914E+000                  5.5385350594410330E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.5174673464635974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536241309307E-003                 -2.8745310406691443E-001                  3.5235261548230383E+000                 -5.6148517565714808E+000                  5.5604682943267409E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.6727742681382859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534723262074E-003                 -2.8754609705073708E-001                  3.5255719760832243E+000                 -5.5961005533371697E+000                  5.5824176500622835E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.8350720427156722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533126748770E-003                 -2.8763982439601471E-001                  3.5276221701584118E+000                 -5.5773358657539518E+000                  5.6043823622310223E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.0046717662606413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531447723553E-003                 -2.8773428888872971E-001                  3.5296769757712716E+000                 -5.5585587228979758E+000                  5.6263617014030816E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.1818978315811498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529681932498E-003                 -2.8782949351334264E-001                  3.5317366301648168E+000                 -5.5397701562889967E+000                  5.6483549720774073E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.3670884198581430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527824903141E-003                 -2.8792544145641746E-001                  3.5338013689181147E+000                 -5.5209712034809488E+000                  5.6703615110173562E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.5605959972055205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525871933099E-003                 -2.8802213611642002E-001                  3.5358714257836485E+000                 -5.5021629099012630E+000                  5.6923806860887778E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7627878373862069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
