                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5657083939663243E+000                  1.3505113730183639E-005                  2.5451186131995073E+003                  1.0214189558656344E-002                  5.1980333718308036E-001                 -8.9677476594154162E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828592893E-003                  9.4999999999999999E-013                  6.7813210318300792E-003                  2.7443752147577409E-007                  2.5785377858505297E-003                  3.2921722012344110E-005                  9.6499415189435538E-006                  8.9594886492557933E-005                  1.9914394334511536E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378471448308032E+004                  4.0462232687381073E+005                  9.3508705003079319E+009                  4.9339684938216326E-022                  4.9339684938216326E-022                  0.0000000000000000E+000                  1.9746960422875855E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7564039921343169E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      43                  9.5511558092569102E-003                 -2.8591447917052298E-001                  3.4682208691610841E+000                 -6.1054727346081528E+000                  4.9806808464349777E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1852665657641621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557704018556E-003                 -2.8598735564502542E-001                  3.4702554006499251E+000                 -6.0877052468013728E+000                  5.0017483061183006E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2348060229440839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295327419E-003                 -2.8606097420194254E-001                  3.4722858620656516E+000                 -6.0698718032697441E+000                  5.0228714138043404E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2866125099714911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865453678E-003                 -2.8613533114645295E-001                  3.4743126883306186E+000                 -6.0519754363490410E+000                  5.0440477111021318E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3407879578934845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413301439E-003                 -2.8621042304514960E-001                  3.4763362965083728E+000                 -6.0340191427221059E+000                  5.0652748364673936E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3974386238312985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937718342E-003                 -2.8628624673168263E-001                  3.4783570856247810E+000                 -6.0160058759407988E+000                  5.0865505216542921E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4566752760737802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437492561E-003                 -2.8636279931965630E-001                  3.4803754374001037E+000                 -5.9979385435468631E+000                  5.1078725908499960E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5186133739111340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911349595E-003                 -2.8644007822510059E-001                  3.4823917182678916E+000                 -5.9798198161397886E+000                  5.1292389570596750E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5833739415255064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357949335E-003                 -2.8651808112524640E-001                  3.4844062841674495E+000                 -5.9616519004111170E+000                  5.1506476182254701E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6510847634686487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775882510E-003                 -2.8659680589954284E-001                  3.4864194845242604E+000                 -5.9434369384724812E+000                  5.1720966558944736E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7218793428990301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163667110E-003                 -2.8667625063358348E-001                  3.4884316629036194E+000                 -5.9251770735902056E+000                  5.1935842323620509E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7958968854333039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519744729E-003                 -2.8675641363001181E-001                  3.4904431567658460E+000                 -5.9068744476852233E+000                  5.2151085874705716E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8732825194998365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842476540E-003                 -2.8683729342053332E-001                  3.4924542966919523E+000                 -5.8885311986982307E+000                  5.2366680357116753E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9541875250240183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130139337E-003                 -2.8691888877763810E-001                  3.4944654052197865E+000                 -5.8701494563591750E+000                  5.2582609634333677E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0387695778250002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380920993E-003                 -2.8700119872564267E-001                  3.4964767962541470E+000                 -5.8517313371323532E+000                  5.2798858276028140E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.1271930086029588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592915967E-003                 -2.8708422256204447E-001                  3.4984887748223801E+000                 -5.8332789443898054E+000                  5.3015411520173421E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.2196290475045237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764120584E-003                 -2.8716795984868687E-001                  3.5005016371070705E+000                 -5.8147943640261470E+000                  5.3232255246474560E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.3162560993377355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892427849E-003                 -2.8725241043849253E-001                  3.5025156712594043E+000                 -5.7962794825990702E+000                  5.3449375956513174E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.4172610204341745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975622294E-003                 -2.8733757443606844E-001                  3.5045311595278634E+000                 -5.7777358149621625E+000                  5.3666760747265130E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5228406132334580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011374255E-003                 -2.8742345214634879E-001                  3.5065483798802100E+000                 -5.7591648316154780E+000                  5.3884397294357473E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6332003877786849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997234112E-003                 -2.8751004406986125E-001                  3.5085676060314235E+000                 -5.7405680001448616E+000                  5.4102273821958571E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.7485546826000527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930626129E-003                 -2.8759735091018535E-001                  3.5105891073573718E+000                 -5.7219467902544547E+000                  5.4320379080430952E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.8691269749258500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808841866E-003                 -2.8768537358367746E-001                  3.5126131488208920E+000                 -5.7033026711492703E+000                  5.4538702326803081E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.9951502456865168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541629033567E-003                 -2.8777411322925767E-001                  3.5146399908704939E+000                 -5.6846371164804559E+000                  5.4757233303526496E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1268673046679690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388206837E-003                 -2.8786357121694212E-001                  3.5166698893538055E+000                 -5.6659516007622317E+000                  5.4975962219565186E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2645311809122842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083213189E-003                 -2.8795374915928390E-001                  3.5187030954041214E+000                 -5.6472476042435193E+000                  5.5194879729542388E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4084054632880412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710742146E-003                 -2.8804464891837006E-001                  3.5207398553850031E+000                 -5.6285266047954927E+000                  5.5413976917723957E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.5587647476956726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267312881E-003                 -2.8813627261994545E-001                  3.5227804114992134E+000                 -5.6097899084013649E+000                  5.5633245272653467E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.7158964940001164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749265648E-003                 -2.8822862261492332E-001                  3.5248250036603226E+000                 -5.5910385593287977E+000                  5.5852676676023103E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.8801025662880843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152752345E-003                 -2.8832170144725028E-001                  3.5268738706340668E+000                 -5.5722735791528013E+000                  5.6072263386818522E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0516979681204430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473727127E-003                 -2.8841551184132735E-001                  3.5289272499084445E+000                 -5.5534959863274427E+000                  5.6291998018065996E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2310112084106580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707936072E-003                 -2.8851005671542712E-001                  3.5309853775497970E+000                 -5.5347068039899874E+000                  5.6511873526083347E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4183847597878624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850906715E-003                 -2.8860533918571590E-001                  3.5330484880118544E+000                 -5.5159070585947889E+000                  5.6731883193672257E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.6141756120503650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897936673E-003                 -2.8870136257529838E-001                  3.5351168139745224E+000                 -5.4970977869170250E+000                  5.6952020618337098E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8187557532195528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
