                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7783891472892464E+001                  7.1973807625410935E-005                  2.5345938123772617E+003                  9.9628864179531710E-003                  5.1764140800788838E-001                 -8.9673993090933615E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563944665791E-003                  9.4999999999999999E-013                  6.7813210400712691E-003                  2.7443752180929172E-007                  2.5785377889841650E-003                  3.2921722052353121E-005                  9.6499415306709096E-006                  8.9594886601440440E-005                  1.9914394358713046E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8139289029701897E+004                  4.1656102383761300E+005                  9.5867362065428619E+009                  4.9342715269525579E-022                  4.9342715269525579E-022                  0.0000000000000000E+000                  1.9748173473025215E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6121693354495120E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563934063994E-003                 -2.8597674016399072E-001                  3.4042342990087406E+000                 -6.5651461171133194E+000                  4.4174647466449510E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1099772232743138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563927458392E-003                 -2.8598031131968721E-001                  3.4043886904739233E+000                 -6.5640706280781407E+000                  4.4187711455663310E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1201729246794842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563920852808E-003                 -2.8598387373046863E-001                  3.4046198305560633E+000                 -6.5624643477253146E+000                  4.4207234689621879E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1354476882804967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563907641588E-003                 -2.8599097251024330E-001                  3.4050803306720692E+000                 -6.5592761865289093E+000                  4.4246022344904690E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1659331780860211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563881219164E-003                 -2.8600506725865094E-001                  3.4059279714977180E+000                 -6.5534442617861188E+000                  4.4317093004098691E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2222814448462768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563834105462E-003                 -2.8602986763106875E-001                  3.4069982686879530E+000                 -6.5461185491944098E+000                  4.4406513810863606E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2941442624282021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563786991761E-003                 -2.8605425732077205E-001                  3.4086317696714747E+000                 -6.5350751518957706E+000                  4.4541774295589329E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4047952343430092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563687868898E-003                 -2.8610429545556421E-001                  3.4108235244757075E+000                 -6.5202803515973820E+000                  4.4723244405062630E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5575167078632819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563583596647E-003                 -2.8615518782950505E-001                  3.4130360375970930E+000                 -6.5053755198043879E+000                  4.4906379656392552E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7167302261302390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563473907896E-003                 -2.8620693601643565E-001                  3.4152611383628040E+000                 -6.4903513959736188E+000                  4.5091126427608792E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.8828490550743676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563358521671E-003                 -2.8625954009891930E-001                  3.4174923489081861E+000                 -6.4752013018187595E+000                  4.5277431679930951E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.0562872904536617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563237142515E-003                 -2.8631299881844385E-001                  3.4197246443517431E+000                 -6.4599208251359883E+000                  4.5465243066004231E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.2374608173806050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563109459616E-003                 -2.8636730989098674E-001                  3.4219541905196467E+000                 -6.4445073609689709E+000                  4.5654509047563741E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.4267903861072919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562975146101E-003                 -2.8642247012548960E-001                  3.4241780713882295E+000                 -6.4289593484087328E+000                  4.5845178913298703E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.6247094121533176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562833858147E-003                 -2.8647847556690748E-001                  3.4263940919224156E+000                 -6.4132762778152523E+000                  4.6037202878425081E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8316632090399999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562685234169E-003                 -2.8653532160059247E-001                  3.4286006673371863E+000                 -6.3974587038665360E+000                  4.6230532107312783E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0481079129520949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562528893916E-003                 -2.8659300307871777E-001                  3.4307967272121935E+000                 -6.3815081020123339E+000                  4.6425118802189242E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.2745113918766580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562364437343E-003                 -2.8665151447167231E-001                  3.4329816217536826E+000                 -6.3654267181105686E+000                  4.6620916262505769E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5113544503123684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562191443779E-003                 -2.8671084996458607E-001                  3.4351550346257933E+000                 -6.3492174251928404E+000                  4.6817878865938631E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.7591321787675187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562009470800E-003                 -2.8677100354119739E-001                  3.4373169038529543E+000                 -6.3328835776197367E+000                  4.7015962127456028E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.0183556252992862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561818053051E-003                 -2.8683196910317982E-001                  3.4394673543758665E+000                 -6.3164288827664299E+000                  4.7215122726279395E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.2895535153024102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561616701164E-003                 -2.8689374051335415E-001                  3.4416066457771488E+000                 -6.2998572439660725E+000                  4.7415318510172604E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5732748091423718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561404900396E-003                 -2.8695631166957197E-001                  3.4437351371022240E+000                 -6.2831722885478509E+000                  4.7616508532688622E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.8700974844554236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561182109444E-003                 -2.8701967648681115E-001                  3.4458532620395967E+000                 -6.2663775937835764E+000                  4.7818653049859714E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.1806261163957402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560947758936E-003                 -2.8708382891274736E-001                  3.4479615058784945E+000                 -6.2494768892018824E+000                  4.8021713488512958E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.5054890554764155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560701250203E-003                 -2.8714876295483382E-001                  3.4500603866053630E+000                 -6.2324740067077213E+000                  4.8225652483738726E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.8453398401583321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560441953487E-003                 -2.8721447276404005E-001                  3.4521504403349978E+000                 -6.2153728392077499E+000                  4.8430433885690976E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.2008586116789453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560169206575E-003                 -2.8728095263716380E-001                  3.4542322099920448E+000                 -6.1981773126880402E+000                  4.8636022713422085E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.5727534005124401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559882312958E-003                 -2.8734819705663339E-001                  3.4563062369604252E+000                 -6.1808913554151754E+000                  4.8842385166703828E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.9617616011940836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559580540202E-003                 -2.8741620072391705E-001                  3.4583730542913838E+000                 -6.1635188761282915E+000                  4.9049488613048871E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0368651388895693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559263117968E-003                 -2.8748495857765144E-001                  3.4604331817201412E+000                 -6.1460637441843424E+000                  4.9257301553495516E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0794223214039876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558929236157E-003                 -2.8755446580701377E-001                  3.4624871239621657E+000                 -6.1285295636123633E+000                  4.9465793614754130E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1239316766773931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558578042811E-003                 -2.8762471784742261E-001                  3.4645353728578896E+000                 -6.1109194444056527E+000                  4.9674935538648564E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1704819492415322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558208641999E-003                 -2.8769571031780844E-001                  3.4665784084765190E+000                 -6.0932364361809483E+000                  4.9884699148759699E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2191658224301722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557820091453E-003                 -2.8776743902922236E-001                  3.4686166973999648E+000                 -6.0754835827551030E+000                  5.0095057320063736E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2700799238555921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557411400317E-003                 -2.8783990000039911E-001                  3.4706506912659472E+000                 -6.0576639102274630E+000                  5.0305983961041996E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3233250001996165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556981526559E-003                 -2.8791308948168459E-001                  3.4726808257236326E+000                 -6.0397804194552318E+000                  5.0517453999010415E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3790060896309625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556529374337E-003                 -2.8798700397059235E-001                  3.4747075194538795E+000                 -6.0218360769230745E+000                  5.0729443343040197E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4372327088811983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556053791240E-003                 -2.8806164021744662E-001                  3.4767311738435431E+000                 -6.0038338123232524E+000                  5.0941928848674651E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4981190287181833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555553565441E-003                 -2.8813699523900410E-001                  3.4787521736552924E+000                 -5.9857765106396821E+000                  5.1154888309367585E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5617840760510831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555027422475E-003                 -2.8821306634071925E-001                  3.4807708879023349E+000                 -5.9676670069487532E+000                  5.1368300420396986E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6283519381300699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554474022233E-003                 -2.8828985110912431E-001                  3.4827876726276390E+000                 -5.9495078205910739E+000                  5.1582144740124969E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6979529976532648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553891955391E-003                 -2.8836734738134223E-001                  3.4848028759638772E+000                 -5.9313010826195294E+000                  5.1796401676716322E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7707246532895692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553279739991E-003                 -2.8844555319276188E-001                  3.4868168408287064E+000                 -5.9130488991574834E+000                  5.2011052459471907E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8468102982283160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552635817593E-003                 -2.8852446678296872E-001                  3.4888299046174311E+000                 -5.8947533782434229E+000                  5.2226079106666834E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9263594424077958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551958549420E-003                 -2.8860408660794007E-001                  3.4908423984375032E+000                 -5.8764166259405046E+000                  5.2441464396386062E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0095279547163073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551246212217E-003                 -2.8868441135174416E-001                  3.4928546460957821E+000                 -5.8580407426283818E+000                  5.2657191838375166E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0964783142096457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550496993874E-003                 -2.8876543993769760E-001                  3.4948669632365466E+000                 -5.8396278180340397E+000                  5.2873245661408257E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1873798779706222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549708988848E-003                 -2.8884717154966927E-001                  3.4968796568023381E+000                 -5.8211799288042405E+000                  5.3089610775140619E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2824091481783743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548880193465E-003                 -2.8892960562324371E-001                  3.4988930250479808E+000                 -5.8026991382496655E+000                  5.3306272743250638E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3817500373096231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511548008500730E-003                 -2.8901274187262205E-001                  3.5009073576857466E+000                 -5.7841874839399887E+000                  5.3523217763275888E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4855942104066338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547091695157E-003                 -2.8909658028524804E-001                  3.5029229369630470E+000                 -5.7656467279770744E+000                  5.3740432639882725E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5941428724601987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546127447135E-003                 -2.8918112109094163E-001                  3.5049400398931323E+000                 -5.7470783252260338E+000                  5.3957904767894922E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.7076075966297079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545113306992E-003                 -2.8926636470726597E-001                  3.5069589393673497E+000                 -5.7284837151474353E+000                  5.4175622101857019E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8262091498402498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511544046698992E-003                 -2.8935231174427140E-001                  3.5089799041244571E+000                 -5.7098643365797273E+000                  5.4393573133344209E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.9501777666592403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542924914747E-003                 -2.8943896301332928E-001                  3.5110031986677703E+000                 -5.6912216321525815E+000                  5.4611746871084090E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0797534840316887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541745106447E-003                 -2.8952631953742913E-001                  3.5130290831561175E+000                 -5.6725570455112067E+000                  5.4830132819366053E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2151865322073979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540504279718E-003                 -2.8961438255865241E-001                  3.5150578133101997E+000                 -5.6538720257176491E+000                  5.5048720958779747E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3567376859162735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539199286052E-003                 -2.8970315355017828E-001                  3.5170896402921250E+000                 -5.6351680236195696E+000                  5.5267501725015800E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.5046786824282137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537826815009E-003                 -2.8979263422215285E-001                  3.5191248106296080E+000                 -5.6164464960050600E+000                  5.5486465992500857E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6592925917003343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536383385744E-003                 -2.8988282653709346E-001                  3.5211635661067300E+000                 -5.5977088875200485E+000                  5.5705605048697722E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.8208743839774308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534865338511E-003                 -2.8997373270527582E-001                  3.5232061448123635E+000                 -5.5789564059415415E+000                  5.5924910582703609E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9897334507191510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533268825208E-003                 -2.9006535515924137E-001                  3.5252527829556262E+000                 -5.5601900524225796E+000                  5.6144374669142749E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1661942391848781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531589799990E-003                 -2.9015769650337803E-001                  3.5273037155871774E+000                 -5.5414108236142186E+000                  5.6363989744592677E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3505951616440733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529824008935E-003                 -2.9025075952667007E-001                  3.5293591764721839E+000                 -5.5226197162106239E+000                  5.6583748596514205E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5432891099392594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527966979561E-003                 -2.9034454720545838E-001                  3.5314193978691515E+000                 -5.5038177347025616E+000                  5.6803644346130415E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7446439423473678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511526014009519E-003                 -2.9043906271313286E-001                  3.5334846103647775E+000                 -5.4850058891812745E+000                  5.7023670436340064E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9550430807815545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
