                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6133442536979565E+000                  2.9024310079914685E-005                  2.5465088930859988E+003                  1.0246802859232964E-002                  5.2006419747969801E-001                 -8.9677759212161076E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563819545408E-003                  9.4999999999999999E-013                  6.7813210311877059E-003                  2.7443752144977764E-007                  2.5785377856062711E-003                  3.2921722009225544E-005                  9.6499415180294392E-006                  8.9594886484070852E-005                  1.9914394332625106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407365095091562E+004                  4.0313219412477425E+005                  9.3211087528129749E+009                  4.9339437549512475E-022                  4.9339437549512484E-022                  0.0000000000000000E+000                  1.9746861392277512E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4558607262049863E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563808943611E-003                 -2.8394891020960267E-001                  3.4062714543306418E+000                 -6.5799797198136538E+000                  4.4067774588565607E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9719011875030688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563802338027E-003                 -2.8395255404714775E-001                  3.4064259798751695E+000                 -6.5789001646472043E+000                  4.4080916186876440E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9817915759340086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563795732425E-003                 -2.8395618892958541E-001                  3.4066573009231749E+000                 -6.5772878357996101E+000                  4.4100554978542261E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9966088804686890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563782521205E-003                 -2.8396343202744734E-001                  3.4071180838169370E+000                 -6.5740877337620924E+000                  4.4139570724406170E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0261813872807881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563756098782E-003                 -2.8397781294785018E-001                  3.4079659668141402E+000                 -6.5682341394665080E+000                  4.4211054221199886E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0808426242922020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563708985080E-003                 -2.8400311565972686E-001                  3.4090359807865851E+000                 -6.5608812263429996E+000                  4.4300985309937602E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1505576463535256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563661871378E-003                 -2.8402799789742267E-001                  3.4106682276142335E+000                 -6.5497978497629346E+000                  4.4436998466960009E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2578999074630293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563562748533E-003                 -2.8407904211377399E-001                  3.4128563798579092E+000                 -6.5349495355484546E+000                  4.4619443721565579E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4060701334190287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563458476265E-003                 -2.8413095171094516E-001                  3.4150638409472456E+000                 -6.5199922002040873E+000                  4.4803524093248033E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5605431898799791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563348787513E-003                 -2.8418372821903565E-001                  3.4172829156012630E+000                 -6.5049170693588385E+000                  4.4989186289891654E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7217146126361928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563233401289E-003                 -2.8423737171318564E-001                  3.4195074823312770E+000                 -6.4897178129367461E+000                  4.5176377656355831E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8899816377261497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563112022132E-003                 -2.8429188095397062E-001                  3.4217327612022865E+000                 -6.4743901703015414E+000                  4.5365046277819117E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0657450008417089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562984339233E-003                 -2.8434725368742086E-001                  3.4239550347969079E+000                 -6.4589311447753284E+000                  4.5555141092681293E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2494164447207456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562850025718E-003                 -2.8440348669700138E-001                  3.4261714291076824E+000                 -6.4433389385692612E+000                  4.5746611905268146E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4414186709278880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562708737764E-003                 -2.8446057596697327E-001                  3.4283797949870083E+000                 -6.4276130085959275E+000                  4.5939409480853826E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6421836737996546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562560113804E-003                 -2.8451851681424140E-001                  3.4305786061088424E+000                 -6.4117539315866718E+000                  4.6133485563669234E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8521532424266629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562403773533E-003                 -2.8457730402463005E-001                  3.4327668551165109E+000                 -6.3957632414197860E+000                  4.6328792961504544E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0717799661305222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562239316960E-003                 -2.8463693201240287E-001                  3.4349439551536478E+000                 -6.3796432638460701E+000                  4.6525285601086539E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3015285068105267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562066323413E-003                 -2.8469739492211393E-001                  3.4371096447997633E+000                 -6.3633969531869301E+000                  4.6722918505071602E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5418771249543363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561884350435E-003                 -2.8475868671483778E-001                  3.4392639049689584E+000                 -6.3470277332423946E+000                  4.6921647847656933E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7933194708744797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561692932685E-003                 -2.8482080128861254E-001                  3.4414068931415591E+000                 -6.3305393290964584E+000                  4.7121430978214720E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0563669014908074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561491580781E-003                 -2.8488373251537474E-001                  3.4435388963595286E+000                 -6.3139352666063671E+000                  4.7322226422425571E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3315568911159527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561279780031E-003                 -2.8494747425822925E-001                  3.4456602987929532E+000                 -6.2972190079643626E+000                  4.7523993916617204E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6194521613149176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561056989061E-003                 -2.8501202038179296E-001                  3.4477715538363904E+000                 -6.2803942060837965E+000                  4.7726694401716516E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9206371864472679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560822638571E-003                 -2.8507736480295570E-001                  3.4498731600854291E+000                 -6.2634646553430899E+000                  4.7930289989065660E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2357194053934236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560576129820E-003                 -2.8514350151726986E-001                  3.4519656438038733E+000                 -6.2464342406640654E+000                  4.8134743995811737E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5653306177608489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560316833104E-003                 -2.8521042468277641E-001                  3.4540495460234149E+000                 -6.2293069008205917E+000                  4.8340020949749682E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9101282726698408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560044086192E-003                 -2.8527812862147978E-001                  3.4561254120928053E+000                 -6.2120865990162990E+000                  4.8546086541281950E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2707967458564465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559757192593E-003                 -2.8534660785874011E-001                  3.4581937835229182E+000                 -6.1947772952764621E+000                  4.8752907633711953E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6480487043765441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559455419837E-003                 -2.8541585715652507E-001                  3.4602551917310951E+000                 -6.1773829222839689E+000                  4.8960452248861035E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0042626528656352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559137997585E-003                 -2.8548587153071503E-001                  3.4623101546905772E+000                 -6.1599071901716700E+000                  4.9168689531582013E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0455307992795660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558804115791E-003                 -2.8555664623488264E-001                  3.4643591783073480E+000                 -6.1423532814515545E+000                  4.9377589740805137E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0886915878647033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558452922446E-003                 -2.8562817671144952E-001                  3.4664027576970877E+000                 -6.1247242970098803E+000                  4.9587124237940952E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1338310013976268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558083521634E-003                 -2.8570045859341481E-001                  3.4684413753215222E+000                 -6.1070233376987550E+000                  4.9797265452711184E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1810386690728608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557694971071E-003                 -2.8577348772312455E-001                  3.4704754990753597E+000                 -6.0892534920333397E+000                  5.0007986852137920E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2304080265597186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557286279952E-003                 -2.8584726016728307E-001                  3.4725055809186154E+000                 -6.0714178284434404E+000                  5.0219262922148937E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2820364731426228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556856406193E-003                 -2.8592177224114096E-001                  3.4745320557593762E+000                 -6.0535193829424410E+000                  5.0431069152517063E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3360255512983238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556404253954E-003                 -2.8599702052331399E-001                  3.4765553405277028E+000                 -6.0355611553219992E+000                  5.0643381999454222E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3924811116026356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555928670874E-003                 -2.8607300186137535E-001                  3.4785758340068598E+000                 -6.0175461019923793E+000                  5.0856178850101728E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4515134960344327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555428445076E-003                 -2.8614971338470890E-001                  3.4805939175880369E+000                 -5.9994771303584846E+000                  5.1069438013864037E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5132377264671090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554902302127E-003                 -2.8622715252653558E-001                  3.4826099575967162E+000                 -5.9813568622879272E+000                  5.1283138686250398E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5777745430430025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554348901850E-003                 -2.8630531697384143E-001                  3.4846243101927312E+000                 -5.9631874866928616E+000                  5.1497260910048306E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6452513312779681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553766835025E-003                 -2.8638420461353781E-001                  3.4866373250364235E+000                 -5.9449711506323029E+000                  5.1711785562009043E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7158010944642886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553154619625E-003                 -2.8646381354047173E-001                  3.4886493458276657E+000                 -5.9267100013048006E+000                  5.1926694324299714E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7895625172876162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552510697244E-003                 -2.8654414206817019E-001                  3.4906607100845828E+000                 -5.9084061849711809E+000                  5.2141969652513573E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8666801796274307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551833429072E-003                 -2.8662518874099252E-001                  3.4926717483448337E+000                 -5.8900618428701517E+000                  5.2357594746722844E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9473047900417245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551121091852E-003                 -2.8670695234569443E-001                  3.4946827830061764E+000                 -5.8716791084103388E+000                  5.2573553523583483E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0315934230533116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550371873508E-003                 -2.8678943192259865E-001                  3.4966941277914279E+000                 -5.8532601008670477E+000                  5.2789830604003090E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1197097823803553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549583868482E-003                 -2.8687262678683845E-001                  3.4987060875211258E+000                 -5.8348069269602103E+000                  5.3006411275290954E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2118244377636274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548755073099E-003                 -2.8695653651963032E-001                  3.5007189581567739E+000                 -5.8163216722564535E+000                  5.3223281464632208E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3081151204277216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547883380364E-003                 -2.8704116099436794E-001                  3.5027330277857973E+000                 -5.7978061815930948E+000                  5.3440427719278523E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4087682084577139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546966574809E-003                 -2.8712650032901110E-001                  3.5047485788035160E+000                 -5.7792619576538273E+000                  5.3657837180096752E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5139798548220861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546002326787E-003                 -2.8721255484019548E-001                  3.5067658893571254E+000                 -5.7606904747808363E+000                  5.3875497564870667E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6239548017954417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544988186644E-003                 -2.8729932504161132E-001                  3.5087852333126381E+000                 -5.7420932039194064E+000                  5.4093397138241448E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7389065854804190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543921578644E-003                 -2.8738681165140662E-001                  3.5108068801700969E+000                 -5.7234716184103105E+000                  5.4311524689412529E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8590578399078936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542799794399E-003                 -2.8747501560201161E-001                  3.5128310949905410E+000                 -5.7048271907816446E+000                  5.4529869512674392E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9846406637455514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541619986082E-003                 -2.8756393804991459E-001                  3.5148581382960451E+000                 -5.6861613981513139E+000                  5.4748421386213959E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1158969407307341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540379159370E-003                 -2.8765358038425132E-001                  3.5168882659838858E+000                 -5.6674757183667124E+000                  5.4967170553256883E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2530787297647986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539074165704E-003                 -2.8774394423827943E-001                  3.5189217292142350E+000                 -5.6487716350043122E+000                  5.5186107701266911E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3964486026358488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537701694661E-003                 -2.8783503149642126E-001                  3.5209587743735336E+000                 -5.6300506250915268E+000                  5.5405223945981028E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5462801228097364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536258265414E-003                 -2.8792684430754401E-001                  3.5229996438410547E+000                 -5.6113139615493166E+000                  5.5624510806094296E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7028599418803741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534740218163E-003                 -2.8801938503953151E-001                  3.5250445778882500E+000                 -5.5925626832906516E+000                  5.5843960192165980E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8664888605324577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533143704877E-003                 -2.8811265625281812E-001                  3.5270938156576119E+000                 -5.5737978145981151E+000                  5.6063564390811376E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0374807015475558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531464679642E-003                 -2.8820666068948214E-001                  3.5291475949927396E+000                 -5.5550203770215631E+000                  5.6283316041496869E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2161627329991453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529698888605E-003                 -2.8830140128681869E-001                  3.5312061522981946E+000                 -5.5362313963946876E+000                  5.6503208125839510E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4028761313407165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527841859248E-003                 -2.8839688118128221E-001                  3.5332697223511746E+000                 -5.5174319024128460E+000                  5.6723233950845682E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5979765228379389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525888889205E-003                 -2.8849310371771558E-001                  3.5353385381400089E+000                 -5.4986229345862796E+000                  5.6943387137176442E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8018344723249605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
