                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4209162157170581E+000                  1.6444934220591353E-006                  2.5485874223590290E+003                  1.0295207526110590E-002                  5.2044116768358106E-001                 -8.9678115811957976E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563808217178E-003                  9.4999999999999999E-013                  6.7813210303834187E-003                  2.7443752141722812E-007                  2.5785377853004463E-003                  3.2921722005320899E-005                  9.6499415168849182E-006                  8.9594886473444546E-005                  1.9914394330263178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449132216762933E+004                  4.0094617242401635E+005                  9.2772839756733246E+009                  4.9339122532486838E-022                  4.9339122532486838E-022                  0.0000000000000000E+000                  1.9746735289754956E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0795590556911263E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563797615398E-003                 -2.8363424570797047E-001                  3.4066259043297085E+000                 -6.5824898790731918E+000                  4.4049968201564393E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9489991512829072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563791009797E-003                 -2.8363790270991857E-001                  3.4067804789083516E+000                 -6.5814094302210169E+000                  4.4063125581996703E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9588406481348493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563784404195E-003                 -2.8364155071723263E-001                  3.4070118697909568E+000                 -6.5797957718952800E+000                  4.4082787871884834E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9735846953409820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563771192975E-003                 -2.8364881994728880E-001                  3.4074727777599954E+000                 -6.5765930457197284E+000                  4.4121849995820011E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0030109944377436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563744770551E-003                 -2.8366325266893772E-001                  3.4083208406880958E+000                 -6.5707346927978527E+000                  4.4193417424269983E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0574020613519667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563697656850E-003                 -2.8368864625751661E-001                  3.4093909755030070E+000                 -6.5633758241328364E+000                  4.4283452233605400E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.1267731558021492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563650543148E-003                 -2.8371361753482610E-001                  3.4110232592115941E+000                 -6.5522836969806821E+000                  4.4419618340211411E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2335854880278073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563551420302E-003                 -2.8376484342562103E-001                  3.4132111297314380E+000                 -6.5374237722889763E+000                  4.4602261670134640E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3810265620342448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563447148052E-003                 -2.8381693645027856E-001                  3.4154180690926927E+000                 -6.5224551204011210E+000                  4.4786533930992825E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5347396050203741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563337459301E-003                 -2.8386989813653840E-001                  3.4176364570129136E+000                 -6.5073690397301327E+000                  4.4972381902530802E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.6951173141204095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563222073059E-003                 -2.8392372856281989E-001                  3.4198602272248166E+000                 -6.4921592491097782E+000                  4.5159753012214834E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.8625542455925350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563100693902E-003                 -2.8397842649681421E-001                  3.4220846330770147E+000                 -6.4768214639593111E+000                  4.5348595437570722E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.0374492057465309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562973011003E-003                 -2.8403398968772725E-001                  3.4243059692035893E+000                 -6.4613526037615996E+000                  4.5538858218100415E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.2202127023045627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562838697488E-003                 -2.8409041491054388E-001                  3.4265213685336029E+000                 -6.4457508532082191E+000                  4.5730491266933795E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.4112654567007152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562697409534E-003                 -2.8414769813807983E-001                  3.4287286928770011E+000                 -6.4300156673026931E+000                  4.5923445464930976E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.6110372643745051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562548785574E-003                 -2.8420583467528837E-001                  3.4309264284860439E+000                 -6.4141476296120441E+000                  4.6117672677754609E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8199675501276795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562392445303E-003                 -2.8426481929718916E-001                  3.4331135814431435E+000                 -6.3981482873890334E+000                  4.6313125839640747E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.0385063752701506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562227988747E-003                 -2.8432464640991251E-001                  3.4352895776761603E+000                 -6.3820199826253701E+000                  4.6509759007970475E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.2671157353377230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562054995183E-003                 -2.8438531015337948E-001                  3.4374541662394802E+000                 -6.3657656838868260E+000                  4.6707527339452763E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.5062711375847000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561873022205E-003                 -2.8444680448766302E-001                  3.4396073361877466E+000                 -6.3493888267263223E+000                  4.6906387145038915E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.7564633897314484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561681604455E-003                 -2.8450912331356787E-001                  3.4417492514378432E+000                 -6.3328931100853083E+000                  4.7106295912886420E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.0182014781583133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561480252569E-003                 -2.8457226050423856E-001                  3.4438802047647541E+000                 -6.3162819812975952E+000                  4.7307212308850568E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.2920212905669096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561268451801E-003                 -2.8463620991454086E-001                  3.4460005853133366E+000                 -6.2995589125875435E+000                  4.7509096210238555E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5784824678766687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561045660831E-003                 -2.8470096540403084E-001                  3.4481108501608584E+000                 -6.2827275688707118E+000                  4.7711908699225001E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.8781662161766392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560811310341E-003                 -2.8476652088825133E-001                  3.4502115004965921E+000                 -6.2657917546914605E+000                  4.7915612028167249E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1916765718801638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560564801590E-003                 -2.8483287036495336E-001                  3.4523030644107897E+000                 -6.2487553631734238E+000                  4.8120169654580653E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5196417940656907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560305504891E-003                 -2.8490000799797149E-001                  3.4543860842101517E+000                 -6.2316223399260622E+000                  4.8325546245591129E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.8627156362584335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560032757962E-003                 -2.8496792811850163E-001                  3.4564611059616133E+000                 -6.2143966537217477E+000                  4.8531707629521739E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2215786148406190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559745864363E-003                 -2.8503662526443529E-001                  3.4585286714260395E+000                 -6.1970822683345288E+000                  4.8738620805883057E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5969393788666707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559444091607E-003                 -2.8510609421344418E-001                  3.4605893119718898E+000                 -6.1796831168689206E+000                  4.8946253930712338E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9895361622327600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559126669355E-003                 -2.8517632999979869E-001                  3.4626435458213698E+000                 -6.1622028283795993E+000                  4.9154576280834945E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0400144318301791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558792787561E-003                 -2.8524732788473056E-001                  3.4646918796713861E+000                 -6.1446445530923555E+000                  4.9363558244679195E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0829583031475798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558441594216E-003                 -2.8531908331491534E-001                  3.4667348094315180E+000                 -6.1270114000400007E+000                  4.9573171310491526E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1278707395266252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558072193404E-003                 -2.8539159193070551E-001                  3.4687728181410353E+000                 -6.1093064777248349E+000                  4.9783388032012201E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1748408735578767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557683642841E-003                 -2.8546484958490692E-001                  3.4708063740863162E+000                 -6.0915328813614451E+000                  4.9994181997338902E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2239616212282552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557274951722E-003                 -2.8553885235772264E-001                  3.4728359294416138E+000                 -6.0736936852400261E+000                  5.0205527810434809E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2753298378216688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556845077963E-003                 -2.8561359658089724E-001                  3.4748619191403258E+000                 -6.0557919307716332E+000                  5.0417401075994137E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3290464952684273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556392925741E-003                 -2.8568907885252598E-001                  3.4768847599538999E+000                 -6.0378306218697411E+000                  5.0629778361974438E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3852168484237445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555917342644E-003                 -2.8576529604245393E-001                  3.4789048503382864E+000                 -6.0198127190469286E+000                  5.0842637164045810E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4439506134084723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555417116846E-003                 -2.8584224530519020E-001                  3.4809225712515715E+000                 -6.0017411242105796E+000                  5.1055955896907665E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5053621877047518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554890973897E-003                 -2.8591992410030115E-001                  3.4829382889734410E+000                 -5.9836183799388296E+000                  5.1269713858116894E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5695719217384710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554337573638E-003                 -2.8599833012878839E-001                  3.4849523600777395E+000                 -5.9654466588481059E+000                  5.1483891189235536E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6367065821669661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553755506812E-003                 -2.8607746129004136E-001                  3.4869651346001098E+000                 -5.9472281150877402E+000                  5.1698468862530991E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7068984395691102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553143291395E-003                 -2.8615731569403974E-001                  3.4889769564684445E+000                 -5.9289649014801906E+000                  5.1913428652457405E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7802854148208922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552499369014E-003                 -2.8623789167190783E-001                  3.4909881633100857E+000                 -5.9106591704245117E+000                  5.2128753103703662E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8570112837810553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551822100842E-003                 -2.8631918778822923E-001                  3.4929990856125879E+000                 -5.8923130679106119E+000                  5.2344425502292813E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9372259168029481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551109763622E-003                 -2.8640120285242704E-001                  3.4950100455838489E+000                 -5.8739287324473546E+000                  5.2560429847740657E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0210855071598116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550360545296E-003                 -2.8648393593006172E-001                  3.4970213567004085E+000                 -5.8555082874612587E+000                  5.2776750840787052E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1087528380336626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549572540252E-003                 -2.8656738636398954E-001                  3.4990333234970947E+000                 -5.8370538442486035E+000                  5.2993373845607552E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2003975112149529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548743744869E-003                 -2.8665155376570517E-001                  3.5010462416448624E+000                 -5.8185674830594589E+000                  5.3210284863357451E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2961962942655950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547872052134E-003                 -2.8673643803963411E-001                  3.5030603992078291E+000                 -5.8000509821939064E+000                  5.3427470512432613E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3963348921713824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546955246579E-003                 -2.8682203932324746E-001                  3.5050760788561530E+000                 -5.7815058342095487E+000                  5.3644918002065900E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5010084651369374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545990998557E-003                 -2.8690835795181358E-001                  3.5070935590275933E+000                 -5.7629335186494250E+000                  5.3862615115702575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6104206318300137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544976858414E-003                 -2.8699539445977346E-001                  3.5091131138349585E+000                 -5.7443355116331967E+000                  5.4080550181019840E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7247837498618114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543910250414E-003                 -2.8708314958819642E-001                  3.5111350129837269E+000                 -5.7257132913928723E+000                  5.4298712047712598E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8443192190642441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542788466169E-003                 -2.8717162429461357E-001                  3.5131595217003011E+000                 -5.7070683356246006E+000                  5.4517090068100602E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9692578418307873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541608657869E-003                 -2.8726081976291806E-001                  3.5151869006339380E+000                 -5.6884021261050055E+000                  5.4735674076020571E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0998401459993568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540367831139E-003                 -2.8735073741192252E-001                  3.5172174057722070E+000                 -5.6697161458803027E+000                  5.4954454368050110E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2363167646810662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539062837492E-003                 -2.8744137890699295E-001                  3.5192512883303197E+000                 -5.6510118830196925E+000                  5.5173421682788932E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3789487798130958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537690366449E-003                 -2.8753274616703572E-001                  3.5212887947637208E+000                 -5.6322908086767027E+000                  5.5392567184975894E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5280082768606455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536246937184E-003                 -2.8762484137563110E-001                  3.5233301677747777E+000                 -5.6135541452611157E+000                  5.5611882440247902E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6837807387850473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534728889933E-003                 -2.8771766692591244E-001                  3.5253756482110226E+000                 -5.5948029287873071E+000                  5.5831359404103074E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8465653672166237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533132376647E-003                 -2.8781122540390996E-001                  3.5274254757948218E+000                 -5.5760381871421423E+000                  5.6050990406166807E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0166742563312355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531453351430E-003                 -2.8790551957903326E-001                  3.5294798889178636E+000                 -5.5572609466192020E+000                  5.6270768127062354E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1944328524156992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529687560374E-003                 -2.8800055241795031E-001                  3.5315391245069199E+000                 -5.5384722367120194E+000                  5.6490685587785725E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3801804334081311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527830531018E-003                 -2.8809632708835003E-001                  3.5336034178387337E+000                 -5.5196730920713710E+000                  5.6710736133017035E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5742706233739785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525877560975E-003                 -2.8819284696851694E-001                  3.5356730023777456E+000                 -5.5008645559902076E+000                  5.6930913419457365E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7770719015179196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
