                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9113642601153128E+001                  1.9923894771849332E-005                  2.5338128445648822E+003                  9.9440035915605955E-003                  5.1746946794927340E-001                 -8.9673624263833490E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563957298394E-003                  9.4999999999999999E-013                  6.7813210409681697E-003                  2.7443752184558925E-007                  2.5785377893252047E-003                  3.2921722056707359E-005                  9.6499415319472155E-006                  8.9594886613290296E-005                  1.9914394361346946E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8120288053988661E+004                  4.1749071224144124E+005                  9.6049406134927769E+009                  4.9343037153944585E-022                  4.9343037153944575E-022                  0.0000000000000000E+000                  1.9748302324045636E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0318068775014997E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.5511562022103421E-003                 -2.8691428333974450E-001                  3.4371904031739802E+000                 -6.3319263588364505E+000                  4.7022489247469288E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.0338518311724194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561830685654E-003                 -2.8697517489843172E-001                  3.4393414145440104E+000                 -6.3154734678224704E+000                  4.7221614041070934E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.3056183493673142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561629333767E-003                 -2.8703687155168828E-001                  3.4414812531620029E+000                 -6.2989035483681928E+000                  4.7421775315966013E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5899350568236677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561417533017E-003                 -2.8709936719809998E-001                  3.4436102766714720E+000                 -6.2822202551423540E+000                  4.7622932087263452E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.8873807222448532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561194742047E-003                 -2.8716265575680444E-001                  3.4457289175338417E+000                 -6.2654271616975254E+000                  4.7825044572390629E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.1985612849928287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560960391539E-003                 -2.8722673117867753E-001                  3.4478376602354825E+000                 -6.2485279930260438E+000                  4.8028074159553897E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.5241065409153920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560713882806E-003                 -2.8729158747319961E-001                  3.4499370223212042E+000                 -6.2315265771224935E+000                  4.8231983445327380E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.8646715334412266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560454586107E-003                 -2.8735721879221071E-001                  3.4520275396965929E+000                 -6.2144268037140513E+000                  4.8436736241567004E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.2209379688208140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560181839178E-003                 -2.8742361943227540E-001                  3.4541097552106073E+000                 -6.1972325958939836E+000                  4.8642297529354250E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.5936155141384116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559894945579E-003                 -2.8749078387447669E-001                  3.4561842102997584E+000                 -6.1799478794888785E+000                  4.8848633470906018E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.9834432721908137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559593172805E-003                 -2.8755870681785084E-001                  3.4582514381821481E+000                 -6.1625765612563148E+000                  4.9055711396678445E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0391191200875412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559275750571E-003                 -2.8762738319754338E-001                  3.4603119588368427E+000                 -6.1451225095067610E+000                  4.9263499771225545E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0817661598879170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558941868760E-003                 -2.8769680819832166E-001                  3.4623662770927859E+000                 -6.1275893552294942E+000                  4.9471968185407649E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1263695379671660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558590675432E-003                 -2.8776697725479544E-001                  3.4644148846888085E+000                 -6.1099802196908168E+000                  4.9681087345894293E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1730181637537627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558221274603E-003                 -2.8783788598640175E-001                  3.4664582615786190E+000                 -6.0922981489409560E+000                  4.9890829041859170E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2218049314487493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557832724057E-003                 -2.8790953020363125E-001                  3.4684968743022435E+000                 -6.0745461833113250E+000                  5.0101166114657261E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2728266899665682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557424032920E-003                 -2.8798190592356632E-001                  3.4705311745182592E+000                 -6.0567273459479161E+000                  5.0312072439964615E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3261844169219317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556994159162E-003                 -2.8805500939384371E-001                  3.4725615979647837E+000                 -6.0388446348925564E+000                  5.0523522913131069E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3819833925960440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556542006940E-003                 -2.8812883710821496E-001                  3.4745885634791902E+000                 -6.0209010142342398E+000                  5.0735493412121242E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4403333866432707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556066423843E-003                 -2.8820338581223065E-001                  3.4766124726571248E+000                 -6.0028994115075598E+000                  5.0947960762245046E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5013488345447607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555566198045E-003                 -2.8827865251687074E-001                  3.4786337105166587E+000                 -5.9848427097260899E+000                  5.1160902727603288E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5651490404206280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555040055079E-003                 -2.8835463452081334E-001                  3.4806526463547462E+000                 -5.9667337448440900E+000                  5.1374297975006158E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6318583717866606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554486654836E-003                 -2.8843132940330485E-001                  3.4826696363496863E+000                 -5.9485750632655909E+000                  5.1588126035235486E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7016074037776647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553904588011E-003                 -2.8850873499840080E-001                  3.4846850285985762E+000                 -5.9303688016135228E+000                  5.1802367289768725E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7745338143073889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553292372611E-003                 -2.8858684933901385E-001                  3.4866991659938620E+000                 -5.9121170628608599E+000                  5.2017002942108785E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8507813229117505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552648450213E-003                 -2.8866567066127308E-001                  3.4887123859491953E+000                 -5.8938219524442514E+000                  5.2232014985613135E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9304997796475789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551971182041E-003                 -2.8874519741680821E-001                  3.4907250196260269E+000                 -5.8754855736125640E+000                  5.2447386174317465E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0138454111538594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551258844821E-003                 -2.8882542828437030E-001                  3.4927373909362824E+000                 -5.8571100245363628E+000                  5.2663099994772358E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1009810689775758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550509626477E-003                 -2.8890636218107191E-001                  3.4947498156726291E+000                 -5.8386973924987302E+000                  5.2879140653394918E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1920765019788088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549721621451E-003                 -2.8898799828360888E-001                  3.4967626009418664E+000                 -5.8202497522293495E+000                  5.3095493038304493E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2873086205491388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548892826068E-003                 -2.8907033601950854E-001                  3.4987760451735550E+000                 -5.8017691647886105E+000                  5.3312142692446134E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3868617668941850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511548021133333E-003                 -2.8915337509394440E-001                  3.5007904382539849E+000                 -5.7832576689929276E+000                  5.3529075793406813E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4909280368014293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547104327778E-003                 -2.8923711548499936E-001                  3.5028060625084585E+000                 -5.7647170499068965E+000                  5.3746279126665497E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5997089577022453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546140079739E-003                 -2.8932155741709609E-001                  3.5048231949192470E+000                 -5.7461487658845902E+000                  5.3963740068609809E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.7134165479253835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545125939595E-003                 -2.8940670130272939E-001                  3.5068421083373891E+000                 -5.7275542538137305E+000                  5.4181446556080219E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8322720763727154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511544059331613E-003                 -2.8949254774605399E-001                  3.5088630714741349E+000                 -5.7089349503724041E+000                  5.4399387063657025E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.9565063012093355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542937547350E-003                 -2.8957909755175898E-001                  3.5108863488173134E+000                 -5.6902922957671001E+000                  5.4617550583759726E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0863598099315795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541757739050E-003                 -2.8966635173528410E-001                  3.5129122005218578E+000                 -5.6716277315618662E+000                  5.4835926605033363E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2220834074577519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540516912321E-003                 -2.8975431153034537E-001                  3.5149408823154769E+000                 -5.6529427045201226E+000                  5.5054505093064288E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3639384723147476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539211918656E-003                 -2.8984297840085960E-001                  3.5169726453777579E+000                 -5.6342386634546768E+000                  5.5273276469157926E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.5121973725357510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537839447613E-003                 -2.8993235404684492E-001                  3.5190077362640269E+000                 -5.6155170629597180E+000                  5.5492231593951153E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6671438402431555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536396018348E-003                 -2.9002244041975800E-001                  3.5210463967798820E+000                 -5.5967793495426346E+000                  5.5711361741690562E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.8290735040883775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534877971115E-003                 -2.9011323971872649E-001                  3.5230888649444485E+000                 -5.5780267487844242E+000                  5.5930658588809399E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9982962986736410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533281457811E-003                 -2.9020475436844628E-001                  3.5251353768057236E+000                 -5.5592602627184311E+000                  5.6150114197807026E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1751373843728746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531602432576E-003                 -2.9029698696534817E-001                  3.5271861672503664E+000                 -5.5404808860600685E+000                  5.6369720993655283E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3599359454362164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529836641539E-003                 -2.9038994028973014E-001                  3.5292414698897425E+000                 -5.5216896135669113E+000                  5.6589471752706784E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5530456823507251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527979612182E-003                 -2.9048361730850703E-001                  3.5313015168364537E+000                 -5.5028874478632419E+000                  5.6809359585554153E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7548352995064130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511526026642139E-003                 -2.9057802118488729E-001                  3.5333665385382256E+000                 -5.4840753970663023E+000                  5.7029377924922393E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9656891061242806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
