                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5833488659670909E+000                  3.1831347090280005E-006                  2.5450946706950331E+003                  1.0213626071556042E-002                  5.1979877864950175E-001                 -8.9677472164964717E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828760485E-003                  9.4999999999999999E-013                  6.7813210318419907E-003                  2.7443752147625594E-007                  2.5785377858550573E-003                  3.2921722012401925E-005                  9.6499415189604962E-006                  8.9594886492715183E-005                  1.9914394334546505E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377966596281178E+004                  4.0464819859688566E+005                  9.3513863890857468E+009                  4.9339689482260881E-022                  4.9339689482260881E-022                  0.0000000000000000E+000                  1.9746962241872801E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7619709017264307E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     128                  9.5511022557986935E-003                 -2.9486656684865453E-001                  3.6563790925848041E+000                 -4.5212784401569301E+000                  6.8486028092176783E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  4.5895332280244014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994636366295E-003                 -2.9501172814377064E-001                  3.6590809202016126E+000                 -4.5028760641777650E+000                  6.8708643888954217E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.7892269773949531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965283282078E-003                 -2.9515814765323517E-001                  3.6617981014833716E+000                 -4.4845041028899253E+000                  6.8931277273447673E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.9972802686056251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934425608665E-003                 -2.9530584666902676E-001                  3.6645316830377372E+000                 -4.4661625223123966E+000                  6.9153928059835446E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2140290135452446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901986505040E-003                 -2.9545484682941631E-001                  3.6672829711629484E+000                 -4.4478514941634844E+000                  6.9376596065741332E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4398194634479745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867885228584E-003                 -2.9560517019251670E-001                  3.6700535675587744E+000                 -4.4295701011893076E+000                  6.9599281106156941E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  5.6750251364683274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832036939490E-003                 -2.9575683886156062E-001                  3.6728453158058527E+000                 -4.4113147510549577E+000                  6.9821982987446809E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  5.9200721063771628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794352495869E-003                 -2.9590987403335450E-001                  3.6756601695400635E+000                 -4.3930819565707813E+000                  7.0044701501670428E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  6.1754078859633931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754738237988E-003                 -2.9606429599428846E-001                  3.6785001989926194E+000                 -4.3748714856183026E+000                  7.0267436426733552E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  6.4414555233994710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713095760605E-003                 -2.9622012525224889E-001                  3.6813676987009312E+000                 -4.3566828573717293E+000                  7.0490187529327475E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  6.7186591434641147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669321675016E-003                 -2.9637738244833195E-001                  3.6842650245735866E+000                 -4.3385147135236286E+000                  7.0712954561157417E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  7.0074956917738023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623307360782E-003                 -2.9653608802922998E-001                  3.6871942635101678E+000                 -4.3203688231448361E+000                  7.0935737251264959E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  7.3084109800402270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574938705555E-003                 -2.9669626338185451E-001                  3.6901571643092779E+000                 -4.3022488299955048E+000                  7.1158535302206145E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  7.6218315129885711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524095831825E-003                 -2.9685793155729046E-001                  3.6931552225980568E+000                 -4.2841540100457793E+000                  7.1381348389312835E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9482725757192192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470652810462E-003                 -2.9702111568269313E-001                  3.6961896563201129E+000                 -4.2660794870162979E+000                  7.1604176159409283E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2883509487428003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414477359088E-003                 -2.9718583738106491E-001                  3.6992613625672481E+000                 -4.2480221760271801E+000                  7.1827018230564192E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6426838803734778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355430524860E-003                 -2.9735211739413275E-001                  3.7023709468324002E+000                 -4.2299833615490359E+000                  7.2049874192897319E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.0118299710273898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293366352569E-003                 -2.9751997723015944E-001                  3.7055187272667247E+000                 -4.2119706549751026E+000                  7.2272743606430661E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3962289364593326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228131539150E-003                 -2.9768944165060707E-001                  3.7087046937608998E+000                 -4.1939920886555209E+000                  7.2495626003504023E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7963067876653952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159565069530E-003                 -2.9786053895632830E-001                  3.7119285128962218E+000                 -4.1760518135082201E+000                  7.2718520900988421E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.0212573746231129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087497831225E-003                 -2.9803329958384178E-001                  3.7151895090918967E+000                 -4.1581515844826793E+000                  7.2941427813935897E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.0645604817233950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011752209939E-003                 -2.9820775522612275E-001                  3.7184865369746651E+000                 -4.1402937598921241E+000                  7.3164346264197713E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.1095974206245502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932141666365E-003                 -2.9838393912298827E-001                  3.7218179289883446E+000                 -4.1224840307202086E+000                  7.3387275788233968E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1564178767500770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848470291207E-003                 -2.9856188748615525E-001                  3.7251817599505492E+000                 -4.1047268562441017E+000                  7.3610215949260089E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.2050746480617543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760532337552E-003                 -2.9874163910940987E-001                  3.7285762178067117E+000                 -4.0870220262569390E+000                  7.3833166345308392E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.2556342075377414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668111732546E-003                 -2.9892323351353001E-001                  3.7319997438887627E+000                 -4.0693676512809809E+000                  7.4056126607967396E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.3081703360536180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570981566708E-003                 -2.9910671025380425E-001                  3.7354510827125416E+000                 -4.0517626567397587E+000                  7.4279096400796671E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3627573645743151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468903556324E-003                 -2.9929210925941935E-001                  3.7389293686394334E+000                 -4.0342048577435765E+000                  7.4502075421652920E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.4194761353431815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361627478563E-003                 -2.9947947036086930E-001                  3.7424341787700426E+000                 -4.0166900182918663E+000                  7.4725063402675751E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4784181147702461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248890580812E-003                 -2.9966883237702341E-001                  3.7459656767882827E+000                 -3.9992138163269595E+000                  7.4948060107261387E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.5396800132767572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130416960419E-003                 -2.9986023301915549E-001                  3.7495249017411911E+000                 -3.9817767996388067E+000                  7.5171065329378699E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.6033456940624733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005916912231E-003                 -3.0005371100178707E-001                  3.7531139606376329E+000                 -3.9643801720679579E+000                  7.5394078896572010E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.6694990995698759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875086246434E-003                 -3.0024930636904823E-001                  3.7567360239496019E+000                 -3.9470229053328478E+000                  7.5617100666330499E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.7382354565138072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737605579323E-003                 -3.0044705951391182E-001                  3.7603952521225055E+000                 -3.9297046120205104E+000                  7.5840130513088102E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  1.8096510683434522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593139594505E-003                 -3.0064701145939121E-001                  3.7640966664161777E+000                 -3.9124275181105737E+000                  7.6063168314751097E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8838342807219016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441336268901E-003                 -3.0084920507625024E-001                  3.7678457439366113E+000                 -3.8951935463407650E+000                  7.6286213946260446E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9608765581367027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281826059225E-003                 -3.0105368500202689E-001                  3.7716479867749855E+000                 -3.8780022045908238E+000                  7.6509267277784492E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0408827420007967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114221047793E-003                 -3.0126049655108439E-001                  3.7755087773614666E+000                 -3.8608540630269932E+000                  7.6732328170607618E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1239561733479371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938114051064E-003                 -3.0146968623215892E-001                  3.7794333247286453E+000                 -3.8437510564877080E+000                  7.6955396468577923E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  2.2101962018525374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753077693509E-003                 -3.0168130243586921E-001                  3.7834265394770261E+000                 -3.8266941256661497E+000                  7.7178471984010546E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  2.2997094430476718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558663446325E-003                 -3.0189539499220314E-001                  3.7874925767361827E+000                 -3.8096882129206380E+000                  7.7401554479411798E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.3925829780067325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354400625761E-003                 -3.0211201719250885E-001                  3.7916342974563775E+000                 -3.7927396393677357E+000                  7.7624643658220815E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.4888950668726669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139795340361E-003                 -3.0233122661855666E-001                  3.7958530448463876E+000                 -3.7758536567876662E+000                  7.7847739167713597E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.5887279818481999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914329380500E-003                 -3.0255308478104631E-001                  3.8001485666352375E+000                 -3.7590331621337900E+000                  7.8070840609530876E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.6921769081686688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677459051021E-003                 -3.0277765607512153E-001                  3.8045191383743164E+000                 -3.7422788828251985E+000                  7.8293947553080887E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.7993512986558843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428613943654E-003                 -3.0300500677023756E-001                  3.8089623876834611E+000                 -3.7255911263526129E+000                  7.8517059547874535E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9103656209793932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167195653184E-003                 -3.0323520486024774E-001                  3.8134762169827274E+000                 -3.7089719497482014E+000                  7.8740176128081769E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  3.0253246026819051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892576448204E-003                 -3.0346832105470567E-001                  3.8180591108949478E+000                 -3.6924226241324494E+000                  7.8963296805505321E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  3.1443393956127586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604097901754E-003                 -3.0370442843845180E-001                  3.8227102541069478E+000                 -3.6759427188724949E+000                  7.9186421051871445E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  3.2675355319450737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301069473674E-003                 -3.0394360159489925E-001                  3.8274295922869159E+000                 -3.6595301358123926E+000                  7.9409548281650606E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3950551070507778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982767023600E-003                 -3.0418591569720344E-001                  3.8322178801417532E+000                 -3.6431845556704427E+000                  7.9632677848437989E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5270310768779568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648431232204E-003                 -3.0443144750829465E-001                  3.8370767993919164E+000                 -3.6269085098774614E+000                  7.9855809058213456E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.6635755025283338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297265935848E-003                 -3.0468027707389184E-001                  3.8420091288446083E+000                 -3.6107061979422865E+000                  8.0078941186063197E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8047854007676889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928436397045E-003                 -3.0493248883518115E-001                  3.8470187801709250E+000                 -3.5945806732610301E+000                  8.0302073477915261E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9507655942862869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541067540453E-003                 -3.0518817113026137E-001                  3.8521105734478032E+000                 -3.5785320067688624E+000                  8.0525205124248824E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  4.1016478755904369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134242173326E-003                 -3.0544741452499868E-001                  3.8572900142271238E+000                 -3.5625593263865589E+000                  8.0748335208662798E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  4.2575758375134862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706999181335E-003                 -3.0571031123469156E-001                  3.8625632393904219E+000                 -3.5466613348906537E+000                  8.0971462647260228E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  4.4187013064634234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258331683285E-003                 -3.0597695481374182E-001                  3.8679365951743292E+000                 -3.5308392536159974E+000                  8.1194586139610845E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  4.5851537369969191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787185092567E-003                 -3.0624744168200485E-001                  3.8734157034563368E+000                 -3.5150964906148761E+000                  8.1417704151380406E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7570389762335620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292455054589E-003                 -3.0652187259112013E-001                  3.8790048211210650E+000                 -3.4994348190694557E+000                  8.1640814921115421E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  4.9344786353215324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772985286850E-003                 -3.0680035175966763E-001                  3.8847066594454436E+000                 -3.4838546910279713E+000                  8.1863916462185831E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1176093929453884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227565380371E-003                 -3.0708298612155277E-001                  3.8905226162928956E+000                 -3.4683584415914437E+000                  8.2087006541274476E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.3065458871664428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654928603173E-003                 -3.0736988659438896E-001                  3.8964531503454749E+000                 -3.4529493224998959E+000                  8.2310082637369248E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.5013887412238973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053749703890E-003                 -3.0766116876936472E-001                  3.9024977427435652E+000                 -3.4376300513515545E+000                  8.2533141903456517E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  5.7022413885211430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422642630743E-003                 -3.0795695268446949E-001                  3.9086545448851044E+000                 -3.4224003214428489E+000                  8.2756181209529895E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  5.9092453118780992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760157780050E-003                 -3.0825736104365242E-001                  3.9149198785944055E+000                 -3.4072558113523974E+000                  8.2979197296908449E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.1226013921288371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497064778795743E-003                 -3.0856251672253310E-001                  3.9212879002493151E+000                 -3.3921904770444935E+000                  8.3202186884436511E+000                  7.1000000000000063E-001                  2.6999999999999980E-001                  1.9999999999999574E-002                  6.3425462412087743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496334919673298E-003                 -3.0887254147507309E-001                  3.9277510524434835E+000                 -3.3771973819865608E+000                  8.3425146599667652E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5693446500303957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495568922357513E-003                 -3.0918755488089616E-001                  3.9343019459427895E+000                 -3.3622707313064359E+000                  8.3648072828945921E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.8032605543252255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494765054348011E-003                 -3.0950767471320162E-001                  3.9409350603936519E+000                 -3.3474077718696948E+000                  8.3870961644716662E+000                  7.1000000000000063E-001                  2.6999999999999991E-001                  1.9999999999999463E-002                  7.0445235506025972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493921505838669E-003                 -3.0983301895965376E-001                  3.9476469431359580E+000                 -3.3326068541195917E+000                  8.4093808940156904E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.2933541291544225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493036385704104E-003                 -3.1016370694496670E-001                  3.9544354933611205E+000                 -3.3178631113382595E+000                  8.4316610886726782E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  7.5500373822775412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492107715501786E-003                 -3.1049985779923189E-001                  3.9612992471777368E+000                 -3.3031715635137093E+000                  8.4539364707260454E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.8148764854672242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491133421353735E-003                 -3.1084159171150039E-001                  3.9682368962410162E+000                 -3.2885286249612138E+000                  8.4762069317819471E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0881654297195764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490111326838670E-003                 -3.1118903174737034E-001                  3.9752459735721963E+000                 -3.2739323509583178E+000                  8.4984725212085834E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  8.3701805959799937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489039149885182E-003                 -3.1154230443538444E-001                  3.9823216749462245E+000                 -3.2593788378153725E+000                  8.5207333739579614E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  8.6612491873369791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487914501328989E-003                 -3.1190153697295880E-001                  3.9894567602848281E+000                 -3.2448620911824291E+000                  8.5429896453293530E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9617595049704191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486734882347726E-003                 -3.1226685462953596E-001                  3.9966419731599769E+000                 -3.2303747641798881E+000                  8.5652414791633937E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.2721535641123923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5485497680641122E-003                 -3.1263837903978497E-001                  4.0038664056036968E+000                 -3.2159081869384507E+000                  8.5874889970466803E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5929331604590444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5484200165957735E-003                 -3.1301622658140454E-001                  4.0111182032459149E+000                 -3.2014522894130972E+000                  8.6097323028556101E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  9.9246689294155038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5482839484357721E-003                 -3.1340050688195364E-001                  4.0183858472621221E+000                 -3.1869970215382533E+000                  8.6319715085718602E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0267974311317172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.5481412650452145E-003                 -3.1379132294258844E-001                  4.0256588787698631E+000                 -3.1725337466163284E+000                  8.6542067664214244E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.0623473811340113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.5479916539446246E-003                 -3.1418877240928594E-001                  4.0329280932208853E+000                 -3.1580551207623611E+000                  8.6764382713017962E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0991803382990779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.5478347881816691E-003                 -3.1459294799282350E-001                  4.0401857097731044E+000                 -3.1435553662346094E+000                  8.6986662255112570E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1373600524715214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
