                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6155384103131632E+003                  1.1236288989196479E-002                  5.1622901017051859E-001                 -1.7899272556323653E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563775719146E-003                  9.4999999999999999E-013                  6.7813210280760492E-003                  2.7443752132384999E-007                  2.5785377844230926E-003                  3.2921721994119166E-005                  9.6499415136014983E-006                  8.9594886442959532E-005                  1.9914394323487247E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7983299549610034E+004                  3.7036293109881150E+005                  8.5002765474928665E+009                  4.8736130398628463E-022                  4.8736130398628463E-022                  0.0000000000000000E+000                  1.9505183180343355E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     120                  9.5511202027780458E-003                 -2.9730203948716938E-001                  3.6368077273882951E+000                 -4.6579440727318397E+000                  6.6843365929569760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3454806893711373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183316141241E-003                 -2.9743755207128791E-001                  3.6390194515443031E+000                 -4.6383460740753799E+000                  6.7066059400441667E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.5006040430992892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163643985340E-003                 -2.9757386262601193E-001                  3.6412446913260723E+000                 -4.6187784895059991E+000                  6.7288760012033499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6626786538004179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511142962159557E-003                 -2.9771098520343930E-001                  3.6434798396232293E+000                 -4.5992363707147996E+000                  6.7511467415807811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8320486430338665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121219005422E-003                 -2.9784893247746869E-001                  3.6457189861826826E+000                 -4.5797093911810149E+000                  6.7734181285453428E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0091286061602176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098360231781E-003                 -2.9798771399087454E-001                  3.6479615341983682E+000                 -4.5601989295212162E+000                  6.7956901310511952E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.1942507835768887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074328781323E-003                 -2.9812733983929229E-001                  3.6502107547881706E+000                 -4.5407117064233304E+000                  6.8179627193506587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3877059715380066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049064691041E-003                 -2.9826782240966088E-001                  3.6524713386607277E+000                 -4.5212570985720815E+000                  6.8402358647515573E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.5897599136590252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022504945909E-003                 -2.9840917729799149E-001                  3.6547482403691176E+000                 -4.5018467958719279E+000                  6.8625095394912785E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.8006498770776146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994583325268E-003                 -2.9855142414545571E-001                  3.6570432014425736E+000                 -4.4824843837334818E+000                  6.8847837171358748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0206984386027946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965230241086E-003                 -2.9869458407181287E-001                  3.6593545612891383E+000                 -4.4631652407816524E+000                  6.9070583727686836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2503343003129560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934372567691E-003                 -2.9883867699105915E-001                  3.6612299070434640E+000                 -4.4428148974235935E+000                  6.9293334824106738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5036264993852500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901933464083E-003                 -2.9898336453144064E-001                  3.6637558723136707E+000                 -4.4240135613721892E+000                  6.9516089507009529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7485156478669316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867832187627E-003                 -2.9912916782169219E-001                  3.6662572441021530E+000                 -4.4051433319237487E+000                  6.9738847856825226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0052902913427166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510831983898568E-003                 -2.9927607193407380E-001                  3.6688841732986726E+000                 -4.3865509425739679E+000                  6.9961609858066236E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.2695317465429404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794299454964E-003                 -2.9942417967441487E-001                  3.6716527595803656E+000                 -4.3682644551703547E+000                  7.0184375635291589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5407979218914054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754685197100E-003                 -2.9957360595489896E-001                  3.6744617242985704E+000                 -4.3500379851104833E+000                  7.0407145471587231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8228875499847939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713042719735E-003                 -2.9972438321776829E-001                  3.6773102417071151E+000                 -4.3318676186496461E+000                  7.0629919637496101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1162551623716388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669268634180E-003                 -2.9987654318929630E-001                  3.6801991101373370E+000                 -4.3137548751314956E+000                  7.0852698385617057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4212851921019558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623254319964E-003                 -3.0003011876393199E-001                  3.6831296711766752E+000                 -4.2956960279938192E+000                  7.1075481945803309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7384648882408765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574885664754E-003                 -3.0018514216441983E-001                  3.6861034450140702E+000                 -4.2776831327072218E+000                  7.1298270518124331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0683851115622718E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524042791076E-003                 -3.0034164338418146E-001                  3.6891218324437505E+000                 -4.2597116081796864E+000                  7.1521064264509118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4116108115195339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470599769730E-003                 -3.0049965131240186E-001                  3.6921861204380284E+000                 -4.2417836474739028E+000                  7.1743863305649613E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.7686006635849781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414424318409E-003                 -3.0065919617148490E-001                  3.6952975163490680E+000                 -4.2239029711160407E+000                  7.1966667727067906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1397910372650206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355377484198E-003                 -3.0082031013197047E-001                  3.6984569613746938E+000                 -4.2060707399282320E+000                  7.2189477585905477E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.5256792372549070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293313311942E-003                 -3.0098302642326213E-001                  3.7016650319310855E+000                 -4.1882850482791163E+000                  7.2412292909383247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9268463432487621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228078498557E-003                 -3.0114737820016807E-001                  3.7049220529319014E+000                 -4.1705458024508069E+000                  7.2635113690551991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0343855116242189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159512028972E-003                 -3.0131339922140593E-001                  3.7082280202720019E+000                 -4.1528558197651222E+000                  7.2857939894954828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0777214617213259E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087444790719E-003                 -3.0148112499702323E-001                  3.7115823313451650E+000                 -4.1352201659178736E+000                  7.3080771474102333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1227382797517697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011699169468E-003                 -3.0165059373629238E-001                  3.7149837766897806E+000                 -4.1176462326588723E+000                  7.3303608377582661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1694751559548222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932088625928E-003                 -3.0182184737412443E-001                  3.7184307506055077E+000                 -4.1001405760641960E+000                  7.3526450565657857E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2179721411889033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848417250822E-003                 -3.0199493139369848E-001                  3.7219213194016252E+000                 -4.0827070362742957E+000                  7.3749298022750622E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2682759034989748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760479297236E-003                 -3.0216989388348720E-001                  3.7254533144695547E+000                 -4.0653457057129039E+000                  7.3972150765674076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3204442921881505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668058692265E-003                 -3.0234678411495697E-001                  3.7290246846915625E+000                 -4.0480535464079370E+000                  7.4195008843398931E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3745465848127416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570928526480E-003                 -3.0252565129061010E-001                  3.7326337527121636E+000                 -4.0308253348330201E+000                  7.4417872335328203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4306624128153395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468850516165E-003                 -3.0270654361648081E-001                  3.7362792473150317E+000                 -4.0136561680636369E+000                  7.4640741350952409E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4888747456178363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361574438456E-003                 -3.0288950837672007E-001                  3.7399604032938272E+000                 -3.9965457403774169E+000                  7.4863616028395752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5492545604187364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248837540774E-003                 -3.0307459383190294E-001                  3.7436772711874444E+000                 -3.9794960662815395E+000                  7.5086496535648299E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6118663042614580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130363920433E-003                 -3.0326185024903352E-001                  3.7474310248017342E+000                 -3.9625052399833072E+000                  7.5309383076181087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6767905171481713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005863872332E-003                 -3.0345132827155691E-001                  3.7512240470662213E+000                 -3.9455694737482285E+000                  7.5532275890446678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7441185788029451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875033206604E-003                 -3.0364307808512819E-001                  3.7550598924561238E+000                 -3.9286875147852989E+000                  7.5755175248502615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8139357651205516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737552539563E-003                 -3.0383715049705717E-001                  3.7589432824982829E+000                 -3.9118602318553042E+000                  7.5978081437581038E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.8863211913544205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593086554815E-003                 -3.0403359789059770E-001                  3.7628800783744198E+000                 -3.8950878744242856E+000                  7.6200994750504885E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.9613585866253311E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441283229297E-003                 -3.0423247398441067E-001                  3.7668768997892279E+000                 -3.8783713857118887E+000                  7.6423915478124780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0391306273007273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281773019725E-003                 -3.0443383419011461E-001                  3.7709405471595510E+000                 -3.8617136875475744E+000                  7.6646843907315665E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1197119838623739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114168008380E-003                 -3.0463773659836568E-001                  3.7750777304776193E+000                 -3.8451184629847508E+000                  7.6869780320836094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2031736215160367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938061011738E-003                 -3.0484424244541919E-001                  3.7792949483103730E+000                 -3.8285862909843535E+000                  7.7092724992448840E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.2896024790446773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753024654304E-003                 -3.0505341473829156E-001                  3.7835982732915960E+000                 -3.8121150894354803E+000                  7.7315678172189184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3791020457664733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558610407207E-003                 -3.0526531699584614E-001                  3.7879928069527256E+000                 -3.7957103914605668E+000                  7.7538640065851707E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.4717360927810836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354347586781E-003                 -3.0548001698599508E-001                  3.7924820534299659E+000                 -3.7793803615389456E+000                  7.7761610827034566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5675501285052406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139742301485E-003                 -3.0569758822734694E-001                  3.7970675943081638E+000                 -3.7631303605749995E+000                  7.7984590562619411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6666017189715788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914276341746E-003                 -3.0591810884196935E-001                  3.8017488978525247E+000                 -3.7469630350854204E+000                  7.8207579344169602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7689626570108320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677406012389E-003                 -3.0614166037747081E-001                  3.8065236870774553E+000                 -3.7308791441135991E+000                  7.8430577221890543E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.8747163623405408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428560905160E-003                 -3.0636832697966948E-001                  3.8113892373215008E+000                 -3.7148789637421391E+000                  7.8653584237861773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9839503056687192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167142614829E-003                 -3.0659819524530324E-001                  3.8163434056156293E+000                 -3.6989629372098811E+000                  7.8876600431454698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0967518770653319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892523410022E-003                 -3.0683135439754577E-001                  3.8213849179701032E+000                 -3.6831309615053085E+000                  7.9099625831495954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2132134639919981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604044863728E-003                 -3.0706789606682999E-001                  3.8265135314891299E+000                 -3.6673815753683194E+000                  7.9322660438034447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3334394777534883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301016435822E-003                 -3.0730791359589182E-001                  3.8317300887863652E+000                 -3.6517127155225979E+000                  7.9545704205024750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4575422189112779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982713985921E-003                 -3.0755150172292928E-001                  3.8370366146350223E+000                 -3.6361254363140634E+000                  7.9768757037755673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5856117721514461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648378194716E-003                 -3.0779875837945297E-001                  3.8424365354091030E+000                 -3.6206234229127872E+000                  7.9991818808695054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7177155706027915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297212898551E-003                 -3.0804978635487418E-001                  3.8479347749878277E+000                 -3.6052095863429559E+000                  8.0214889376611165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8539246999079703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928383359939E-003                 -3.0830469307928271E-001                  3.8535375480910008E+000                 -3.5898840812258608E+000                  8.0437968587930353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9943332723747949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541014503573E-003                 -3.0856358917179777E-001                  3.8592521425223745E+000                 -3.5746462368175580E+000                  8.0661056248182756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1390441135573169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134189136672E-003                 -3.0882658800103985E-001                  3.8650867038855625E+000                 -3.5594954041065483E+000                  8.0884152070880013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2881616617691009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706946144923E-003                 -3.0909380570504058E-001                  3.8710491100055613E+000                 -3.5444348115036419E+000                  8.1107255618380396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4417519312065369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258278647115E-003                 -3.0936536361598649E-001                  3.8771454869337076E+000                 -3.5294672744283826E+000                  8.1330366259717177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5998814489214362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787132056676E-003                 -3.0964138818250142E-001                  3.8833794923350826E+000                 -3.5145926095672309E+000                  8.1553483156520166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7626464309759957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292402018958E-003                 -3.0992200924509933E-001                  3.8897524224181641E+000                 -3.4998105247734541E+000                  8.1776605266525948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9301449990507144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772932251531E-003                 -3.1020736007053745E-001                  3.8962639333437457E+000                 -3.4851222872240495E+000                  8.1999731344204161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1024574422846927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227512345329E-003                 -3.1049757847772164E-001                  3.9029123512292001E+000                 -3.4705293018931109E+000                  8.2222859921745197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2796604833374645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654875568444E-003                 -3.1079280705190709E-001                  3.9096942303619624E+000                 -3.4560301693516218E+000                  8.2445989268293491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4618643654492382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053696669507E-003                 -3.1109319130715579E-001                  3.9166035285023786E+000                 -3.4416186800333026E+000                  8.2669117346785068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6492453189394630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422589596708E-003                 -3.1139887628411517E-001                  3.9236310141506197E+000                 -3.4272855537895599E+000                  8.2892241845986447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8420327841543329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760104746397E-003                 -3.1171000427885370E-001                  3.9307653461553875E+000                 -3.4130201258800339E+000                  8.3115360323463481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0404934653126175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497064725762453E-003                 -3.1202671373094615E-001                  3.9379956967377518E+000                 -3.3988137355903061E+000                  8.3338470303796495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2448862861969686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496334866640407E-003                 -3.1234914029467936E-001                  3.9453133175771580E+000                 -3.3846612479033795E+000                  8.3561569206849420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4554358690787803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495568869325056E-003                 -3.1267741890686057E-001                  3.9527113602154009E+000                 -3.3705561837531777E+000                  8.3784654201247584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6724009409198869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494765001316022E-003                 -3.1301168231149801E-001                  3.9601842742189435E+000                 -3.3564913240179637E+000                  8.4007722131214067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8960689271098711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493921452807131E-003                 -3.1335206012743838E-001                  3.9677273318870006E+000                 -3.3424606235382877E+000                  8.4230769644976213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1267270610352854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493036332673052E-003                 -3.1369867979158866E-001                  3.9753349871687091E+000                 -3.3284585725337585E+000                  8.4453793646418305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3646713987262427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492107662471255E-003                 -3.1405166771255560E-001                  3.9829991869749084E+000                 -3.3144779930612631E+000                  8.4676792068507858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6102457769333141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491133368323759E-003                 -3.1441114921506347E-001                  3.9907092724361521E+000                 -3.3005109070984155E+000                  8.4899764513099871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8638319383195822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490111273809249E-003                 -3.1477724842602595E-001                  3.9984525038693013E+000                 -3.2865490121362528E+000                  8.5122712128922657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1258444940617113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489039096856351E-003                 -3.1515008689010415E-001                  4.0062146127083498E+000                 -3.2725823260238882E+000                  8.5345636878915521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3967605290681747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
