                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7701667063058828E+000                  9.4892548187616657E-007                  2.5479327859483478E+003                  1.0280003021808362E-002                  5.2032398729272566E-001                 -8.9678010983369749E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563811535201E-003                  9.4999999999999999E-013                  6.7813210306189985E-003                  2.7443752142676211E-007                  2.5785377853900253E-003                  3.2921722006464569E-005                  9.6499415172201569E-006                  8.9594886476557087E-005                  1.9914394330955004E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436147374573251E+004                  4.0162961592634278E+005                  9.2910054217798958E+009                  4.9339215667668466E-022                  4.9339215667668466E-022                  0.0000000000000000E+000                  1.9746772572131953E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1897741285091853E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.5511456804448398E-003                 -2.9037791581170025E-001                  3.5784138520249376E+000                 -5.1232282129549525E+000                  6.1357285015166143E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1418076486026993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5511451188195033E-003                 -2.9049110182598942E-001                  3.5806468757934580E+000                 -5.1043953307690222E+000                  6.1579078169767172E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1925457605887521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5511445282666276E-003                 -2.9060515643584700E-001                  3.5828904237776666E+000                 -5.0855690846269566E+000                  6.1800914846098767E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2455224537478044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5511439073006181E-003                 -2.9072008794669213E-001                  3.5851448552878322E+000                 -5.0667499696428751E+000                  6.2022793111012993E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3008343538552768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5511432543597969E-003                 -2.9083590489476718E-001                  3.5874105663152562E+000                 -5.0479380709781312E+000                  6.2244711150930820E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3585833835529294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511425678025015E-003                 -2.9095261594424099E-001                  3.5896879908116173E+000                 -5.0291327667843930E+000                  6.2466667265967581E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4188781777104669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511418459030151E-003                 -2.9107022969599827E-001                  3.5919776056986361E+000                 -5.0103328149005240E+000                  6.2688659862727416E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4818344883481389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410868472663E-003                 -2.9118875451471549E-001                  3.5942799305162931E+000                 -4.9915374279531175E+000                  6.2910687448670606E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5475720539155590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402887283256E-003                 -2.9130819864449004E-001                  3.5965955190339880E+000                 -4.9727474332980375E+000                  6.3132748626955006E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6162102025708107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394495416523E-003                 -2.9142857065121142E-001                  3.5989249574929758E+000                 -4.9539642959409669E+000                  6.3354842093385191E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6878706017730281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385671801126E-003                 -2.9154987961026102E-001                  3.6012688704059519E+000                 -4.9351876025584556E+000                  6.3576966633225336E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7626871258500356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376394287403E-003                 -2.9167213459161534E-001                  3.6036279044901915E+000                 -4.9164149467149318E+000                  6.3799121115340922E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8408081728102543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366639592435E-003                 -2.9179534409091157E-001                  3.6060026854797549E+000                 -4.8976442127297561E+000                  6.4021304484553987E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9223886841485622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356383242308E-003                 -2.9191951609067807E-001                  3.6083937923300455E+000                 -4.8788752243793390E+000                  6.4243515755603298E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0075826734784621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345599511386E-003                 -2.9204465860126522E-001                  3.6108017531517365E+000                 -4.8601094055869369E+000                  6.4465754010953278E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0965433401103779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334261358296E-003                 -2.9217078012637482E-001                  3.6132270145304473E+000                 -4.8413478495121813E+000                  6.4688018398772877E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1894314358583097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322340358987E-003                 -2.9229788957968711E-001                  3.6156698968946177E+000                 -4.8225910287582900E+000                  6.4910308128470069E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2864173481679086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309806636229E-003                 -2.9242599611170511E-001                  3.6181305839343669E+000                 -4.8038401797309440E+000                  6.5132622464507097E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3876744041322620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296628785942E-003                 -2.9255510933998308E-001                  3.6206091212196929E+000                 -4.7850960812530374E+000                  6.5354960720647206E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4933852594700631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282773799583E-003                 -2.9268523922318934E-001                  3.6231053833024736E+000                 -4.7663580783932025E+000                  6.5577322253952790E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6037485712879206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268206982733E-003                 -2.9281639563383088E-001                  3.6256190667111650E+000                 -4.7476273456151832E+000                  6.5799706459184018E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7189606689613969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252891869614E-003                 -2.9294858890946252E-001                  3.6281497753274641E+000                 -4.7289077262715296E+000                  6.6022112767775321E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8392079401991777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236790132726E-003                 -2.9308183068572286E-001                  3.6306971121407940E+000                 -4.7102029074637706E+000                  6.6244540649768062E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9646825595339425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219861488233E-003                 -2.9321613388888312E-001                  3.6332606601602375E+000                 -4.6915157178714564E+000                  6.6466989615700367E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.0955876604152667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202063596375E-003                 -2.9335151250891534E-001                  3.6358399393783092E+000                 -4.6728487782942389E+000                  6.6689459215854034E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2321337380511424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183351957157E-003                 -2.9348798156456274E-001                  3.6384344545810232E+000                 -4.6542046669270833E+000                  6.6911949035207305E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3745377039243012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163679801239E-003                 -2.9362555711651855E-001                  3.6410437304389442E+000                 -4.6355865403661367E+000                  6.7134458686990204E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5230179142617496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511142997975456E-003                 -2.9376425647973159E-001                  3.6436672942119555E+000                 -4.6169976915850155E+000                  6.7356987813439959E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6777968998735593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121254821321E-003                 -2.9390409830988357E-001                  3.6463047576949226E+000                 -4.5984404405960451E+000                  6.7579536091356287E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8391108672851663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098396047663E-003                 -2.9404510233148873E-001                  3.6489559540014569E+000                 -4.5799168048649932E+000                  6.7802103233517972E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0072052390294684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074364597187E-003                 -2.9418728927107352E-001                  3.6516209321018716E+000                 -4.5614275294989888E+000                  6.8024688985715063E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.1823446453282366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049100506906E-003                 -2.9433068046423655E-001                  3.6542998690949879E+000                 -4.5429705791248045E+000                  6.8247293119970296E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3648308760344442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022540761756E-003                 -2.9447529694150953E-001                  3.6569930765138645E+000                 -4.5245434884827604E+000                  6.8469915425480083E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5549844716000303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994619141133E-003                 -2.9462115926394788E-001                  3.6597010867553719E+000                 -4.5061459951952587E+000                  6.8692555703189528E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.7531175025153148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965266056916E-003                 -2.9476828824792084E-001                  3.6624247059038608E+000                 -4.4877787667407940E+000                  6.8915213765312009E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.9595437890671210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934408383503E-003                 -2.9491670528720604E-001                  3.6651650085798186E+000                 -4.4694419009173485E+000                  6.9137889433296005E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.1745950346676322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901969279895E-003                 -2.9506643216903278E-001                  3.6679233308172066E+000                 -4.4511353922110866E+000                  6.9360582531971602E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.3986167935273698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867868003422E-003                 -2.9521749104211620E-001                  3.6707012919507886E+000                 -4.4328585891246020E+000                  6.9583292883358485E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6319762716688658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832019714345E-003                 -2.9536990419339548E-001                  3.6735007694197392E+000                 -4.4146083303739809E+000                  6.9806020300865095E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  5.8750899895267638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794335270724E-003                 -2.9552369315378346E-001                  3.6763237819973553E+000                 -4.3963807982870806E+000                  7.0028764583910474E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.1284055072225368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754721012843E-003                 -2.9567887842759283E-001                  3.6791724584572516E+000                 -4.3781753413446713E+000                  7.0251525517827300E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.3923481379666129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713078535477E-003                 -2.9583548059363968E-001                  3.6820491227897323E+000                 -4.3599925901645387E+000                  7.0474302876503589E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.6673414881210984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669304449888E-003                 -2.9599352076825924E-001                  3.6849561472137360E+000                 -4.3418316291922343E+000                  7.0697096419431453E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  6.9538495623695792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623290135672E-003                 -2.9615302004567978E-001                  3.6878956245472376E+000                 -4.3236927675530117E+000                  7.0919905884343093E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2523360470248326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574921480445E-003                 -2.9631399993917534E-001                  3.6908692842363031E+000                 -4.3055790174639599E+000                  7.1142730982301297E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  7.5632349161837865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524078606749E-003                 -2.9647648339848209E-001                  3.6938785830745560E+000                 -4.2874905276663231E+000                  7.1365571396513765E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8870426366225735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470635585386E-003                 -2.9664049377302598E-001                  3.6969247135100667E+000                 -4.2694232657307998E+000                  7.1588426781728263E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2243543088446884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414460134030E-003                 -2.9680605322522641E-001                  3.7000085537879235E+000                 -4.2513735769422567E+000                  7.1811296764616737E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5757907883727860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355413299802E-003                 -2.9697318282472962E-001                  3.7031306699594602E+000                 -4.2333422399368095E+000                  7.2034180944124779E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.9419151208452539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293349127529E-003                 -2.9714190422116848E-001                  3.7062913297662279E+000                 -4.2153372951467665E+000                  7.2257078888937940E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.3231538583091741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228114314109E-003                 -2.9731224250301119E-001                  3.7094904734998866E+000                 -4.1973670915817767E+000                  7.2479990140276307E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  9.7199209009964007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159547844507E-003                 -2.9748422644768552E-001                  3.7127277038779458E+000                 -4.1794369696861260E+000                  7.2702914224398940E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0132691868635171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087480606218E-003                 -2.9765788746537214E-001                  3.7160022752027828E+000                 -4.1615489528980634E+000                  7.2925850667223635E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0562024287272178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011734984950E-003                 -2.9783325836289726E-001                  3.7193129918799293E+000                 -4.1437048831382022E+000                  7.3148799003154084E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1008493341313990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932124441376E-003                 -2.9801037332088182E-001                  3.7226581540974744E+000                 -4.1259091887727779E+000                  7.3371758782459544E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1472619008305988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848453066235E-003                 -2.9818926901140191E-001                  3.7260358464122953E+000                 -4.1081654185762213E+000                  7.3594729582398166E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.1954947591966498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760515112615E-003                 -2.9836998433222128E-001                  3.7294443141583371E+000                 -4.0904738409271628E+000                  7.3817711014555245E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2456124989206622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668094507609E-003                 -2.9855255911054407E-001                  3.7328820689034252E+000                 -4.0728328265915925E+000                  7.4040702724011620E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2976873923661881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570964341789E-003                 -2.9873703332241125E-001                  3.7363479269757982E+000                 -4.0552412012006052E+000                  7.4263704387990801E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3517932509213924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468886331422E-003                 -2.9892344728408288E-001                  3.7398411015897959E+000                 -4.0376979252555785E+000                  7.4486715718108716E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4080063116408178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361610253678E-003                 -2.9911184171562560E-001                  3.7433612801447502E+000                 -4.0201990560877086E+000                  7.4709736461362173E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4664156164716698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248873355945E-003                 -2.9930225647114284E-001                  3.7469087769200948E+000                 -4.0027393203602344E+000                  7.4932766397337929E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5271196087805420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130399735569E-003                 -2.9949472989659182E-001                  3.7504847895677331E+000                 -3.9853176963382668E+000                  7.5155805336661334E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5902067725529310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005899687416E-003                 -2.9968930065712812E-001                  3.7540915858374246E+000                 -3.9679361698538140E+000                  7.5378853122605767E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.6557575509794565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875069021653E-003                 -2.9988600909978425E-001                  3.7577325330029292E+000                 -3.9505947142658071E+000                  7.5601909628214035E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  1.7238622250556677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737588354559E-003                 -3.0008489638358987E-001                  3.7614120255957348E+000                 -3.9332927507625906E+000                  7.5824974744232412E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7946164557369369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593122369759E-003                 -3.0028600423067431E-001                  3.7651352752971885E+000                 -3.9160323449409273E+000                  7.6048048365464354E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8681079675164420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441319044190E-003                 -3.0048937616210519E-001                  3.7689078681777692E+000                 -3.8988158349037985E+000                  7.6271130384205135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9444250532367527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281808834548E-003                 -3.0069505768657706E-001                  3.7727353930971352E+000                 -3.8816431168383274E+000                  7.6494220688853387E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0236690592144999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114203823134E-003                 -3.0090309520100256E-001                  3.7766233124417385E+000                 -3.8645137048909586E+000                  7.6717319160178858E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1059465720502120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938096826440E-003                 -3.0111353582044664E-001                  3.7805769054053284E+000                 -3.8474286234805000E+000                  7.6940425661751499E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1913602527599930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753060468936E-003                 -3.0132642811775845E-001                  3.7846010925546723E+000                 -3.8303908256245971E+000                  7.7163540024981598E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2800051857731162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558646221770E-003                 -3.0154182310792688E-001                  3.7886999061215851E+000                 -3.8134070777957403E+000                  7.7386662032879361E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3719564152517186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354383401258E-003                 -3.0175977623671379E-001                  3.7928759846479583E+000                 -3.7964831499368685E+000                  7.7609791412666720E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4672921862880630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139778115875E-003                 -3.0198034705489374E-001                  3.7971303908444636E+000                 -3.7796238140884229E+000                  7.7832927838145212E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.5660946397277564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914312156067E-003                 -3.0220359888113385E-001                  3.8014625196734309E+000                 -3.7628318222431019E+000                  7.8056070939765467E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6684569506650302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677441826622E-003                 -3.0242959791625401E-001                  3.8058704012627484E+000                 -3.7461069532687619E+000                  7.8279220317912843E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7744916463449561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428596719289E-003                 -3.0265841180203384E-001                  3.8103516600669360E+000                 -3.7294486019236666E+000                  7.8502375554267561E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8843168308583151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167178428872E-003                 -3.0289010946605482E-001                  3.8149043025803038E+000                 -3.7128588634464403E+000                  7.8725536215423144E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9980352012422027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892559223961E-003                 -3.0312476260980414E-001                  3.8195269507574037E+000                 -3.6963402476013285E+000                  7.8948701845961873E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1157470265332219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604080677563E-003                 -3.0336244602570550E-001                  3.8242189686543306E+000                 -3.6798931324102888E+000                  7.9171871952157620E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2375686199903292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301052249518E-003                 -3.0360323651356802E-001                  3.8289805237960017E+000                 -3.6635148630476198E+000                  7.9395045985722721E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3636423467350282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982749799513E-003                 -3.0384721122458835E-001                  3.8338126236594650E+000                 -3.6472042782370186E+000                  7.9618223339573966E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.4941043531387075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648414008169E-003                 -3.0409444849137202E-001                  3.8387172180112685E+000                 -3.6309637336482945E+000                  7.9841403360171599E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6290653722941103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
