                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9311448245959848E+006                  2.7977480890416738E+005                  2.1947095292489093E+003                  8.3379353028077360E-004                  1.9972311120557720E-001                  2.8263143289326038E+000                  7.1000000000000019E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861535E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5529909651552378E-003                  9.4999999999999999E-013                  6.7826235852602142E-003                  2.7449023532507846E-007                  2.5790330703565878E-003                  3.2928045603534038E-005                  9.6517950758489283E-006                  8.9612095842502468E-005                  1.9918219483406223E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1396561460891571E+003                  1.2905439481668178E+007                  1.1457262041765114E+011                  2.2706448819739637E-018                  2.2706448819739637E-018                  0.0000000000000000E+000                  9.1283331337536827E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0942295916670250E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  9.5529860325257662E-003                 -7.0223134523841446E-001                  3.6156133714996148E+000                 -3.7774406950281731E+000                  7.4471719020264402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5791761746805280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5529857682954931E-003                 -7.0227264938070222E-001                  3.6183124215226532E+000                 -3.7584659098841340E+000                  7.4697695263052930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6957371461708791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5529854904265517E-003                 -7.0231424049887958E-001                  3.6210076058218248E+000                 -3.7395245776521917E+000                  7.4923379986264891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8173763167721097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5529851982169081E-003                 -7.0235612361786082E-001                  3.6237026941267252E+000                 -3.7206195436605589E+000                  7.5148787419322760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9442870283013203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5529848909285120E-003                 -7.0239830411459570E-001                  3.6264016036781959E+000                 -3.7017500817090832E+000                  7.5373931018371811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0766932828084345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5529845677854615E-003                 -7.0244078737953097E-001                  3.6291080193494456E+000                 -3.6829187162260055E+000                  7.5598823513048190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2148043268182808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5529842279720584E-003                 -7.0248357913633919E-001                  3.6318252000561357E+000                 -3.6641287108720113E+000                  7.5823476949432678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3588292653503571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5529838706307785E-003                 -7.0252668552518172E-001                  3.6345558976996695E+000                 -3.6453801145838867E+000                  7.6047902731509058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5090081078054731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5529834948601330E-003                 -7.0257011279310932E-001                  3.6373022744951022E+000                 -3.6266719960479858E+000                  7.6272111660245443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6655984067431065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5529830997124164E-003                 -7.0261386719884167E-001                  3.6400657952746127E+000                 -3.6080042710276112E+000                  7.6496113968853701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8288611280690581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5529826841913423E-003                 -7.0265795509805296E-001                  3.6428472033802075E+000                 -3.5893752162769719E+000                  7.6719919356563135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9990826710189747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5529822472495609E-003                 -7.0270238277899288E-001                  3.6456466472113402E+000                 -3.5707816649706228E+000                  7.6943537018470307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1765767561517214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5529817877860520E-003                 -7.0274715630978690E-001                  3.6484639026436922E+000                 -3.5522209136114222E+000                  7.7166975675119831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3616688156688772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5529813046433733E-003                 -7.0279228158039453E-001                  3.6512985342536788E+000                 -3.5336923333189540E+000                  7.7390243601139215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5546787814227791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5529807966047760E-003                 -7.0283776451273672E-001                  3.6541499762800647E+000                 -3.5151959894416835E+000                  7.7613348649729188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7559324869395778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5529802623911756E-003                 -7.0288361113442177E-001                  3.6570176744527156E+000                 -3.4967299524252731E+000                  7.7836298277363625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9657917859380082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5529797006579636E-003                 -7.0292982736892773E-001                  3.6599012264087309E+000                 -3.4782910711026598E+000                  7.8059099566615702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1846507991868737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5529791099916543E-003                 -7.0297641890041263E-001                  3.6628003826018718E+000                 -3.4598775650010229E+000                  7.8281759246920135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4129073088106348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5529784889063704E-003                 -7.0302339131285996E-001                  3.6657149977070711E+000                 -3.4414902845892978E+000                  7.8504283714768803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6509435273521131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5529778358401304E-003                 -7.0307075037305622E-001                  3.6686450027329651E+000                 -3.4231324033221222E+000                  7.8726679054944535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8991236862154182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5529771491509614E-003                 -7.0311850229163264E-001                  3.6715903125201454E+000                 -3.4048065918057242E+000                  7.8948951057838634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1578281354641986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5529764271128133E-003                 -7.0316665368017128E-001                  3.6745506590124810E+000                 -3.3865122050604461E+000                  7.9171105234469481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4274971391897430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5529756679112662E-003                 -7.0321521119284180E-001                  3.6775254716775296E+000                 -3.3682463797492681E+000                  7.9393146831504522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7086245557693824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5529748696390228E-003                 -7.0326418127615464E-001                  3.6805138418103938E+000                 -3.3500078279751970E+000                  7.9615080844911290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0017040659725818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5529740302911590E-003                 -7.0331357033955799E-001                  3.6835145240835359E+000                 -3.3317976403914114E+000                  7.9836912034159484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3072112479906023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5529731477601351E-003                 -7.0336338502587625E-001                  3.6865260774609001E+000                 -3.3136156526705900E+000                  8.0058644935519201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6256607757300444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5529722198305599E-003                 -7.0341363207248275E-001                  3.6895470857783126E+000                 -3.2954587014716106E+000                  8.0280283872555565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9576443619118683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5529712441736955E-003                 -7.0346431796245867E-001                  3.6925763101188478E+000                 -3.2773251630104512E+000                  8.0501832964413058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3037554058374599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5529702183416807E-003                 -7.0351544909451780E-001                  3.6956127841398101E+000                 -3.2592167044273967E+000                  8.0723296135079128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6645487137633580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5529691397614521E-003                 -7.0356703216925476E-001                  3.6986558585729767E+000                 -3.2411341913506293E+000                  8.0944677125369715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0406142863728841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5529680057283625E-003                 -7.0361907410275359E-001                  3.7017052573333697E+000                 -3.2230764686487796E+000                  8.1165979503234666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4326084218914620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5529668133994515E-003                 -7.0367158178785294E-001                  3.7047611684344983E+000                 -3.2050414313335929E+000                  8.1387206670667886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8412393710109672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5529655597864291E-003                 -7.0372456197488642E-001                  3.7078242990980876E+000                 -3.1870277220619347E+000                  8.1608361868417632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0267232627514273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5529642417482817E-003                 -7.0377802135546608E-001                  3.7108958557314788E+000                 -3.1690349470196915E+000                  8.1829448180268756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0711323529553509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5529628559835184E-003                 -7.0383196667727954E-001                  3.7139775165440447E+000                 -3.1510639623651633E+000                  8.2050468537035126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1174246190625694E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5529613990220346E-003                 -7.0388640489965904E-001                  3.7170714474166315E+000                 -3.1331164785219405E+000                  8.2271425721588791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1656738605781979E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5529598672165501E-003                 -7.0394134330713742E-001                  3.7201803080484956E+000                 -3.1151946756301099E+000                  8.2492322377020351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2159549423436561E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5529582567335791E-003                 -7.0399678957986545E-001                  3.7233071197219956E+000                 -3.0973019068173033E+000                  8.2713161015740457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2683414427215054E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5529565635439663E-003                 -7.0405275195774375E-001                  3.7264548866874225E+000                 -3.0794418546609825E+000                  8.2933944028498008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3229075410548466E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5529547834129185E-003                 -7.0410923930255265E-001                  3.7296262270509484E+000                 -3.0616153913900694E+000                  8.3154673690969965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3797379679812432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5529529118895829E-003                 -7.0416626074940036E-001                  3.7328232277640376E+000                 -3.0438229088582358E+000                  8.3375352165088401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4389219956728436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5529509442961284E-003                 -7.0422382564906794E-001                  3.7360473772713361E+000                 -3.0260665129816902E+000                  8.3595981498514469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5005460893056439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5529488757162950E-003                 -7.0428194380133491E-001                  3.7392995111916161E+000                 -3.0083472837315730E+000                  8.3816563630994860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5647028321419045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5529467009832381E-003                 -7.0434062533257469E-001                  3.7425798233280223E+000                 -2.9906625742194155E+000                  8.4037100404768026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6315021637816884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5529444146668016E-003                 -7.0439988019794253E-001                  3.7458880516623001E+000                 -2.9730101667902882E+000                  8.4257593570160960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7010578184856383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5529420110601598E-003                 -7.0445971823030429E-001                  3.7492237221414193E+000                 -2.9553905462839301E+000                  8.4478044786852138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7734777311226263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5529394841658583E-003                 -7.0452014950681741E-001                  3.7525862697044281E+000                 -2.9378047713429285E+000                  8.4698455622648385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8488712246838707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5529368276811855E-003                 -7.0458118443407958E-001                  3.7559751256093041E+000                 -2.9202521380653241E+000                  8.4918827551703906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9273592621741503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5529340349828039E-003                 -7.0464283350594525E-001                  3.7593898365737668E+000                 -2.9027296323134406E+000                  8.5139161955821887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0090788638115601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5529310991105693E-003                 -7.0470510697204924E-001                  3.7628301372020649E+000                 -2.8852353458019531E+000                  8.5359460128222686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0941687244606624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5529280127505146E-003                 -7.0476801498423547E-001                  3.7662959010968886E+000                 -2.8677729039116699E+000                  8.5579723275210444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1827455352627022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5529247682170637E-003                 -7.0483156839734251E-001                  3.7697870200577586E+000                 -2.8503461728498922E+000                  8.5799952515819147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2749267987378692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5529213574344022E-003                 -7.0489577882825627E-001                  3.7733033035813683E+000                 -2.8329552867454106E+000                  8.6020148881030956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3708527988678661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5529177719169203E-003                 -7.0496065812450648E-001                  3.7768443954281907E+000                 -2.8156004944472115E+000                  8.6240313312503272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4706683277406433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5529140027487171E-003                 -7.0502621838519819E-001                  3.7804096828937737E+000                 -2.7982848630522770E+000                  8.6460446663297752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5745061683818470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5529100405620185E-003                 -7.0509247239667183E-001                  3.7839982505157059E+000                 -2.7810106044441945E+000                  8.6680549704921770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6825070455911432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5529058755144131E-003                 -7.0515943352708577E-001                  3.7876090155159252E+000                 -2.7637739621511144E+000                  8.6900623134330992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7948546888277337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5529014972650424E-003                 -7.0522711481620859E-001                  3.7912409486458416E+000                 -2.7465703452128500E+000                  8.7120667572468218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9117485980758688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5528968949497792E-003                 -7.0529552882187385E-001                  3.7948932371442483E+000                 -2.7293969677868506E+000                  8.7340683559173158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0333868158141286E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5528920571551941E-003                 -7.0536468787847928E-001                  3.7985654459674074E+000                 -2.7122524983805159E+000                  8.7560671550044855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1599665835713832E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5528869718912342E-003                 -7.0543460431427107E-001                  3.8022576741737257E+000                 -2.6951361382395858E+000                  8.7780631915316114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2916898652027885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5528816265625649E-003                 -7.0550529053093569E-001                  3.8059706310557111E+000                 -2.6780483227005396E+000                  8.8000564941501640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4287571672677519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5528760079384122E-003                 -7.0557675920457452E-001                  3.8097055989306727E+000                 -2.6609900931291217E+000                  8.8220470837439375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5713711640297229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5528701021208202E-003                 -7.0564902339460389E-001                  3.8134643701933260E+000                 -2.6439624939815252E+000                  8.8440349740042539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7197412118011886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5528638945114649E-003                 -7.0572209655582363E-001                  3.8172491838221663E+000                 -2.6269668771047416E+000                  8.8660201713656601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8740806819006594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5528573697770940E-003                 -7.0579599259986092E-001                  3.8210626218048205E+000                 -2.6100060723014797E+000                  8.8880026749056569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0345952111308543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5528505118131109E-003                 -7.0587072616371926E-001                  3.8249074146834103E+000                 -2.5930837136442908E+000                  8.9099824772244425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2014865895744927E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5528433037050161E-003                 -7.0594631278024866E-001                  3.8287861438437862E+000                 -2.5762021886743778E+000                  8.9319595657927451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3749724326492506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5528357276879697E-003                 -7.0602276869637648E-001                  3.8327010036907119E+000                 -2.5593623418906732E+000                  8.9539339239410918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5552918632509244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5528277651044536E-003                 -7.0610011062609801E-001                  3.8366537287492726E+000                 -2.5425647451855364E+000                  8.9759055316560517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7426944609826981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5528193963597824E-003                 -7.0617835571796661E-001                  3.8406456231850523E+000                 -2.5258101574683964E+000                  8.9978743665151217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9374356058333401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5528106008753097E-003                 -7.0625752160492483E-001                  3.8446775879004780E+000                 -2.5090999700613716E+000                  9.0198404043187193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1397707086552982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5528013570395972E-003                 -7.0633762653628318E-001                  3.8487500520613969E+000                 -2.4924361584265617E+000                  9.0418036192035984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3499543670111290E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5527916421573409E-003                 -7.0641868950707754E-001                  3.8528629106666563E+000                 -2.4758194260506174E+000                  9.0637639838745923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5682637189853791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5527814323955913E-003                 -7.0650073004604674E-001                  3.8570155465820077E+000                 -2.4592493258908457E+000                  9.0857214700936115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7950001807444402E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5527707027272604E-003                 -7.0658376801385125E-001                  3.8612068566244226E+000                 -2.4427262628826201E+000                  9.1076760489787123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0304638064733278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5527594268720404E-003                 -7.0666782377459081E-001                  3.8654353822245122E+000                 -2.4262517595432573E+000                  9.1296276912051955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2749471194986855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5527475772343648E-003                 -7.0675291843027788E-001                  3.8696996661856660E+000                 -2.4098272656576731E+000                  9.1515763674778103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5287506183331890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5527351248381551E-003                 -7.0683907383478184E-001                  3.8739985543759214E+000                 -2.3934529604128767E+000                  9.1735220489255802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7922026339639770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5527220392585856E-003                 -7.0692631236565995E-001                  3.8783312931442531E+000                 -2.3771274944313001E+000                  9.1954647067295259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0656679794041014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5527082885511500E-003                 -7.0701465662431140E-001                  3.8826975723246275E+000                 -2.3608495821928379E+000                  9.2174043109632500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3495252457901981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5526938391777699E-003                 -7.0710412944224144E-001                  3.8870975357280821E+000                 -2.3446180105492815E+000                  9.2393408293269879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6441671065983986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5526786559293787E-003                 -7.0719475388997244E-001                  3.8915317827846767E+000                 -2.3284324623542583E+000                  9.2612742263327963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9499848805384395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5526627018445442E-003                 -7.0728655346288183E-001                  3.8960013572767220E+000                 -2.3122925373311625E+000                  9.2832044630067188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2673853808076125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
