                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0400268740087188E+000                  7.9008012439751960E-005                  2.5474573492278082E+003                  1.0268939081135603E-002                  5.2023804200102142E-001                 -8.9677930211045406E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563814098879E-003                  9.4999999999999999E-013                  6.7813210308010196E-003                  2.7443752143412839E-007                  2.5785377854592355E-003                  3.2921722007348276E-005                  9.6499415174791812E-006                  8.9594886478961902E-005                  1.9914394331489543E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426624645246950E+004                  4.0212876117802912E+005                  9.3010157192924576E+009                  4.9339286620805239E-022                  4.9339286620805239E-022                  0.0000000000000000E+000                  1.9746800974945888E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2749355207921754E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563803497099E-003                 -2.8380377027799519E-001                  3.4064332275590647E+000                 -6.5811283012501853E+000                  4.4059615515325268E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9614053904304127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563796891498E-003                 -2.8380742010413262E-001                  3.4065877744744784E+000                 -6.5800483455507992E+000                  4.4072764227051637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9712733013511276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563790285896E-003                 -2.8381106095723690E-001                  3.4068191258912215E+000                 -6.5784354208595461E+000                  4.4092413610017260E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9860569264853771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563777074676E-003                 -2.8381831594312423E-001                  3.4072799628961699E+000                 -6.5752341427260097E+000                  4.4131450259891638E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0155622157055633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563750652253E-003                 -2.8383272042954721E-001                  3.4081279226226795E+000                 -6.5693784155909771E+000                  4.4202971587685207E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0700992446632432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563703538551E-003                 -2.8385806448620182E-001                  3.4091979851093370E+000                 -6.5620228326295962E+000                  4.4292949427854174E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1396561477242448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563656424867E-003                 -2.8388298723545041E-001                  3.4108302387532001E+000                 -6.5509355329836616E+000                  4.4429031527528435E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2467547822818310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563557302004E-003                 -2.8393411411840491E-001                  3.4130182487189558E+000                 -6.5360820099645309E+000                  4.4611566068571813E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3945898040803805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563453029753E-003                 -2.8398610718991407E-001                  3.4152254576106458E+000                 -6.5211195954083934E+000                  4.4795732941528161E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5487134902433709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563343341002E-003                 -2.8403896797879796E-001                  3.4174442046965345E+000                 -6.5060395486867977E+000                  4.4981478886470523E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7095200709188809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563227954760E-003                 -2.8409269656152375E-001                  3.4196683939307242E+000                 -6.4908355624747482E+000                  4.5168751285299304E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8774055496266067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563106575621E-003                 -2.8414729170178055E-001                  3.4218932610041302E+000                 -6.4755033680481269E+000                  4.5357498264633209E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0527697443975074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562978892704E-003                 -2.8420275114724958E-001                  3.4241150942541951E+000                 -6.4600399295297590E+000                  4.5547668808268158E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2360238389615591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562844579189E-003                 -2.8425907167761549E-001                  3.4263310227443831E+000                 -6.4444434407232345E+000                  4.5739212769407054E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4275896296048789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562703291236E-003                 -2.8431624927194626E-001                  3.4285389022165864E+000                 -6.4287133575324820E+000                  4.5932080965267410E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6278981022992954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562554667275E-003                 -2.8437427924168762E-001                  3.4307372119871324E+000                 -6.4128502596742045E+000                  4.6126225194667620E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8373899622035123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562398327022E-003                 -2.8443315636768968E-001                  3.4329249507375192E+000                 -6.3968556870079274E+000                  4.6321598322254536E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0565166398173594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562233870449E-003                 -2.8449287506044030E-001                  3.4351015373840728E+000                 -6.3807319726299037E+000                  4.6518154333517430E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2857415743104475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562060876885E-003                 -2.8455342946226742E-001                  3.4372667152557321E+000                 -6.3644820773608153E+000                  4.6715848311415566E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5255417628466444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561878903906E-003                 -2.8461481353367424E-001                  3.4394204689566426E+000                 -6.3481094303969918E+000                  4.6914636491674990E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7764095510001243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561687486157E-003                 -2.8467702117382260E-001                  3.4415629588695649E+000                 -6.3316177468373711E+000                  4.7114476286120421E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0388551759318420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561486134270E-003                 -2.8474004625532778E-001                  3.4436944746182938E+000                 -6.3150105155420926E+000                  4.7315326283519532E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3134153984068925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561274333502E-003                 -2.8480388263749579E-001                  3.4458154026271832E+000                 -6.2982912026200895E+000                  4.7517146283657201E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6006515365725425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561051542532E-003                 -2.8486852418248448E-001                  3.4479261979604514E+000                 -6.2814634665078417E+000                  4.7719897291045443E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9011465643317958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560817192042E-003                 -2.8493396480640870E-001                  3.4500273603856204E+000                 -6.2645311062857187E+000                  4.7923541480513316E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2155063582468807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560570683308E-003                 -2.8500019850565256E-001                  3.4521194169835705E+000                 -6.2474980106392595E+000                  4.8128042232409358E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5443610930634629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560311386592E-003                 -2.8506721944071212E-001                  3.4542029093517330E+000                 -6.2303681215227051E+000                  4.8333364137268315E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8883665211894145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560038639681E-003                 -2.8513502193760459E-001                  3.4562783831554937E+000                 -6.2131454047133952E+000                  4.8539472947602418E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2482052471203562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559751746064E-003                 -2.8520360052719712E-001                  3.4583463800104024E+000                 -6.1958338220130731E+000                  4.8746335588057574E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6245880932239962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559449973308E-003                 -2.8527294997842351E-001                  3.4604074312995210E+000                 -6.1784373068712304E+000                  4.8953920140904943E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0018255524452897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559132551056E-003                 -2.8534306531542497E-001                  3.4624620550860890E+000                 -6.1609595340509093E+000                  4.9162195810440883E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0429984161676050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558798669263E-003                 -2.8541394179541080E-001                  3.4645107576175458E+000                 -6.1434036693287570E+000                  4.9371132913928317E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0860595179163230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558447475935E-003                 -2.8548557486255077E-001                  3.4665540343656791E+000                 -6.1257728173410646E+000                  4.9580702869914433E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1310946231524577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558078075105E-003                 -2.8555796015300700E-001                  3.4685923680491024E+000                 -6.1080700825106042E+000                  4.9790878163991135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1781931330012420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557689524559E-003                 -2.8563109351369576E-001                  3.4706262267346450E+000                 -6.0902985564253767E+000                  5.0001632317727598E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2274482446418989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557280833423E-003                 -2.8570497101727843E-001                  3.4726560624733724E+000                 -6.0724613102686229E+000                  5.0212939870230917E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2789571075401949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556850959665E-003                 -2.8577958898632860E-001                  3.4746823101784390E+000                 -6.0545613825330875E+000                  5.0424776363052821E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3328210023552563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556398807443E-003                 -2.8585494400813755E-001                  3.4767053867019735E+000                 -6.0366017749604595E+000                  5.0637118302754889E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3891455061411182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555923224346E-003                 -2.8593103294023053E-001                  3.4787256906730954E+000                 -6.0185854458619739E+000                  5.0849943125380594E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4480406736542554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555422998547E-003                 -2.8600785292324249E-001                  3.4807436032762400E+000                 -6.0005153010576811E+000                  5.1063229187780994E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5096212370801343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554896855599E-003                 -2.8608540140235195E-001                  3.4827594907992236E+000                 -5.9823939269160293E+000                  5.1276955731450595E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5740077545763584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554343455339E-003                 -2.8616367607101423E-001                  3.4847737095795743E+000                 -5.9642235035010165E+000                  5.1491102843688994E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6413273322578295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553761388514E-003                 -2.8624267482164617E-001                  3.4867866094457041E+000                 -5.9460061811571618E+000                  5.1705651444292142E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7117126369861483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553149173114E-003                 -2.8632239575582008E-001                  3.4887985341979477E+000                 -5.9277441096774321E+000                  5.1920583257017912E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7853020028265995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552505250716E-003                 -2.8640283719489817E-001                  3.4908098214014012E+000                 -5.9094394381810176E+000                  5.2135880777612904E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8622396404747061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551827982544E-003                 -2.8648399769228278E-001                  3.4928208015690290E+000                 -5.8910943100915736E+000                  5.2351527244886329E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9426758737829463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551115645323E-003                 -2.8656587604488659E-001                  3.4948317970092222E+000                 -5.8727108612093994E+000                  5.2567506612838928E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0267673726169471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550366426997E-003                 -2.8664847130436211E-001                  3.4968431213288853E+000                 -5.8542912127018241E+000                  5.2783803538359386E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1146774183131315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549578421971E-003                 -2.8673178279829564E-001                  3.4988550792149580E+000                 -5.8358374734463769E+000                  5.3000403343401938E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2065761361499333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548749626588E-003                 -2.8681581012153812E-001                  3.5008679664902060E+000                 -5.8173517274143967E+000                  5.3217291988492059E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3026408107275440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547877933853E-003                 -2.8690055316160767E-001                  3.5028820712208555E+000                 -5.7988357894728271E+000                  5.3434456052948986E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4030575080958056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546961128280E-003                 -2.8698601204542501E-001                  3.5048976759200801E+000                 -5.7802911565812725E+000                  5.3651882708455982E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5080219310813526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545996880259E-003                 -2.8707218709796384E-001                  3.5069150588646090E+000                 -5.7617193055394766E+000                  5.3869559702394314E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6177383057836533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544982740133E-003                 -2.8715907884223546E-001                  3.5089344940301817E+000                 -5.7431217096267861E+000                  5.4087475327819821E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7324196275910390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543916132115E-003                 -2.8724668800668035E-001                  3.5109562510078725E+000                 -5.7244998444945203E+000                  5.4305618401204043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8522879636214973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542794347870E-003                 -2.8733501553503099E-001                  3.5129805949316015E+000                 -5.7058551850017185E+000                  5.4523978242995996E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9775748178209357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541614539570E-003                 -2.8742406259611863E-001                  3.5150077863791300E+000                 -5.6871892104620123E+000                  5.4742544656468848E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1085214512119475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540373712841E-003                 -2.8751383059246438E-001                  3.5170380812867417E+000                 -5.6685034010700512E+000                  5.4961307908899144E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2453792685788707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539068719193E-003                 -2.8760432117181689E-001                  3.5190717308376942E+000                 -5.6497992425134891E+000                  5.5180258710802974E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3884101575913886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537696248133E-003                 -2.8769553623417099E-001                  3.5211089814444860E+000                 -5.6310782099277219E+000                  5.5399388200007778E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5378869969563170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536252818885E-003                 -2.8778747794424453E-001                  3.5231500756250869E+000                 -5.6123415531547156E+000                  5.5618687916371208E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6940959008413021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534734771652E-003                 -2.8788014868144696E-001                  3.5251952539082656E+000                 -5.5935903091161840E+000                  5.5838149790712679E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8573369411237088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533138258348E-003                 -2.8797355101775834E-001                  3.5272447556988529E+000                 -5.5748255037939840E+000                  5.6057766129038189E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0279231466947186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531459233114E-003                 -2.8806768770760188E-001                  3.5292988190882282E+000                 -5.5560481608944938E+000                  5.6277529589369824E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2061809495464797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529693442093E-003                 -2.8816256170154192E-001                  3.5313576807169524E+000                 -5.5372593079653436E+000                  5.6497433171078724E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3924506543513909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527836412719E-003                 -2.8825817615015503E-001                  3.5334215755879410E+000                 -5.5184599769561977E+000                  5.6717470198156992E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5870869685310511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525883442677E-003                 -2.8835453441340964E-001                  3.5354907369046753E+000                 -5.4996512091376353E+000                  5.6937634307515106E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7904594993754752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
