                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5681640509565078E+000                  6.9457133094098577E-005                  2.5451152737084617E+003                  1.0214110999563672E-002                  5.1980270231276815E-001                 -8.9677475346481433E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828616242E-003                  9.4999999999999999E-013                  6.7813210318317463E-003                  2.7443752147584158E-007                  2.5785377858511659E-003                  3.2921722012352187E-005                  9.6499415189459272E-006                  8.9594886492579942E-005                  1.9914394334516435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378401137063578E+004                  4.0462593311451585E+005                  9.3509424200203362E+009                  4.9339685570730925E-022                  4.9339685570730934E-022                  0.0000000000000000E+000                  1.9746960676073650E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7571789385446510E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563818014462E-003                 -2.8416732006482759E-001                  3.4060336498123793E+000                 -6.5782816887000832E+000                  4.4079873034330497E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9874688634636346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563811408861E-003                 -2.8417095516339641E-001                  3.4061881473459388E+000                 -6.5772026975220088E+000                  4.4093004477434450E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9973928326172028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563804803259E-003                 -2.8417458133282691E-001                  3.4064194288297016E+000                 -6.5755912076687890E+000                  4.4112628148712414E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0122604529198472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563791592057E-003                 -2.8418180708190532E-001                  3.4068801422238781E+000                 -6.5723927617202254E+000                  4.4151614051131567E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0419333798954086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563765169616E-003                 -2.8419615360903994E-001                  3.4077279306578574E+000                 -6.5665421711081260E+000                  4.4223043537451154E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0967801777742909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563718055914E-003                 -2.8422139597352125E-001                  3.4087978957886063E+000                 -6.5591930198408637E+000                  4.4312907877616654E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1667314268132462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670942230E-003                 -2.8424621907142983E-001                  3.4104301663929184E+000                 -6.5481151715129142E+000                  4.4448822598228270E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2744376446052279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571819367E-003                 -2.8429714258312350E-001                  3.4126185735381123E+000                 -6.5332742088285523E+000                  4.4631140359743435E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4231086036709729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563467547116E-003                 -2.8434893026249614E-001                  3.4148264521524498E+000                 -6.5183240493789318E+000                  4.4815097204948797E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5781034875030538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357858365E-003                 -2.8440158364214058E-001                  3.4170460551609811E+000                 -6.5032558675378738E+000                  4.5000639796347865E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7398197837812916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242472140E-003                 -2.8445510279574493E-001                  3.4192712229260458E+000                 -6.4880632984343727E+000                  4.5187715426468467E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9086565710274664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121092984E-003                 -2.8450948647972679E-001                  3.4214971512916166E+000                 -6.4727420854797995E+000                  4.5376272121852494E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0850160395589876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993410085E-003                 -2.8456473243715547E-001                  3.4237201135681059E+000                 -6.4572892911335424E+000                  4.5566258756588649E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2693107558177507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859096552E-003                 -2.8462083745672156E-001                  3.4259372314429375E+000                 -6.4417031316074560E+000                  4.5757625065695633E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4619647538124384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717808616E-003                 -2.8467779753022993E-001                  3.4281463489328350E+000                 -6.4259830657156778E+000                  4.5950321740736682E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6634115262443360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569184656E-003                 -2.8473560798261455E-001                  3.4303459317213321E+000                 -6.4101296661818923E+000                  4.6144300448431412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8740944723331329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412844385E-003                 -2.8479426360710897E-001                  3.4325349638817451E+000                 -6.3941444584595546E+000                  4.6339513915793260E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0944679019106477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248387812E-003                 -2.8485375882377212E-001                  3.4347128502840891E+000                 -6.3780297577339553E+000                  4.6535915986027039E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3249982932142514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075394248E-003                 -2.8491408778072830E-001                  3.4368793226365826E+000                 -6.3617885087680417E+000                  4.6733461596043746E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5661657862058176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893421269E-003                 -2.8497524444028161E-001                  3.4390343565191941E+000                 -6.3454241273431293E+000                  4.6932106832521283E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8184659731904112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561702003537E-003                 -2.8503722269925286E-001                  3.4411781052600094E+000                 -6.3289403480474906E+000                  4.7131808955971177E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0824119626666696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561500651633E-003                 -2.8510001642832133E-001                  3.4433108522231692E+000                 -6.3123407531669873E+000                  4.7332526402284509E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3585422706350171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288850865E-003                 -2.8516361949620961E-001                  3.4454329783293134E+000                 -6.2956288018500342E+000                  4.7534218817449716E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6474216644440185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561066059895E-003                 -2.8522802577163570E-001                  3.4475449345603750E+000                 -6.2788081387266610E+000                  4.7736847051852420E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9496368534183199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560831709405E-003                 -2.8529322917316469E-001                  3.4496472178322155E+000                 -6.2618825510808493E+000                  4.7940373126415041E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2657976037009761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560585200671E-003                 -2.8535922369566269E-001                  3.4517403532630926E+000                 -6.2448559182151318E+000                  4.8144760268254663E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5965381332962705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325903955E-003                 -2.8542600349415737E-001                  3.4538248811094991E+000                 -6.2277321740274623E+000                  4.8349972915778805E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9425184185933010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053157044E-003                 -2.8549356288539318E-001                  3.4559013462952572E+000                 -6.2105152778464774E+000                  4.8555976670886505E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3044254711095895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766263427E-003                 -2.8556189638726265E-001                  3.4579702902105498E+000                 -6.1932091868519175E+000                  4.8762738309457863E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6829747057724396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464490671E-003                 -2.8563099875218251E-001                  3.4600322443596432E+000                 -6.1758178315766914E+000                  4.8970225767151776E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0078911374694109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559147068419E-003                 -2.8570086498443387E-001                  3.4620877266597061E+000                 -6.1583449677694029E+000                  4.9178408104082125E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0493015129849479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813186626E-003                 -2.8577149033177057E-001                  3.4641372425824857E+000                 -6.1407938092596641E+000                  4.9387255496011973E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0926110999222935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558461993298E-003                 -2.8584287023466409E-001                  3.4661812867426574E+000                 -6.1231674512857399E+000                  4.9596739222881681E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1379062046780090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558092592468E-003                 -2.8591500032211903E-001                  3.4682203412476182E+000                 -6.1054689892201601E+000                  4.9806831634740805E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1852767963019260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557704041922E-003                 -2.8598787643039159E-001                  3.4702548737619692E+000                 -6.0877015069859057E+000                  5.0017506120819366E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2348166654047846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295350786E-003                 -2.8606149461811015E-001                  3.4722853361344783E+000                 -6.0698680687023465E+000                  5.0228737091196489E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2866235835738267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865477028E-003                 -2.8613585119042562E-001                  3.4743121632875567E+000                 -6.0519717066963379E+000                  5.0440499961788552E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3407994827954818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413324806E-003                 -2.8621094271390174E-001                  3.4763357722851160E+000                 -6.0340154176429177E+000                  5.0652771116983564E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3974506211745134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937741709E-003                 -2.8628676602216385E-001                  3.4783565621536132E+000                 -6.0160021550869622E+000                  5.0865527874158882E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4566877680303926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437515910E-003                 -2.8636331822876998E-001                  3.4803749146141461E+000                 -5.9979348265680512E+000                  5.1078748475026767E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5186263837191038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911372944E-003                 -2.8644059674971284E-001                  3.4823911961006000E+000                 -5.9798161027967121E+000                  5.1292412049484346E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5833874931332429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357972702E-003                 -2.8651859926220530E-001                  3.4844057625518254E+000                 -5.9616481905145386E+000                  5.1506498576803530E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6510988817652780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775905877E-003                 -2.8659732364566670E-001                  3.4864189633927656E+000                 -5.9434332318211469E+000                  5.1720988872310354E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7218940539827292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163690477E-003                 -2.8667676798568315E-001                  3.4884311421884244E+000                 -5.9251733699732387E+000                  5.1935864558818814E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7959122166624013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519768079E-003                 -2.8675693058486246E-001                  3.4904426363990084E+000                 -5.9068707468811752E+000                  5.2151108034617488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8732984995594540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842499907E-003                 -2.8683780997488278E-001                  3.4924537766056503E+000                 -5.8885275004775854E+000                  5.2366702444492539E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9542041839812468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130162686E-003                 -2.8691940492820267E-001                  3.4944648853465661E+000                 -5.8701457604834175E+000                  5.2582631651798550E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0387869472013103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380944360E-003                 -2.8700171446910216E-001                  3.4964762765270154E+000                 -5.8517276433561713E+000                  5.2798880226086071E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1272111214357465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592939334E-003                 -2.8708473789503203E-001                  3.4984882551748746E+000                 -5.8332752524596732E+000                  5.3015433405211834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2196479384284484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764143951E-003                 -2.8716847476779450E-001                  3.5005011174732927E+000                 -5.8147906736869626E+000                  5.3232277068768887E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3162758046284311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892451216E-003                 -2.8725292494026239E-001                  3.5025151515736748E+000                 -5.7962757936917635E+000                  5.3449397718230864E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4172815775498241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975645643E-003                 -2.8733808851700576E-001                  3.5045306397242073E+000                 -5.7777321273627003E+000                  5.3666782450470008E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5228620611738597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011397622E-003                 -2.8742396580293728E-001                  3.5065478598922448E+000                 -5.7591611451903280E+000                  5.3884418941013807E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6332227674018968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997257478E-003                 -2.8751055729855063E-001                  3.5085670857924409E+000                 -5.7405643147525547E+000                  5.4102295413934955E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7485780367038561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930649478E-003                 -2.8759786370739149E-001                  3.5105885868003894E+000                 -5.7219431057444980E+000                  5.4320400619504277E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8691513483488166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808865233E-003                 -2.8768588594577738E-001                  3.5126126278787280E+000                 -5.7032989873633788E+000                  5.4538723814662280E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9951756853993891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541629056933E-003                 -2.8777462515259011E-001                  3.5146394694758079E+000                 -5.6846334332517152E+000                  5.4757254741776027E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1268938598827222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388230204E-003                 -2.8786408269779645E-001                  3.5166693674391771E+000                 -5.6659479179159717E+000                  5.4975983609728587E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2645589031847854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083236539E-003                 -2.8795426019389836E-001                  3.5187025729020824E+000                 -5.6472439215967567E+000                  5.5194901073065656E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4084344066355669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710765513E-003                 -2.8804515950293524E-001                  3.5207393322280702E+000                 -5.6285229221650193E+000                  5.5413998215978610E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5587949686503910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267336248E-003                 -2.8813678275059473E-001                  3.5227798876195386E+000                 -5.6097862256814199E+000                  5.5633266526939957E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7159280510698302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749289015E-003                 -2.8822913228774849E-001                  3.5248244789892329E+000                 -5.5910348764303555E+000                  5.5852697887573521E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8801355205224601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152775711E-003                 -2.8832221065830610E-001                  3.5268733451020107E+000                 -5.5722698959800301E+000                  5.6072284556799827E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0517323834274961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473750477E-003                 -2.8841602058662230E-001                  3.5289267234450477E+000                 -5.5534923027772809E+000                  5.6292019147582621E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2310471516973587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707959439E-003                 -2.8851056499092947E-001                  3.5309848500839065E+000                 -5.5347031199526597E+000                  5.6511894616179967E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4184223010980202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850930082E-003                 -2.8860584698733999E-001                  3.5330479594715585E+000                 -5.5159033739529191E+000                  5.6731904245336349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6142148247232203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897960040E-003                 -2.8870186989890911E-001                  3.5351162842872017E+000                 -5.4970941015464776E+000                  5.6952041632501329E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8187967140377290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
