                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0607870600444080E+000                  8.9226887409231403E-003                  2.5444619807615013E+003                  1.0198727910238202E-002                  5.1967787995658110E-001                 -8.9677329979226728E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563833296145E-003                  9.4999999999999999E-013                  6.7813210321640283E-003                  2.7443752148928866E-007                  2.5785377859775089E-003                  3.2921722013965310E-005                  9.6499415194187596E-006                  8.9594886496970012E-005                  1.9914394335492204E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364578021600879E+004                  4.0533357867222681E+005                  9.3650467660201931E+009                  4.9339812422599244E-022                  4.9339812422599244E-022                  0.0000000000000000E+000                  1.9747011455323058E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9126389372605741E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  9.5511282795560457E-003                 -2.9317725047351184E-001                  3.6224318018490664E+000                 -4.7624411922528775E+000                  6.5597528469973181E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6274296728684710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268228743607E-003                 -2.9330767148605552E-001                  3.6249406466993701E+000                 -4.7437041993134503E+000                  6.5819884964008448E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7437313661123113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252913630489E-003                 -2.9343912098348190E-001                  3.6274664219595660E+000                 -4.7249783697325975E+000                  6.6042263456894830E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8651174398313055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236811893583E-003                 -2.9357161050304786E-001                  3.6300087309384037E+000                 -4.7062671290475739E+000                  6.6264663407005946E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.9917838298345004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219883249090E-003                 -2.9370515278426618E-001                  3.6325671315239738E+000                 -4.6875732538337385E+000                  6.6487084313414311E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1239363472635304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202085357232E-003                 -2.9383976160547370E-001                  3.6351411108629477E+000                 -4.6688993363554427E+000                  6.6709525715078568E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2617881512939807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183373717997E-003                 -2.9397545175578332E-001                  3.6377301570746288E+000                 -4.6502481455628848E+000                  6.6931987185754291E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4055572230261805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163701562079E-003                 -2.9411223911684153E-001                  3.6403337736797314E+000                 -4.6316229887156171E+000                  6.7154468327645613E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5554631061641555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143019736296E-003                 -2.9425014086299917E-001                  3.6429514575579347E+000                 -4.6130271400537399E+000                  6.7376968772227928E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7117308183637661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121276582144E-003                 -2.9438917549450733E-001                  3.6455828100298509E+000                 -4.5944630141066236E+000                  6.7599488185760004E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8745982045671108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098417808485E-003                 -2.9452936260344476E-001                  3.6482276607165081E+000                 -4.5759328980320282E+000                  6.7822026270735032E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0443106375997376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074386358009E-003                 -2.9467072286526402E-001                  3.6508860299608514E+000                 -4.5574372471465612E+000                  6.8044582763063231E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2211379040196965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049122267728E-003                 -2.9481327746741837E-001                  3.6535580569149411E+000                 -4.5389736569276540E+000                  6.8267157425079930E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4053885785505153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022562522578E-003                 -2.9495704717098020E-001                  3.6562440398832030E+000                 -4.5205401097923632E+000                  6.8489750036235693E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.5973821373375610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994640901920E-003                 -2.9510205241579140E-001                  3.6589445196393835E+000                 -4.5021366868590258E+000                  6.8712360387971341E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7974298841709595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965287817703E-003                 -2.9524831401115731E-001                  3.6616602974448411E+000                 -4.4837637051818442E+000                  6.8934988283453542E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.0058522654893858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934430144290E-003                 -2.9539585322434558E-001                  3.6643924138963948E+000                 -4.4654211157691543E+000                  6.9157633535280700E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2229859798694096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901991040682E-003                 -2.9554469166333142E-001                  3.6671421698690456E+000                 -4.4471091379823511E+000                  6.9380295959514822E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4491773244809731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867889764210E-003                 -2.9569485137175983E-001                  3.6699111642259235E+000                 -4.4288267771693874E+000                  6.9602975369634583E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6848014544902988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832041475115E-003                 -2.9584635441158558E-001                  3.6727012319064904E+000                 -4.4105703431265457E+000                  6.9825671570484706E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9302866250752704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794357031494E-003                 -2.9599922190436673E-001                  3.6755143108707586E+000                 -4.3923364331329200E+000                  7.0048384352530588E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1860801946494204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754742773613E-003                 -2.9615347409081061E-001                  3.6783524593334245E+000                 -4.3741248628354636E+000                  7.0271113492072299E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.4526053760777021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713100296213E-003                 -2.9630913144935533E-001                  3.6812179657570292E+000                 -4.3559349086657306E+000                  7.0493858754216916E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.7303109115999690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669326210624E-003                 -2.9646621450350163E-001                  3.6841131812246917E+000                 -4.3377651682922842E+000                  7.0716619888929815E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.0196758449498071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623311896390E-003                 -2.9662474356378615E-001                  3.6870401911966804E+000                 -4.3196178179792604E+000                  7.0939396623327768E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3211405442081947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574943241163E-003                 -2.9678474002678734E-001                  3.6900007495645339E+000                 -4.3014965282551225E+000                  7.1162188658157950E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6351316331213299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524100367450E-003                 -2.9694622696238271E-001                  3.6929963595984798E+000                 -4.2834003195889192E+000                  7.1384995667072202E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9621697816417310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470657346070E-003                 -2.9710922742182022E-001                  3.6960282433213947E+000                 -4.2653241659213172E+000                  7.1607817295147536E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3028760850114638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414481894696E-003                 -2.9727376289568097E-001                  3.6990973015958590E+000                 -4.2472651506395724E+000                  7.1830653158528595E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6578662445297987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355435060451E-003                 -2.9743985405554446E-001                  3.7022041493047482E+000                 -4.2292247758668653E+000                  7.2053502845367792E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.0276956566302846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293370888177E-003                 -2.9760752242144578E-001                  3.7053491158915812E+000                 -4.2112104664584633E+000                  7.2276365913842557E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.4128086909745447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228136074741E-003                 -2.9777679269131879E-001                  3.7085322020926821E+000                 -4.1932301168824573E+000                  7.2499241894413924E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.8136355527446199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159569605121E-003                 -2.9794769304312385E-001                  3.7117530890445689E+000                 -4.1752876214261958E+000                  7.2722130301923240E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0230694177883964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087502366815E-003                 -2.9812025368324457E-001                  3.7150111163856918E+000                 -4.1573847079285065E+000                  7.2945030649033473E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0664562810410108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011756745547E-003                 -2.9829450605619168E-001                  3.7183051484115923E+000                 -4.1395239059592708E+000                  7.3167942454829502E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1115814008092567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932146201938E-003                 -2.9847048321437253E-001                  3.7216335249702541E+000                 -4.1217111348831983E+000                  7.3390865252767696E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1584940683628475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848474826780E-003                 -2.9864822126743795E-001                  3.7249943212857501E+000                 -4.1039510508828965E+000                  7.3613798603005192E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2072466865146515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760536873142E-003                 -2.9882775898352915E-001                  3.7283857140915568E+000                 -4.0862433289384930E+000                  7.3836742100616632E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2579061785923691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668116268119E-003                 -2.9900913580945027E-001                  3.7318061296407969E+000                 -4.0685860424667162E+000                  7.4059695374231982E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3105466073920039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570986102282E-003                 -2.9919239120984431E-001                  3.7352542968567377E+000                 -4.0509781003100063E+000                  7.4282658084417905E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3652425423243064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468908091880E-003                 -2.9937756501422863E-001                  3.7387293325095223E+000                 -4.0334170645756506E+000                  7.4505629925987087E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4220758685195404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361632014119E-003                 -2.9956469684270526E-001                  3.7422307897580880E+000                 -4.0158986259847769E+000                  7.4728610627765759E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4811386394220465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248895116351E-003                 -2.9975382526764316E-001                  3.7457588008835065E+000                 -3.9984188284250721E+000                  7.4951599949507681E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5425266421969444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130421495957E-003                 -2.9994498790972640E-001                  3.7493143718030901E+000                 -3.9809784904627277E+000                  7.5174597681539250E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6063229456474216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005921447770E-003                 -3.0013822351081704E-001                  3.7528995752130623E+000                 -3.9635785879490943E+000                  7.5397603647998075E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6726124723230893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875090781972E-003                 -3.0033357204078431E-001                  3.7565175392304875E+000                 -3.9462179010330529E+000                  7.5620617702987376E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7414914425574587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737610114861E-003                 -3.0053107372998461E-001                  3.7601723734295249E+000                 -3.9288960963103907E+000                  7.5843639717398377E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8130562497213634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593144130009E-003                 -3.0073076945912580E-001                  3.7638690546141493E+000                 -3.9116154203761746E+000                  7.6066669565486569E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8873954322567575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441340804405E-003                 -3.0093270196084615E-001                  3.7676130336713274E+000                 -3.8943776110501123E+000                  7.6289707118448433E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9646015845049747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281830594729E-003                 -3.0113691564245459E-001                  3.7714097948733114E+000                 -3.8771821731819958E+000                  7.6512752242433963E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0447799829717716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114225583279E-003                 -3.0134345557972608E-001                  3.7752647044589600E+000                 -3.8600299372884983E+000                  7.6735804794433067E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1280331139889922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938118586551E-003                 -3.0155236816026931E-001                  3.7791829566840978E+000                 -3.8429230027374381E+000                  7.6958864613972029E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2144597637904617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753082228995E-003                 -3.0176370172919309E-001                  3.7831694549660773E+000                 -3.8258619711586923E+000                  7.7181931509170596E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3041685657183953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558667981794E-003                 -3.0197750590282424E-001                  3.7872283748196618E+000                 -3.8088512914793236E+000                  7.7405005238123641E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3972497339113585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354405161230E-003                 -3.0219383350292339E-001                  3.7913626234560764E+000                 -3.7918973985927571E+000                  7.7628085499141726E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4937815757659418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139799875813E-003                 -3.0241274167843996E-001                  3.7955736034923078E+000                 -3.7750056243461199E+000                  7.7851171933764460E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5938465523566406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914333915952E-003                 -3.0263429152934118E-001                  3.7998611388164787E+000                 -3.7581789026008865E+000                  7.8074264137362785E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6975402894303756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677463586438E-003                 -3.0285854704255644E-001                  3.8042235679150358E+000                 -3.7414181719862203E+000                  7.8297361672573444E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8049715627441047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428618479054E-003                 -3.0308557417478849E-001                  3.8086585284898713E+000                 -3.7247240184772492E+000                  7.8520464081849681E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.9162535256593377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167200188584E-003                 -3.0331544074354072E-001                  3.8131638992827672E+000                 -3.7080984306149927E+000                  7.8743570892305144E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0314917424759532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892580983586E-003                 -3.0354821723818087E-001                  3.8177381342632968E+000                 -3.6915423961907687E+000                  7.8966681608600293E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1507998738606937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604102437136E-003                 -3.0378397636116622E-001                  3.8223803784834285E+000                 -3.6750552756148096E+000                  7.9189795694913645E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2743057591503143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301074009022E-003                 -3.0402279218511125E-001                  3.8270905293721116E+000                 -3.6586351951731122E+000                  7.9412912557526107E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4021506730155761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982771558965E-003                 -3.0426473948023514E-001                  3.8318692882431638E+000                 -3.6422820367572393E+000                  7.9636031541450434E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5344666862264937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648435767534E-003                 -3.0450989470591655E-001                  3.8367182800757487E+000                 -3.6259983002002536E+000                  7.9859151943909845E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.6713666940255317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297270471179E-003                 -3.0475833757355958E-001                  3.8416402223909749E+000                 -3.6097881050599945E+000                  8.0082273031005844E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8129490012173079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928440932341E-003                 -3.0501015212801830E-001                  3.8466389676403150E+000                 -3.5936546284357682E+000                  8.0305394039341564E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9593179778179225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541072075732E-003                 -3.0526542636642362E-001                  3.8517192771933737E+000                 -3.5775979199301178E+000                  8.0528514149860388E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1106062611398752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134246708588E-003                 -3.0552425048874354E-001                  3.8568865892652524E+000                 -3.5616170809246550E+000                  8.0751632436378280E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2669584137446648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502707003716578E-003                 -3.0578671631613497E-001                  3.8621469751179349E+000                 -3.5457107619069501E+000                  8.0974747804928011E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4285275752696348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258336218511E-003                 -3.0605291696402254E-001                  3.8675067792855531E+000                 -3.5298798474870976E+000                  8.1197858944650001E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.5954476216792437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787189627759E-003                 -3.0632294818658562E-001                  3.8729717058429860E+000                 -3.5141278225146375E+000                  8.1420964309987909E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7678247284874392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292459589764E-003                 -3.0659691008845386E-001                  3.8785461317239611E+000                 -3.4984566818210672E+000                  8.1644062127551607E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9457791167163543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772989822007E-003                 -3.0687490635584141E-001                  3.8842329021686153E+000                 -3.4828670003620545E+000                  8.1867150398327411E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1294469571872096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227569915493E-003                 -3.0715704344963812E-001                  3.8900335224813438E+000                 -3.4673609897364659E+000                  8.2090226876311618E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.3189452056126222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654933138261E-003                 -3.0744343171310068E-001                  3.8959485328680277E+000                 -3.4519419064721300E+000                  8.2313289027319634E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.5143753597292856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053754238960E-003                 -3.0773418614062847E-001                  3.9019775000140449E+000                 -3.4366124542412608E+000                  8.2536333990664286E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.7158420034129152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422647165779E-003                 -3.0802942613783763E-001                  3.9081186878522147E+000                 -3.4213726206116375E+000                  8.2759358622118313E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9234836428464274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760162315051E-003                 -3.0832927395543708E-001                  3.9143685757750557E+000                 -3.4062183084180706E+000                  8.2982359648611972E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1374987740963589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497064783330709E-003                 -3.0863385216291789E-001                  3.9207215161834688E+000                 -3.3911437213970697E+000                  8.3205333774730743E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3581209086306903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496334924208229E-003                 -3.0894328238479501E-001                  3.9271700740053825E+000                 -3.3761421194128216E+000                  8.3428277614252497E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.5856120621971159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495568926892409E-003                 -3.0925768422501332E-001                  3.9337068241207809E+000                 -3.3612076085239027E+000                  8.3651187540524745E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8202376518324503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494765058882890E-003                 -3.0957717542710944E-001                  3.9403261411717252E+000                 -3.3463371231119741E+000                  8.3874059613636298E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.0622323749712689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493921510373496E-003                 -3.0990187372776778E-001                  3.9470245062295333E+000                 -3.3315290928365395E+000                  8.4096889714566174E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3118157685498026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
