                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9917188419883383E+000                  2.4186697732229435E-006                  2.5494581354421284E+003                  1.0315364508447363E-002                  5.2059462606692497E-001                 -8.9678244301784032E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563804139901E-003                  9.4999999999999999E-013                  6.7813210300939281E-003                  2.7443752140551276E-007                  2.5785377851903703E-003                  3.2921722003915481E-005                  9.6499415164729722E-006                  8.9594886469619725E-005                  1.9914394329413055E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466139259770862E+004                  4.0004473598835338E+005                  9.2591554787932549E+009                  4.9339007112981034E-022                  4.9339007112981034E-022                  0.0000000000000000E+000                  1.9746689086867192E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4411466527931184E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.5511562968933726E-003                 -2.8390655124107911E-001                  3.4244531637476898E+000                 -6.4623575731715732E+000                  4.5532140178554386E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.2081401497310253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562834620211E-003                 -2.8396305743534561E-001                  3.4266681748154117E+000                 -6.4467516479812002E+000                  4.5723843329950746E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3988028634104663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562693332257E-003                 -2.8402042234639691E-001                  3.4288750898081193E+000                 -6.4310124136828994E+000                  4.5916865197685590E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  5.5981666606226246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562544708297E-003                 -2.8407864127418753E-001                  3.4310724004856463E+000                 -6.4151404570392812E+000                  4.6111157700299525E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8066699879276906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562388368044E-003                 -2.8413770898931773E-001                  3.4332591187862787E+000                 -6.3991373311987445E+000                  4.6306673827052549E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0247618603572413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562223911470E-003                 -2.8419761989469033E-001                  3.4354346761356847E+000                 -6.3830053850981079E+000                  4.6503367692146922E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2529031712979082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562050917907E-003                 -2.8425836812853839E-001                  3.4375988260491193E+000                 -6.3667475932727315E+000                  4.6701194510560819E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.4915682915286613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561868944928E-003                 -2.8431994765081908E-001                  3.4397515610506924E+000                 -6.3503673961142031E+000                  4.6900110652661864E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.7412468564773633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561677527178E-003                 -2.8438235236382603E-001                  3.4418930478387662E+000                 -6.3338684765954216E+000                  4.7100073666881990E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0024469562363632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561476175292E-003                 -2.8444557614085214E-001                  3.4440235816722207E+000                 -6.3172542526257542E+000                  4.7301042279931123E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2757037785945616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561264374524E-003                 -2.8450961283345638E-001                  3.4461435538155989E+000                 -6.3005282018856503E+000                  4.7502976430300388E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.5615756738614638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561041583554E-003                 -2.8457445629945000E-001                  3.4482534229155397E+000                 -6.2836939942133414E+000                  4.7705837261446895E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8606425009121446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560807233064E-003                 -2.8464010045420118E-001                  3.4503536912769079E+000                 -6.2667554382521207E+000                  4.7909587086893621E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.1735068944830720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560560724330E-003                 -2.8470653929680362E-001                  3.4524448877948566E+000                 -6.2497164305130060E+000                  4.8114189425025948E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.5007956528763773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560301427614E-003                 -2.8477376699396473E-001                  3.4545275553485797E+000                 -6.2325809193237447E+000                  4.8319609003376636E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.8431610065008778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560028680702E-003                 -2.8484177788119419E-001                  3.4566022403323409E+000                 -6.2153528756988283E+000                  4.8525811710051610E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.2012818798502258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559741787086E-003                 -2.8491056650212671E-001                  3.4586694846347732E+000                 -6.1980362648326706E+000                  4.8732764603590697E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.5758652657482296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559440014330E-003                 -2.8498012764151259E-001                  3.4607298196348606E+000                 -6.1806350182852396E+000                  4.8940435898186694E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.9676477250434861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559122592078E-003                 -2.8505045634158538E-001                  3.4627837637159544E+000                 -6.1631527278827516E+000                  4.9148794927838990E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0377403699131191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558788710284E-003                 -2.8512154786650207E-001                  3.4648318239507865E+000                 -6.1455925348162452E+000                  4.9357812137067878E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0805950791668891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558437516957E-003                 -2.8519339766519103E-001                  3.4668744965969114E+000                 -6.1279575514609448E+000                  4.9567459069051187E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1254142143841172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558068116127E-003                 -2.8526600138155500E-001                  3.4689122649514643E+000                 -6.1102508893247069E+000                  4.9777708331233566E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1722867036762104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557679565581E-003                 -2.8533935487326761E-001                  3.4709455974812577E+000                 -6.0924756463892313E+000                  4.9988533564136315E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2213052486068400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557270874445E-003                 -2.8541345422668529E-001                  3.4729749464666417E+000                 -6.0746348992167798E+000                  5.0199909422824254E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2725664803796248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556841000687E-003                 -2.8548829578095414E-001                  3.4750007468672730E+000                 -6.0567316914256306E+000                  5.0411811561739537E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3261711355163543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556388848465E-003                 -2.8556387614284934E-001                  3.4770234154016797E+000                 -6.0387690285016626E+000                  5.0624216597208305E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3822242233601924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555913265368E-003                 -2.8564019219205738E-001                  3.4790433504001621E+000                 -6.0207498725908843E+000                  5.0837102071872096E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4408352018575853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555413039569E-003                 -2.8571724109414054E-001                  3.4810609326629751E+000                 -6.0026771207874505E+000                  5.1050446445998166E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5021182193897480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554886896621E-003                 -2.8579502031978815E-001                  3.4830765284906291E+000                 -5.9845532813822091E+000                  5.1264229061301414E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5661934712018656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554333496361E-003                 -2.8587352757576312E-001                  3.4850904946559331E+000                 -5.9663805232909208E+000                  5.1478430102081010E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6331874584953375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553751429536E-003                 -2.8595276076712817E-001                  3.4871031813594744E+000                 -5.9481610034972521E+000                  5.1693030581928818E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7032321500066762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553139214136E-003                 -2.8603271801065822E-001                  3.4891149326334583E+000                 -5.9298968771255893E+000                  5.1908012315223848E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7764651516358572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552495291738E-003                 -2.8611339764529986E-001                  3.4911260861576383E+000                 -5.9115902989919240E+000                  5.2123357885196802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8530299080556142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551818023566E-003                 -2.8619479824456440E-001                  3.4931369724029917E+000                 -5.8932434170495611E+000                  5.2339050615049585E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9330759438086385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551105686345E-003                 -2.8627691862783744E-001                  3.4951479135047698E+000                 -5.8748583717739349E+000                  5.2555074540137925E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.0167590891928540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550356468019E-003                 -2.8635975787169266E-001                  3.4971592228450104E+000                 -5.8564372883502127E+000                  5.2771414395729916E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1042417473440972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549568462993E-003                 -2.8644331533106926E-001                  3.4991712048467249E+000                 -5.8379822798098919E+000                  5.2988055579244930E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  2.1956931213481708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548739667610E-003                 -2.8652759063060912E-001                  3.5011841550749647E+000                 -5.8194954219362973E+000                  5.3204984123827597E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.2912895929285602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547867974875E-003                 -2.8661258368775527E-001                  3.5031983616095412E+000                 -5.8009784646941336E+000                  5.3422186678638459E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3912165944271378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546951169320E-003                 -2.8669829464806829E-001                  3.5052141072531211E+000                 -5.7824328988147586E+000                  5.3639650482471755E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4956688645969937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545986921281E-003                 -2.8678472385501891E-001                  3.5072316705726156E+000                 -5.7638602058274886E+000                  5.3857363347163272E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6048495597196750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544972781155E-003                 -2.8687187185210650E-001                  3.5092513257912263E+000                 -5.7452618640681719E+000                  5.4075313627644501E+000                  7.1000000000000019E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7189705509803244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543906173137E-003                 -2.8695973939039404E-001                  3.5112733427071285E+000                 -5.7266393536467763E+000                  5.4293490199763523E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8382527301062840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542784388909E-003                 -2.8704832743830244E-001                  3.5132979866220868E+000                 -5.7079941544696746E+000                  5.4511882440927844E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.9629263643912612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541604580592E-003                 -2.8713763719159613E-001                  3.5153255182443264E+000                 -5.6893277501163810E+000                  5.4730480209031933E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.0932314232183689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540363753863E-003                 -2.8722767008189259E-001                  3.5173561936047002E+000                 -5.6706416258511698E+000                  5.4949273823717011E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.2294179510668918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539058760215E-003                 -2.8731842778841465E-001                  3.5193902639464119E+000                 -5.6519372714981611E+000                  5.5168254045687739E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  3.3717464159684248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537686289172E-003                 -2.8740991224488716E-001                  3.5214279757677107E+000                 -5.6332161536425760E+000                  5.5387412060864119E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  3.5204883107809437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536242859907E-003                 -2.8750212564938127E-001                  3.5234695719274893E+000                 -5.6144794739954822E+000                  5.5606739455172240E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002                  3.6759286359360739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534724812674E-003                 -2.8759507040562726E-001                  3.5255152935270857E+000                 -5.5957282687636232E+000                  5.5826228203532269E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.8383659228506788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533128299370E-003                 -2.8768874911070275E-001                  3.5275653805375873E+000                 -5.5769635672336557E+000                  5.6045870654157621E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.0081115537399451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531449274153E-003                 -2.8778316454578051E-001                  3.5296200715856223E+000                 -5.5581863976841683E+000                  5.6265659505457917E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.1854902234940043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529683483115E-003                 -2.8787831969015554E-001                  3.5316796038224774E+000                 -5.5393977910574401E+000                  5.6485587795446550E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.3708404277666445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527826453741E-003                 -2.8797421772491288E-001                  3.5337442127394527E+000                 -5.5205987840754576E+000                  5.6705648885083324E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.5645149647223256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525873483698E-003                 -2.8807086204266608E-001                  3.5358141320054215E+000                 -5.5017904215539790E+000                  5.6925836446642810E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  4.7668814538081824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
