                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9937207068437957E+000                  3.3171408836828289E-004                  2.5494538171019585E+003                  1.0315264829866820E-002                  5.2059387436737414E-001                 -8.9678243103853320E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563804158896E-003                  9.4999999999999999E-013                  6.7813210300952742E-003                  2.7443752140556750E-007                  2.5785377851908864E-003                  3.2921722003922081E-005                  9.6499415164748949E-006                  8.9594886469637695E-005                  1.9914394329417033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466055946471868E+004                  4.0004917934618157E+005                  9.2592449519681435E+009                  4.9339007653243090E-022                  4.9339007653243090E-022                  0.0000000000000000E+000                  1.9746689303136229E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4474640578293771E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  9.5511560301446610E-003                 -2.8477438515551379E-001                  3.4545268529203055E+000                 -6.2325761898758962E+000                  4.8319638187830165E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8432573792862709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560028699680E-003                 -2.8484239559241942E-001                  3.4566015395547489E+000                 -6.2153481582034189E+000                  4.8525840686951236E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2013819034715658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559741806081E-003                 -2.8491118375955327E-001                  3.4586687854312586E+000                 -6.1980315586243471E+000                  4.8732793381012920E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5759691138110561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559440033325E-003                 -2.8498074444163496E-001                  3.4607291219286651E+000                 -6.1806303227095514E+000                  4.8940464483915616E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9677555793238841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559122611073E-003                 -2.8505107268085489E-001                  3.4627830674294420E+000                 -6.1631480424734137E+000                  4.9148823329370970E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0377515745789490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558788729280E-003                 -2.8512216374136073E-001                  3.4648311290043727E+000                 -6.1455878591459552E+000                  4.9357840361617171E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0806067224776330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558437535934E-003                 -2.8519401307206232E-001                  3.4668738029092450E+000                 -6.1279528850859819E+000                  4.9567487123555658E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1254263167085315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558068135122E-003                 -2.8526661631684697E-001                  3.4689115724399020E+000                 -6.1102462317868564E+000                  4.9777736222360991E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1722992863896040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557679584559E-003                 -2.8533996933336064E-001                  3.4709449060621966E+000                 -6.0924709972166324E+000                  4.9988561298290897E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2213183341409578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557270893440E-003                 -2.8541406820793197E-001                  3.4729742560558896E+000                 -6.0746302579265690E+000                  5.0199937006153030E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2725800922697716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556841019682E-003                 -2.8548890927966974E-001                  3.4750000573805013E+000                 -6.0567270575242338E+000                  5.0411839000139418E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3261852984573165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556388867460E-003                 -2.8556448915530319E-001                  3.4770227267548077E+000                 -6.0387644014880291E+000                  5.0624243896332883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3822389632557592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555913284363E-003                 -2.8564080471446940E-001                  3.4790426625096984E+000                 -6.0207452519560682E+000                  5.0837129237138887E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4408505458833176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555413058565E-003                 -2.8571785312267489E-001                  3.4810602454461388E+000                 -6.0026725060506925E+000                  5.1050473482595384E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5021341959336290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554886915616E-003                 -2.8579563185055212E-001                  3.4830758418645322E+000                 -5.9845486722333723E+000                  5.1264255974195221E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5662101094102812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554333515356E-003                 -2.8587413860483607E-001                  3.4850898085366189E+000                 -5.9663759194341779E+000                  5.1478456896022680E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6332047888354801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553751448531E-003                 -2.8595337129056186E-001                  3.4871024956621390E+000                 -5.9481564046229991E+000                  5.1693057261461863E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7032502044319328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553139233114E-003                 -2.8603332802446874E-001                  3.4891142472727652E+000                 -5.9298922829129230E+000                  5.1908038884690999E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7764839636511276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552495310733E-003                 -2.8611400714546481E-001                  3.4911254010479804E+000                 -5.9115857091082962E+000                  5.2123384348746900E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8530495127963149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551818042561E-003                 -2.8619540722701525E-001                  3.4931362874588490E+000                 -5.8932388311527930E+000                  5.2339076976644581E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9330963781137145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551105705340E-003                 -2.8627752708845289E-001                  3.4951472286409797E+000                 -5.8748537895124633E+000                  5.2555100803559691E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0167803916882128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550356487014E-003                 -2.8636036580630059E-001                  3.4971585379768633E+000                 -5.8564327093637729E+000                  5.2771440564586563E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1042639585283184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549568481971E-003                 -2.8644392273543440E-001                  3.4991705198899901E+000                 -5.8379777037298064E+000                  5.2988081656977473E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1957162836837382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548739686588E-003                 -2.8652819750042979E-001                  3.5011834699459392E+000                 -5.8194908484200116E+000                  5.3205010113716087E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2913137507578479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547867993853E-003                 -2.8661319001866342E-001                  3.5031976762244668E+000                 -5.8009738935394282E+000                  5.3422212583808433E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3912417934312038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546951188315E-003                 -2.8669890043566049E-001                  3.5052134215274484E+000                 -5.7824283298252608E+000                  5.3639676305900057E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4956951525489966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545986940276E-003                 -2.8678532909484683E-001                  3.5072309844211857E+000                 -5.7638556387973772E+000                  5.3857389091684071E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6048769866685157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544972800132E-003                 -2.8687247653967557E-001                  3.5092506391283909E+000                 -5.7452572987808512E+000                  5.4075339295954805E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7189991693700399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543906192133E-003                 -2.8696034352116362E-001                  3.5112726554466573E+000                 -5.7266347898762939E+000                  5.4293515794429039E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8382825948844844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542784407887E-003                 -2.8704893100766837E-001                  3.5132972986773825E+000                 -5.7079895919792012E+000                  5.4511907964387980E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9629575331415715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541604599588E-003                 -2.8713824019490497E-001                  3.5153248295285753E+000                 -5.6893231886605902E+000                  5.4730505663605191E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0932639562729975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540363772858E-003                 -2.8722827251442140E-001                  3.5173555040308058E+000                 -5.6706370651736036E+000                  5.4949299211606082E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2294519116593575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539058779210E-003                 -2.8731902964536948E-001                  3.5193895734271283E+000                 -5.6519327113338527E+000                  5.5168279368984035E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3717818703558917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537686308167E-003                 -2.8741051352140484E-001                  3.5214272842155392E+000                 -5.6332115937527529E+000                  5.5387437321552593E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5205253281110237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536242878902E-003                 -2.8750272634052271E-001                  3.5234688792541387E+000                 -5.6144749142425825E+000                  5.5606764655135894E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6759672877386887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534724831652E-003                 -2.8759567050639995E-001                  3.5255145996430031E+000                 -5.5957237090075749E+000                  5.5826253344556473E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8384062839691887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533128318366E-003                 -2.8768934861606249E-001                  3.5275646853519520E+000                 -5.5769590073275443E+000                  5.6045895737934339E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0081537025242371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531449293148E-003                 -2.8778376345062195E-001                  3.5296193750064857E+000                 -5.5581818374714436E+000                  5.6265684533589546E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1855342419939055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529683502093E-003                 -2.8787891798930682E-001                  3.5316789057567104E+000                 -5.5393932303743219E+000                  5.6485612769450100E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3708864018864541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527826472736E-003                 -2.8797481541314190E-001                  3.5337435130928809E+000                 -5.5205942227480511E+000                  5.6705673806393948E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5645629844340369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525873502694E-003                 -2.8807145911466508E-001                  3.5358134306828761E+000                 -5.5017858594009894E+000                  5.6925861316617352E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7669316133182380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
