                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5643010959630690E+000                  4.5375704026838728E-006                  2.5451205177600095E+003                  1.0214234429144833E-002                  5.1980370096028528E-001                 -8.9677477344408091E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828579484E-003                  9.4999999999999999E-013                  6.7813210318291390E-003                  2.7443752147573571E-007                  2.5785377858501685E-003                  3.2921722012339522E-005                  9.6499415189422053E-006                  8.9594886492545397E-005                  1.9914394334508765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378511736284599E+004                  4.0462026622538146E+005                  9.3508294225214882E+009                  4.9339684576416900E-022                  4.9339684576416910E-022                  0.0000000000000000E+000                  1.9746960278046303E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7559598826596415E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563817977704E-003                 -2.8416648574967796E-001                  3.4060345448734757E+000                 -6.5782881031047138E+000                  4.4079827246797052E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9874099410337615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563811372102E-003                 -2.8417012088098625E-001                  3.4061890425040735E+000                 -6.5772091098645946E+000                  4.4092958727386424E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9973337824946715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563804766501E-003                 -2.8417374708306187E-001                  3.4064203241242197E+000                 -6.5755976169438624E+000                  4.4112582454477707E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0122012114694656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563791555298E-003                 -2.8418097289713595E-001                  3.4068810377551153E+000                 -6.5723991649400419E+000                  4.4151568467057904E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0418737565956278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563765132857E-003                 -2.8419531955313238E-001                  3.4077288264996439E+000                 -6.5665485633439626E+000                  4.4222998152749273E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0967198488819212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563718019155E-003                 -2.8422056214373548E-001                  3.4087987917577318E+000                 -6.5591993983142292E+000                  4.4312862739313417E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1666701996699667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670905471E-003                 -2.8424538546326350E-001                  3.4104310621871154E+000                 -6.5481215297590962E+000                  4.4448777823308241E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2743750335718609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571782608E-003                 -2.8429630942734241E-001                  3.4126194682565032E+000                 -6.5332805401453342E+000                  4.4631096055493735E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4230440887743192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563467510358E-003                 -2.8434809756373081E-001                  3.4148273451796602E+000                 -6.5183303543893576E+000                  4.4815053356749850E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5780369887227488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357821606E-003                 -2.8440075140500709E-001                  3.4170469460791666E+000                 -6.5032621470621743E+000                  4.5000596389746415E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7397512136717277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242435382E-003                 -2.8445427102486470E-001                  3.4192721114628863E+000                 -6.4880695534272510E+000                  4.5187672447203147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9085858351341857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121056225E-003                 -2.8450865517973450E-001                  3.4214980372689010E+000                 -6.4727483168975031E+000                  4.5376229555877314E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0849430377238018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993373308E-003                 -2.8456390161270156E-001                  3.4237209968446178E+000                 -6.4572954997087955E+000                  4.5566216590093864E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2692353847494339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859059793E-003                 -2.8462000711243185E-001                  3.4259381118934851E+000                 -6.4417093180164109E+000                  4.5757583285126300E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4618869052018095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717771857E-003                 -2.8467696767070683E-001                  3.4281472264573019E+000                 -6.4259892306267341E+000                  4.5950280332808964E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6633310861006669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569147897E-003                 -2.8473477861242519E-001                  3.4303468062490912E+000                 -6.4101358102779571E+000                  4.6144259400146703E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8740113205623106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412807626E-003                 -2.8479343473079877E-001                  3.4325358353738591E+000                 -6.3941505824547891E+000                  4.6339473214450120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0943819118972244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248351053E-003                 -2.8485293044586030E-001                  3.4347137187322989E+000                 -6.3780358623818527E+000                  4.6535875619231755E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3249093314598730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075357489E-003                 -2.8491325990571847E-001                  3.4368801880583089E+000                 -6.3617945948583481E+000                  4.6733421551718139E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5660737120808223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893384510E-003                 -2.8497441707267479E-001                  3.4390352189517710E+000                 -6.3454301956961254E+000                  4.6932067098909629E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8183706386958222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561701966778E-003                 -2.8503639584355273E-001                  3.4411789647561681E+000                 -6.3289463994582489E+000                  4.7131769521644973E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0823132129860914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561500614874E-003                 -2.8509919008903639E-001                  3.4433117088492566E+000                 -6.3123467882160327E+000                  4.7332487256146232E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3584399470047477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288814106E-003                 -2.8516279367782804E-001                  3.4454338321637046E+000                 -6.2956348211222748E+000                  4.7534179948734598E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6473156004501114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561066023137E-003                 -2.8522720047862743E-001                  3.4475457856904623E+000                 -6.2788141428387334E+000                  4.7736808450129455E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9495268741604181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560831672646E-003                 -2.8529240440999348E-001                  3.4496480663515641E+000                 -6.2618885406764448E+000                  4.7940334781586440E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2656835254456530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560585163913E-003                 -2.8535839946679525E-001                  3.4517411992694820E+000                 -6.2448618939594613E+000                  4.8144722170554646E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5964197631311852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325867197E-003                 -2.8542517980406967E-001                  3.4538257247034614E+000                 -6.2277381366045335E+000                  4.8349935055770974E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9423955540129640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053120285E-003                 -2.8549273973857359E-001                  3.4559021875788023E+000                 -6.2105212279550974E+000                  4.8555939039460796E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3042978996086958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766226668E-003                 -2.8556107378823814E-001                  3.4579711292860789E+000                 -6.1932151252022498E+000                  4.8762700897826656E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6828422044117722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464453912E-003                 -2.8563017670550334E-001                  3.4600330813290960E+000                 -6.1758237588881348E+000                  4.8970188566845128E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0078773709618778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559147031660E-003                 -2.8570004349470079E-001                  3.4620885616250603E+000                 -6.1583508846060164E+000                  4.9178371106942631E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0492872059670228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813149867E-003                 -2.8577066940360474E-001                  3.4641380756471838E+000                 -6.1407997160518084E+000                  4.9387218694188864E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0925962274368515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558461956539E-003                 -2.8584204987269113E-001                  3.4661821180118926E+000                 -6.1231733484852304E+000                  4.9596702608824836E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1378907405398123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558092555709E-003                 -2.8591418053098011E-001                  3.4682211708278343E+000                 -6.1054748772999066E+000                  4.9806795201193834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1852607130353778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557704005164E-003                 -2.8598705721474937E-001                  3.4702557017604363E+000                 -6.0877073864363895E+000                  5.0017469860812946E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2347999341871807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295314027E-003                 -2.8606067598265211E-001                  3.4722861626587846E+000                 -6.0698739400307700E+000                  5.0228700998041012E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2866061741689172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865440269E-003                 -2.8613503313988542E-001                  3.4743129884451514E+000                 -6.0519775704238397E+000                  5.0440464029066971E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3407813634894980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413288047E-003                 -2.8621012525304701E-001                  3.4763365961828665E+000                 -6.0340212743029182E+000                  5.0652735338543771E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3974317587063866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937704950E-003                 -2.8628594915581773E-001                  3.4783573848973908E+000                 -6.0160080052237310E+000                  5.0865492244106152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4566681275181606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437479152E-003                 -2.8636250196181434E-001                  3.4803757363085333E+000                 -5.9979406707293599E+000                  5.1078712987716228E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5186059286038745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911336186E-003                 -2.8643978108709273E-001                  3.4823920168496092E+000                 -5.9798219413557243E+000                  5.1292376699513120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5833661857382709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357935943E-003                 -2.8651778420890284E-001                  3.4844065824601600E+000                 -5.9616540237657256E+000                  5.1506463359003147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6510766829337982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775869118E-003                 -2.8659650920669333E-001                  3.4864197825659997E+000                 -5.9434390600779459E+000                  5.1720953781739025E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7218709226557954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163653718E-003                 -2.8667595416607805E-001                  3.4884319607325205E+000                 -5.9251791935640687E+000                  5.1935829590753686E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7958881097993711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519731320E-003                 -2.8675611738971113E-001                  3.4904434544201512E+000                 -5.9068765661512019E+000                  5.2151073184547316E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8732733720321401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842463148E-003                 -2.8683699740931529E-001                  3.4924545942097769E+000                 -5.8885333157845432E+000                  5.2366667708110120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9541779884881495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130125927E-003                 -2.8691859299740036E-001                  3.4944657026390447E+000                 -5.8701515721992337E+000                  5.2582597024993261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0387596341531087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380907601E-003                 -2.8700090317830301E-001                  3.4964770936125067E+000                 -5.8517334518635504E+000                  5.2798845704936879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1271826388582609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592902575E-003                 -2.8708392724954551E-001                  3.4984890721571946E+000                 -5.8332810581542249E+000                  5.3015398985980351E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2196182318351935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764107192E-003                 -2.8716766477299766E-001                  3.5005019344553649E+000                 -5.8147964769667855E+000                  5.3232242747892196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3162448169518193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892414457E-003                 -2.8725211560160768E-001                  3.5025159686581153E+000                 -5.7962815948041069E+000                  5.3449363492315127E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4172492498611851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975608885E-003                 -2.8733727984000168E-001                  3.5045314570140467E+000                 -5.7777379264996203E+000                  5.3666748316283774E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5228283321202057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011360863E-003                 -2.8742315779313204E-001                  3.5065486774912151E+000                 -5.7591669425589931E+000                  5.3884384895481565E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6331875727064478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997220719E-003                 -2.8750974996153900E-001                  3.5085679038047575E+000                 -5.7405701105725715E+000                  5.4102261454130973E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7485413090391982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930612720E-003                 -2.8759705704882643E-001                  3.5105894053306943E+000                 -5.7219489002496626E+000                  5.4320366742646566E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8691130171777396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808828474E-003                 -2.8768507997136661E-001                  3.5126134470320465E+000                 -5.7033047807999520E+000                  5.4538690018106619E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9951356768297730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541629020175E-003                 -2.8777381986810852E-001                  3.5146402893574007E+000                 -5.6846392258795122E+000                  5.4757221023010558E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1268520964974830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388193445E-003                 -2.8786327810909335E-001                  3.5166701881544595E+000                 -5.6659537100071145E+000                  5.4975949966368116E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2645153038795285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083199780E-003                 -2.8795345630689712E-001                  3.5187033945565407E+000                 -5.6472497134364472E+000                  5.5194867502846572E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4083888864345070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710728754E-003                 -2.8804435632364223E-001                  3.5207401549272128E+000                 -5.6285287140388505E+000                  5.5413964716753794E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5587474386220346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267299472E-003                 -2.8813598028510318E-001                  3.5227807114694905E+000                 -5.6097920177533105E+000                  5.5633233096673838E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7158784191743060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749252256E-003                 -2.8822833054221597E-001                  3.5248253040974364E+000                 -5.5910406688379970E+000                  5.5852664524337428E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8800836907211963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152738953E-003                 -2.8832140963895075E-001                  3.5268741715773153E+000                 -5.5722756888719065E+000                  5.6072251258767203E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0516782551854457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473713718E-003                 -2.8841522029972694E-001                  3.5289275513975720E+000                 -5.5534980963132075E+000                  5.6291985913024805E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2309906197630446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707922680E-003                 -2.8850976544285395E-001                  3.5309856796250449E+000                 -5.5347089143031472E+000                  5.6511861443462044E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4183632552850478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850893323E-003                 -2.8860504818451360E-001                  3.5330487907138783E+000                 -5.5159091693004267E+000                  5.6731871132912826E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6141531496621640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897923281E-003                 -2.8870107184784488E-001                  3.5351171173444618E+000                 -5.4970998980843104E+000                  5.6952008578912618E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8187322889410890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
