                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5606571341942397E+000                  2.3417456525391466E-004                  2.5451254624680155E+003                  1.0214350830090620E-002                  5.1980464300694784E-001                 -8.9677477590943550E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828544876E-003                  9.4999999999999999E-013                  6.7813210318266853E-003                  2.7443752147563655E-007                  2.5785377858492365E-003                  3.2921722012327603E-005                  9.6499415189387105E-006                  8.9594886492513033E-005                  1.9914394334501538E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378616067114555E+004                  4.0461492195507319E+005                  9.3507228621104164E+009                  4.9339683637007556E-022                  4.9339683637007556E-022                  0.0000000000000000E+000                  1.9746959901997437E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7548099357804814E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  9.5511356400251931E-003                 -2.9231813537589990E-001                  3.6078700508588941E+000                 -4.8757421475573075E+000                  6.4259882086256379E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0221678639228545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345616521009E-003                 -2.9244272067778587E-001                  3.6102744283046522E+000                 -4.8569724863115482E+000                  6.4482098201421074E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1117946918158890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334278367919E-003                 -2.9256827903827959E-001                  3.6126960472047926E+000                 -4.8382068107982130E+000                  6.4704340427242144E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2053806800467681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322357368610E-003                 -2.9269481922040075E-001                  3.6151352278511344E+000                 -4.8194458222811161E+000                  6.4926607962101643E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3030965454805780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309823645852E-003                 -2.9282235028760850E-001                  3.6175921602041430E+000                 -4.8006908839307396E+000                  6.5148900059803863E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4051163398904602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296645795565E-003                 -2.9295088180494971E-001                  3.6200668955993032E+000                 -4.7819422973471610E+000                  6.5371216023872840E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5116269036518919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282790809188E-003                 -2.9308042353459224E-001                  3.6225592994285765E+000                 -4.7631992828319012E+000                  6.5593555201243836E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6228295534331402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268223992356E-003                 -2.9321098511190791E-001                  3.6250690503831811E+000                 -4.7444634664309469E+000                  6.5815916976575357E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7389197816321491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252908879220E-003                 -2.9334257676757020E-001                  3.6275957487595241E+000                 -4.7257388019403646E+000                  6.6038300771485288E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8600848606308458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236807142331E-003                 -2.9347521005692367E-001                  3.6301389983246644E+000                 -4.7070287620896005E+000                  6.6260706046521731E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9865200207030934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219878497838E-003                 -2.9360889775349958E-001                  3.6326983625419440E+000                 -4.6883361356769369E+000                  6.6483132302892516E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1184305430039552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202080605980E-003                 -2.9374365367506272E-001                  3.6352733346156954E+000                 -4.6696635150229922E+000                  6.6705579081665256E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2560291144614868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183368966763E-003                 -2.9387949265186486E-001                  3.6378634053535057E+000                 -4.6510136320215141E+000                  6.6928045958682354E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3995335205295859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163696810827E-003                 -2.9401643059681504E-001                  3.6404680823192366E+000                 -4.6323897821121616E+000                  6.7150532538194261E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5491629438518424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143014985062E-003                 -2.9415448471355371E-001                  3.6430868682094704E+000                 -4.6137952575102759E+000                  6.7373038453679914E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7051417891476550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121271830909E-003                 -2.9429367353912583E-001                  3.6457193661282243E+000                 -4.5952324259019051E+000                  6.7595563373376502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8677078154949818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098413057233E-003                 -2.9443401668891028E-001                  3.6483654068405493E+000                 -4.5767035097905060E+000                  6.7818107001704320E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0371065315603588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074381606775E-003                 -2.9457553484186011E-001                  3.6510250167739917E+000                 -4.5582090448849470E+000                  6.8040669076412659E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2136065074111692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049117516494E-003                 -2.9471824921546014E-001                  3.6536983416253537E+000                 -4.5397466870231922E+000                  6.8263249361645073E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3975151046267093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022557771327E-003                 -2.9486218062055286E-001                  3.6563856812446249E+000                 -4.5213143320086910E+000                  6.8485847638670263E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5891520179540413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994636150686E-003                 -2.9500734951815505E-001                  3.6590875747692859E+000                 -4.5029120073613482E+000                  6.8708463700698976E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7888285699024309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965283066469E-003                 -2.9515377672104409E-001                  3.6618048246768402E+000                 -4.4845400960660351E+000                  6.8931097352587196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9968639308338801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934425393056E-003                 -2.9530148352238839E-001                  3.6645384778712065E+000                 -4.4661985650193889E+000                  6.9153748408590427E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2135939726985552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901986289431E-003                 -2.9545049156197523E-001                  3.6672898409258590E+000                 -4.4478875836527365E+000                  6.9376416686408708E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4393649439276758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867885012975E-003                 -2.9560082289866585E-001                  3.6700605156870023E+000                 -4.4296062383246975E+000                  6.9599102001107802E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6745502849392499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832036723881E-003                 -2.9575249963770961E-001                  3.6728523461433582E+000                 -4.4113509414285055E+000                  6.9821804159126462E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9195759640172430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794352280260E-003                 -2.9590554297955263E-001                  3.6756672866831397E+000                 -4.3931182017866703E+000                  7.0044522952602177E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1748894997601705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754738022379E-003                 -2.9605997321284722E-001                  3.6785074081348563E+000                 -4.3749077844307811E+000                  7.0267258159519290E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4409139400245629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713095544996E-003                 -2.9621581084674775E-001                  3.6813750053378520E+000                 -4.3567192205888627E+000                  7.0490009546646082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7180931823902494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669321459407E-003                 -2.9637307652800360E-001                  3.6842724344258007E+000                 -4.3385511546805109E+000                  7.0712776865772513E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0069040615016810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623307145173E-003                 -2.9653179071007618E-001                  3.6872017823665524E+000                 -4.3204053364335939E+000                  7.0935559846034053E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3077926447370554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574938489946E-003                 -2.9669197477971648E-001                  3.6901647977176339E+000                 -4.3022854073404888E+000                  7.1158358190075441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6211854462324348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524095616216E-003                 -2.9685365178705742E-001                  3.6931629757230238E+000                 -4.2841906551241582E+000                  7.1381171573311084E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9475975022524507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470652594853E-003                 -2.9701684486265495E-001                  3.6961975341130473E+000                 -4.2661162113892468E+000                  7.1603999642650411E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2876453741129818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414477143479E-003                 -2.9718157563588515E-001                  3.6992693697956023E+000                 -4.2480589834671623E+000                  7.1826842016255412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6419463777727911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355430309252E-003                 -2.9734786485196357E-001                  3.7023790878130169E+000                 -4.2300202459523764E+000                  7.2049698284341916E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0110592538460719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293366136961E-003                 -2.9751573401893694E-001                  3.7055270057668017E+000                 -4.2120076186253828E+000                  7.2272568007022517E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3954235046328469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228131323541E-003                 -2.9768520790145214E-001                  3.7087131130192854E+000                 -4.1940291397708229E+000                  7.2495450716729097E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7954649543100613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159564853921E-003                 -2.9785631480613523E-001                  3.7119370754466372E+000                 -4.1760889731142434E+000                  7.2718345930432218E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0211693443688747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087497615616E-003                 -2.9802908518063242E-001                  3.7151982167223547E+000                 -4.1581888751810911E+000                  7.2941253163300308E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0644683814841839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011751994348E-003                 -2.9820355073003268E-001                  3.7184953909878589E+000                 -4.1403311964427587E+000                  7.3164171937319651E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1095010340617431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932141450756E-003                 -2.9837974470349693E-001                  3.7218269303278801E+000                 -4.1225216162454652E+000                  7.3387101789097384E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1563170079041407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848470075598E-003                 -2.9855770331771964E-001                  3.7251909095643758E+000                 -4.1047645841451832E+000                  7.3610042281998309E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2049691205484319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760532121960E-003                 -2.9873746536767776E-001                  3.7285855172048579E+000                 -4.0870598954830610E+000                  7.3832993014199495E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2555238232545940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668111516937E-003                 -2.9891907037768417E-001                  3.7320091953199732E+000                 -4.0694056628771040E+000                  7.4055953617433765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3080548823839454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570981351117E-003                 -2.9910255790748980E-001                  3.7354606891879549E+000                 -4.0518008120334876E+000                  7.4278923755406971E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3626366189332095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468903340715E-003                 -2.9928796789096568E-001                  3.7389391340258777E+000                 -4.0342431706459720E+000                  7.4501903126123956E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4193498237567922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361627262954E-003                 -2.9947534016879201E-001                  3.7424441081044155E+000                 -4.0167285060809466E+000                  7.4724891461885754E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4782859354967111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248890365203E-003                 -2.9966471357169694E-001                  3.7459757766563584E+000                 -3.9992524802103504E+000                  7.4947888526265576E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5395417033506371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130416744810E-003                 -2.9985612581597687E-001                  3.7495351803623955E+000                 -3.9818156263135198E+000                  7.5170894113410540E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6032010334572718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005916696640E-003                 -3.0004961561485693E-001                  3.7531244279136078E+000                 -3.9644191591072304E+000                  7.5393908051031824E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6693478214607788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875086030842E-003                 -3.0024522301602530E-001                  3.7567466918569128E+000                 -3.9470620599457069E+000                  7.5616930196784269E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7380772446109679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737605363731E-003                 -3.0044298842044881E-001                  3.7604061351285041E+000                 -3.9297439388480591E+000                  7.5839960425275192E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8094856016442886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593139378879E-003                 -3.0064295285819348E-001                  3.7641077811347214E+000                 -3.9124670207003458E+000                  7.6062998614589654E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8836612291276855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441336053310E-003                 -3.0084515920682114E-001                  3.7678571082374717E+000                 -3.8952332361596551E+000                  7.6286044639852255E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9606955415087115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281825843633E-003                 -3.0104965211465184E-001                  3.7716596194097742E+000                 -3.8780420944230443E+000                  7.6509098371427120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0406933540259450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114220832184E-003                 -3.0125647690777657E-001                  3.7755206978857383E+000                 -3.8608941530360541E+000                  7.6732159670808393E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1237580488500668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938113835456E-003                 -3.0146568010097369E-001                  3.7794455534251621E+000                 -3.8437913383684998E+000                  7.6955228382055196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2099890052242931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753077477917E-003                 -3.0167731008699411E-001                  3.7834390969396208E+000                 -3.8267346087007312E+000                  7.7178304317687569E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2994927349740985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558663230734E-003                 -3.0189141670667868E-001                  3.7875054825068548E+000                 -3.8097289297269827E+000                  7.7401387240428052E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3923561701955296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354400410169E-003                 -3.0210805327438506E-001                  3.7916475687940046E+000                 -3.7927806168346825E+000                  7.7624476853967144E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4886575696808897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139795124752E-003                 -3.0232727739301257E-001                  3.7958666960910188E+000                 -3.7758949176970149E+000                  7.7847572805861782E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5884791976841396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914329164909E-003                 -3.0254915059320314E-001                  3.8001626083870916E+000                 -3.7590747274859830E+000                  7.8070674698059426E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6919162180597387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677458835430E-003                 -3.0277373728992402E-001                  3.8045335782436256E+000                 -3.7423207632799449E+000                  7.8293782100299367E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7990781170165371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428613728045E-003                 -3.0300110376777106E-001                  3.8089772328826075E+000                 -3.7256333198613287E+000                  7.8516894562437187E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9100794204790310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167195437575E-003                 -3.0323131802953285E-001                  3.8134914758725404E+000                 -3.7090144568598711E+000                  7.8740011618988195E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0250248200266760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892576232612E-003                 -3.0346445079545525E-001                  3.8180747933308683E+000                 -3.6924654591906783E+000                  7.8963132782104202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1440253456980669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604097686162E-003                 -3.0370057516897270E-001                  3.8227263718780073E+000                 -3.6759859062045757E+000                  7.9186257523880705E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2672064191128169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301069258083E-003                 -3.0393976575825277E-001                  3.8274461595454796E+000                 -3.6595736901423437E+000                  7.9409385259187797E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3947101652916703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982766808008E-003                 -3.0418209775667721E-001                  3.8322349136667326E+000                 -3.6432284811639675E+000                  7.9632515342041001E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5266695885207426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648431016612E-003                 -3.0442764794214733E-001                  3.8370943187484658E+000                 -3.6269528120334726E+000                  7.9855647078849135E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6631967108534847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297265720257E-003                 -3.0467649637674926E-001                  3.8420271565879465E+000                 -3.6107508858484025E+000                  8.0078779745138302E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8043884890929879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928436181454E-003                 -3.0492872752087868E-001                  3.8470373417215211E+000                 -3.5946257497011254E+000                  8.0301912587293103E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9503497707291695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541067324862E-003                 -3.0518442972897858E-001                  3.8521296970842229E+000                 -3.5785774760717715E+000                  8.0525044796258509E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1012123029108639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134241957735E-003                 -3.0544369358476364E-001                  3.8573097315446354E+000                 -3.5626051943240373E+000                  8.0748175456111539E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2571196298778738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706998965761E-003                 -3.0570661132285121E-001                  3.8625835851522612E+000                 -3.5467076102004875E+000                  8.0971303483447343E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4182235097529098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258331467711E-003                 -3.0597327651941236E-001                  3.8679576040772852E+000                 -3.5308859613399881E+000                  8.1194427578346069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5846531826449971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787184876993E-003                 -3.0624378562708349E-001                  3.8734374060524241E+000                 -3.5151436513097258E+000                  8.1417546207023026E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7565144874464869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292454838998E-003                 -3.0651823942892237E-001                  3.8790272420279908E+000                 -3.4994824425974511E+000                  8.1640657608608631E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9339291020272514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772985071276E-003                 -3.0679674216939479E-001                  3.8847298167575226E+000                 -3.4839027818270520E+000                  8.1863759797078544E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1170337232514271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227565164780E-003                 -3.0707940080575524E-001                  3.8905465229338358E+000                 -3.4684070098333475E+000                  8.2086850539736371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3059428795644412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654928387582E-003                 -3.0736632628373217E-001                  3.8964778152604738E+000                 -3.4529983780497377E+000                  8.2309927316214679E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5007571525240528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053749488316E-003                 -3.0765763422369247E-001                  3.9025231706401353E+000                 -3.4376796043875415E+000                  8.2532987280168832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7015799244734208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422642415169E-003                 -3.0795344469428348E-001                  3.9086807348461430E+000                 -3.4224503671678344E+000                  8.2756027302287958E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9085528322263718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
