                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1289316044977040E+000                  8.6106932491467319E-003                  2.5473054018752300E+003                  1.0265396027839694E-002                  5.2021034215460649E-001                 -8.9677903656045430E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563814943481E-003                  9.4999999999999999E-013                  6.7813210308609864E-003                  2.7443752143655509E-007                  2.5785377854820354E-003                  3.2921722007639391E-005                  9.6499415175645045E-006                  8.9594886479754183E-005                  1.9914394331665634E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8423555672761533E+004                  4.0228897374114097E+005                  9.3042259213299389E+009                  4.9339310105222603E-022                  4.9339310105222603E-022                  0.0000000000000000E+000                  1.9746810375847686E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3029917200209676E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     101                  9.5511425681433278E-003                 -2.9104059142991145E-001                  3.5895760273507302E+000                 -5.0284452944345146E+000                  6.2470282662566401E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4211324601786824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511418462438415E-003                 -2.9115809048818253E-001                  3.5918649630432573E+000                 -5.0096446611793368E+000                  6.2692270228188898E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4841912745599671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410871880944E-003                 -2.9127649944490336E-001                  3.5941665898731485E+000                 -4.9908485794015851E+000                  6.2914292801990426E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5500360343601109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402890691519E-003                 -2.9139582652711898E-001                  3.5964814618079699E+000                 -4.9720579647090704E+000                  6.3136348983854917E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6187859488789066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394498824786E-003                 -2.9151608030761694E-001                  3.5988101655755544E+000                 -4.9532742695396506E+000                  6.3358437466486111E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6905629069378990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385675209389E-003                 -2.9163726986507443E-001                  3.6011533263274855E+000                 -4.9344969358715716E+000                  6.3580557032205114E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7655015689137939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376397695667E-003                 -2.9175940423237484E-001                  3.6035115912348386E+000                 -4.9157234933376195E+000                  6.3802706547003929E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8437509008976317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366643000698E-003                 -2.9188249184985504E-001                  3.6058855866003454E+000                 -4.8969519047915275E+000                  6.4024884952861134E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9254658424209332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356386650571E-003                 -2.9200654066658671E-001                  3.6082758928721086E+000                 -4.8781820611581788E+000                  6.4247091261744433E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0108004029242642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345602919649E-003                 -2.9213155867820545E-001                  3.6106830397344072E+000                 -4.8594153748025324E+000                  6.4469324553453564E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0999081075471238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334264766559E-003                 -2.9225755436973461E-001                  3.6131074738635349E+000                 -4.8406528878268871E+000                  6.4691583973585960E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1929502575871461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322343767250E-003                 -2.9238453662062880E-001                  3.6155495155786479E+000                 -4.8218951143133717E+000                  6.4913868729036110E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2900973638197865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309810044492E-003                 -2.9251251455859478E-001                  3.6180093498871675E+000                 -4.8031433298542607E+000                  6.5136178081830529E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3915228604177471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296632194206E-003                 -2.9264149778927834E-001                  3.6204870238150955E+000                 -4.7843982233902320E+000                  6.5358511343392811E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4974102348658896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282777207846E-003                 -2.9277149623216076E-001                  3.6229824100083330E+000                 -4.7656590948381252E+000                  6.5580867868482606E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6079588249992207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268210390996E-003                 -2.9290251970635739E-001                  3.6254952006303527E+000                 -4.7469272117878019E+000                  6.5803247049564320E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7233648217032894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252895277877E-003                 -2.9303457852287268E-001                  3.6280249983027959E+000                 -4.7282064491253912E+000                  6.6025648315836767E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8438147693605756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236793540972E-003                 -2.9316768429879292E-001                  3.6305714064724914E+000                 -4.7095004441157435E+000                  6.6248071135178925E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9695015344692742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219864896496E-003                 -2.9330184992498709E-001                  3.6331340043125353E+000                 -4.6908120176287538E+000                  6.6470515016002372E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1006287212955420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202067004638E-003                 -2.9343708935197166E-001                  3.6357123057832528E+000                 -4.6721437815400764E+000                  6.6692979506488337E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2374073318863805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183355365403E-003                 -2.9357341755456401E-001                  3.6383058122186611E+000                 -4.6534983466859678E+000                  6.6915464189530720E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3800544886481439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163683209502E-003                 -2.9371085055807700E-001                  3.6409140444240369E+000                 -4.6348789119275606E+000                  6.7137968676307302E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5287886453391132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143001383719E-003                 -2.9384940565379836E-001                  3.6435365241436588E+000                 -4.6162887839093187E+000                  6.7360492607057223E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6838326253114225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121258229567E-003                 -2.9398910147658808E-001                  3.6461728609952733E+000                 -4.5977302725991018E+000                  6.7583035656639456E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8454231422481379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098399455908E-003                 -2.9412995772571077E-001                  3.6488228879217237E+000                 -4.5792054286320791E+000                  6.7805597535936943E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0138057558548322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074368005450E-003                 -2.9427199511209062E-001                  3.6514866493640152E+000                 -4.5607149693312374E+000                  6.8028177988906622E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.1892458034910488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049103915151E-003                 -2.9441523494605004E-001                  3.6541643149505325E+000                 -4.5422567834298349E+000                  6.8250776785778200E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3720463756416196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022544170019E-003                 -2.9455969820779054E-001                  3.6568561928923851E+000                 -4.5238284849456987E+000                  6.8473393713943231E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5625278413689658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994622549378E-003                 -2.9470540543437823E-001                  3.6595628169538421E+000                 -4.5054298841468103E+000                  6.8696028572583705E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7610020224261352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965269465162E-003                 -2.9485237744243992E-001                  3.6622849926107364E+000                 -4.4870615868570036E+000                  6.8918681172237930E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.9677838989548579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934411791749E-003                 -2.9500063560493928E-001                  3.6650237882559837E+000                 -4.4687236533887544E+000                  6.9141351332720902E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.1832061891759756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901972688141E-003                 -2.9515020167499467E-001                  3.6677805326105366E+000                 -4.4504161096191899E+000                  6.9364038877242251E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.4076147000179819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867871411668E-003                 -2.9530109777742747E-001                  3.6705568403488233E+000                 -4.4321382573909061E+000                  6.9586743626234293E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.6413778816147598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832023122591E-003                 -2.9545334615874447E-001                  3.6733545819557016E+000                 -4.4138868394502548E+000                  6.9809465391516596E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8849143584252284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794338678970E-003                 -2.9560696827583222E-001                  3.6761757624762068E+000                 -4.3956581060076338E+000                  7.0032203970850890E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.1386717499571527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754724421089E-003                 -2.9576198458289538E-001                  3.6790224972808598E+000                 -4.3774515208151579E+000                  7.0254959147895164E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.4030745431573403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713081943723E-003                 -2.9591841564934435E-001                  3.6818971036760604E+000                 -4.3592674783309713E+000                  7.0477730694927905E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.6785506690919309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669307858134E-003                 -2.9607628249604595E-001                  3.6848019510859960E+000                 -4.3411049339982428E+000                  7.0700518369721213E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.9655674195560491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623293543900E-003                 -2.9623560607236482E-001                  3.6877391310279202E+000                 -4.3229644545469403E+000                  7.0923321908084080E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.2645856510776205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574924888673E-003                 -2.9639640783822074E-001                  3.6907103766495304E+000                 -4.3048492659165740E+000                  7.1146141019145936E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.5760365392364633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524082014978E-003                 -2.9655871076749979E-001                  3.6937171538386759E+000                 -4.2867593552358221E+000                  7.1368975384326703E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.9004201002394413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470638993615E-003                 -2.9672253817383210E-001                  3.6967606616690483E+000                 -4.2686904939221799E+000                  7.1591824656604919E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.2383362942093280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414463542258E-003                 -2.9688791211019094E-001                  3.6998417830151205E+000                 -4.2506391289939529E+000                  7.1814688460753473E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.5904055954644563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355416708031E-003                 -2.9705485357468836E-001                  3.7029610923224880E+000                 -4.2326060696941328E+000                  7.2037566393771417E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.9571917455660635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293352535757E-003                 -2.9722338415533600E-001                  3.7061188683928656E+000                 -4.2145993285183962E+000                  7.2260458022372580E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.3391229428433179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228117722338E-003                 -2.9739352886309595E-001                  3.7093150626793152E+000                 -4.1966272165879968E+000                  7.2483362885750005E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.7366150576845516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159551252718E-003                 -2.9756531637727712E-001                  3.7125492918469489E+000                 -4.1786948208428392E+000                  7.2706280508040981E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0150151033381074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087484014430E-003                 -2.9773877790360265E-001                  3.7158208258702246E+000                 -4.1608040799794335E+000                  7.2929210412738650E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0580292769279230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011738393161E-003                 -2.9791394600343957E-001                  3.7191284811416758E+000                 -4.1429569176480721E+000                  7.3152152131452004E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1027616046290050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932127849570E-003                 -2.9809085463717955E-001                  3.7224705647001652E+000                 -4.1251580694745860E+000                  7.3375105211353944E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1492635098063127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848456474446E-003                 -2.9826954037453657E-001                  3.7258451573505136E+000                 -4.1074112858696310E+000                  7.3598069226555856E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1975892191892835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760518520809E-003                 -2.9845004209015830E-001                  3.7292504908573521E+000                 -4.0897167338739235E+000                  7.3821043785606344E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2478037230166223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668097915820E-003                 -2.9863239954508036E-001                  3.7326850608719062E+000                 -4.0720727216137256E+000                  7.4044028530567934E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2999796384957320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570967750000E-003                 -2.9881665262167301E-001                  3.7361476675443144E+000                 -4.0544781093856779E+000                  7.4267023135608676E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3541908513417035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468889739615E-003                 -2.9900284155540119E-001                  3.7396375066712406E+000                 -4.0369316212677742E+000                  7.4490027309278881E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.4105145500933425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361613661872E-003                 -2.9919100688142097E-001                  3.7431542407768159E+000                 -4.0194292437034758E+000                  7.4713040795291974E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.4690403173302232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248876764138E-003                 -2.9938118823433524E-001                  3.7466981495139295E+000                 -4.0019658386492623E+000                  7.4936063369675088E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5298664713608954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130403143763E-003                 -2.9957342379665447E-001                  3.7502703941426940E+000                 -3.9845407427570296E+000                  7.5159094839343590E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.5930804604920909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005903095610E-003                 -2.9976775222630248E-001                  3.7538732058295627E+000                 -3.9671558206407873E+000                  7.5382135044030889E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.6587633155545414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875072429830E-003                 -2.9996421380763050E-001                  3.7575099073685809E+000                 -3.9498108060237240E+000                  7.5605183853290523E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7270064717360861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737591762736E-003                 -3.0016284952597833E-001                  3.7611848409089865E+000                 -3.9325051501274388E+000                  7.5828241154205323E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7979057858352660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593125777919E-003                 -3.0036370093882520E-001                  3.7649031773463042E+000                 -3.9152409688061507E+000                  7.6051306837768848E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.8715490644534627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441322452349E-003                 -3.0056681142002828E-001                  3.7686704796859494E+000                 -3.8980205511164185E+000                  7.6274380792362075E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.9480251061236589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281812242690E-003                 -3.0077222630217276E-001                  3.7724923166048989E+000                 -3.8808436801001660E+000                  7.6497462902312501E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.0274361327423737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114207231275E-003                 -3.0097999174664697E-001                  3.7763741317413562E+000                 -3.8637100766741512E+000                  7.6720553044050916E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.1098881425656378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938100234582E-003                 -3.0119015472601179E-001                  3.7803211882259413E+000                 -3.8466209811557595E+000                  7.6943651076740673E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.1954830037733632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753063877061E-003                 -3.0140276377168074E-001                  3.7843384079226494E+000                 -3.8295788439823468E+000                  7.7166756827523777E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.2843186405503660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558649629894E-003                 -3.0161786960584658E-001                  3.7884298548812403E+000                 -3.8125900847812653E+000                  7.7389870074771734E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.3764724660371034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354386809365E-003                 -3.0183552719332213E-001                  3.7925982188098528E+000                 -3.7956605950637323E+000                  7.7612990540338300E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.4720227329960418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139781524000E-003                 -3.0205579564484442E-001                  3.7968446264656603E+000                 -3.7787952734892323E+000                  7.7836117892046461E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.5710514910674525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914315564156E-003                 -3.0227873788522303E-001                  3.8011685516061009E+000                 -3.7619968995248638E+000                  7.8059251753880829E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.6736523735554715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677445234712E-003                 -3.0250441971982800E-001                  3.8055680731618744E+000                 -3.7452654573831645E+000                  7.8282391719293631E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.7799372518250806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428600127379E-003                 -3.0273290848913981E-001                  3.8100408107711785E+000                 -3.7286005040935319E+000                  7.8505537362776732E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.8900236915372148E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167181836962E-003                 -3.0296427289595923E-001                  3.8145847482579951E+000                 -3.7120041578499521E+000                  7.8728688243646276E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.0040146407379422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892562632016E-003                 -3.0319858442032344E-001                  3.8191984774522734E+000                 -3.6954786605594587E+000                  7.8951843899129290E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.1220127146030118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604084085618E-003                 -3.0343591747738985E-001                  3.8238813225917032E+000                 -3.6790242351594524E+000                  7.9175003827759634E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.2441360659366607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301055657573E-003                 -3.0367634838980617E-001                  3.8286334016655084E+000                 -3.6626383110456961E+000                  7.9398167472944294E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.3705272796648757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982753207551E-003                 -3.0391995386336357E-001                  3.8334556643713102E+000                 -3.6463198470914810E+000                  7.9621334218822559E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.5013223488013545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648417416189E-003                 -3.0416681183819572E-001                  3.8383499990283063E+000                 -3.6300713117148224E+000                  7.9844503402733764E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.6366317421165226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297252119903E-003                 -3.0441700355012469E-001                  3.8433193996166697E+000                 -3.6138970734597122E+000                  8.0067674331925822E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.7765489735776452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928422581135E-003                 -3.0467061478486257E-001                  3.8483679794885677E+000                 -3.5977997096414716E+000                  8.0290846285559123E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9211809282145495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541053724612E-003                 -3.0492773500214421E-001                  3.8535007651525284E+000                 -3.5817794942794445E+000                  8.0514018487910199E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0706554002341669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134228357538E-003                 -3.0518845605106409E-001                  3.8587235091869005E+000                 -3.5658357029203169E+000                  8.0737190057224595E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.2251121029294987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706985365615E-003                 -3.0545287156288031E-001                  3.8640425653872392E+000                 -3.5499673762698598E+000                  8.0960359945311033E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.3846966864410093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
