                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3247601910920199E+000                  2.6469148698895740E-005                  2.5469745524089494E+003                  1.0257683265921433E-002                  5.2014998665381906E-001                 -8.9677845245257543E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816803920E-003                  9.4999999999999999E-013                  6.7813210309930596E-003                  2.7443752144190034E-007                  2.5785377855322591E-003                  3.2921722008280581E-005                  9.6499415177524561E-006                  8.9594886481499165E-005                  1.9914394332053494E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416868937743842E+004                  4.0263816984314186E+005                  9.3112217779346943E+009                  4.9339361760374141E-022                  4.9339361760374150E-022                  0.0000000000000000E+000                  1.9746831053600996E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3647905220640552E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  9.5511561488839294E-003                 -2.8481281544870196E-001                  3.4436152399492617E+000                 -6.3144642331416998E+000                  4.7318827068411959E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3226266018902699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561277038543E-003                 -2.8487660362985801E-001                  3.4457364075817081E+000                 -6.2977464880662914E+000                  4.7520620191534411E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6101971431577617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561054247573E-003                 -2.8494119657747297E-001                  3.4478474351116275E+000                 -6.2809202581293651E+000                  4.7723345337901923E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9110422362443786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560819897083E-003                 -2.8500658820801816E-001                  3.4499488217068150E+000                 -6.2639893400317259E+000                  4.7926964649819404E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2257685507076834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560573388332E-003                 -2.8507277251741497E-001                  3.4520410940281772E+000                 -6.2469576205491846E+000                  4.8131441475258701E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5550070861941457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560314091616E-003                 -2.8513974366486750E-001                  3.4541247933811152E+000                 -6.2298290400314755E+000                  4.8336740372615505E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.8994144563494493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560041344704E-003                 -2.8520749597430611E-001                  3.4562004652669516E+000                 -6.2126075629534787E+000                  4.8542827062586742E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2596741648920461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559754451088E-003                 -2.8527602397375057E-001                  3.4582686512454961E+000                 -6.1952971502287113E+000                  4.8749668438396929E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6364979705378567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559452678332E-003                 -2.8534532242854010E-001                  3.4603298827144502E+000                 -6.1779017350146592E+000                  4.8957232551353922E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0030627308615783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559135256097E-003                 -2.8541538635857588E-001                  3.4623846776858671E+000                 -6.1604250104676952E+000                  4.9165488575306941E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0442839375443498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558801374304E-003                 -2.8548621101924349E-001                  3.4644335422287806E+000                 -6.1428701504445105E+000                  4.9374406797641752E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0873956170884395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558450180958E-003                 -2.8555779185377905E-001                  3.4664769716320607E+000                 -6.1252402576816314E+000                  4.9583958607641510E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1324836452688440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558080780146E-003                 -2.8563012449668923E-001                  3.4685154484818690E+000                 -6.1075384348018158E+000                  4.9794116462283160E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1796375389636584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557692229583E-003                 -2.8570320479251898E-001                  3.4705494407557538E+000                 -6.0897677718341310E+000                  5.0004853855199229E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2289506164283863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557283538464E-003                 -2.8577702881084832E-001                  3.4725794004567936E+000                 -6.0719313385789393E+000                  5.0216145298261106E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2805201539206274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556853664706E-003                 -2.8585159287047979E-001                  3.4746057624939888E+000                 -6.0540321722710422E+000                  5.0427966306502467E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3344475650255680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556401512467E-003                 -2.8592689355423662E-001                  3.4766289437577682E+000                 -6.0360732736764913E+000                  5.0640293360699236E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3908385656283863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555925929387E-003                 -2.8600292771452912E-001                  3.4786493429545193E+000                 -6.0180576001455650E+000                  5.0853103871850802E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4498033563055203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555425703588E-003                 -2.8607969248621862E-001                  3.4806673413719573E+000                 -5.9999880584799845E+000                  5.1066376172510086E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5114568157235201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554899560640E-003                 -2.8615718530837525E-001                  3.4826833053133726E+000                 -5.9818672533040367E+000                  5.1280089480621962E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5759195936137142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554346160363E-003                 -2.8623540387117419E-001                  3.4846975910231772E+000                 -5.9636973688735946E+000                  5.1494223860691459E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6433189389514414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553764093537E-003                 -2.8631434606418682E-001                  3.4867105482433827E+000                 -5.9454805538714943E+000                  5.1708760210471523E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7137876893638437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553151878138E-003                 -2.8639400998552195E-001                  3.4887225207222694E+000                 -5.9272189567782219E+000                  5.1923680232421692E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7874643568947286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552507955757E-003                 -2.8647439395250685E-001                  3.4907338460002570E+000                 -5.9089147252701020E+000                  5.2138966401726776E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8644933396284674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551830687585E-003                 -2.8655549651390105E-001                  3.4927448546023596E+000                 -5.8905700016643463E+000                  5.2354601937359435E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9450251567122922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551118350364E-003                 -2.8663731646140389E-001                  3.4947558688817755E+000                 -5.8721869205574162E+000                  5.2570570774197014E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0292166834038527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550369132021E-003                 -2.8671985284085427E-001                  3.4967672025035625E+000                 -5.8537676021552683E+000                  5.2786857550703399E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1172314154844090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549581126995E-003                 -2.8680310497345968E-001                  3.4987791602219040E+000                 -5.8353141542517157E+000                  5.3003447571092250E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2092397038305450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548752331612E-003                 -2.8688707244708656E-001                  3.5007920379288691E+000                 -5.8168286617886933E+000                  5.3220326778816762E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3054190589553853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547880638877E-003                 -2.8697175514205198E-001                  3.5028061236991888E+000                 -5.7983129550064634E+000                  5.3437481736775716E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4059557044623816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546963833321E-003                 -2.8705715318072367E-001                  3.5048216999843147E+000                 -5.7797685335335762E+000                  5.3654899600872907E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5110455729121195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545999585300E-003                 -2.8714326688379682E-001                  3.5068390449943108E+000                 -5.7611968729370915E+000                  5.3872568103334286E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6208931523439096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544985445156E-003                 -2.8723009676950101E-001                  3.5088584326483816E+000                 -5.7425994453031537E+000                  5.4090475522666246E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7357117126801844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543918837156E-003                 -2.8731764356100459E-001                  3.5108801324906329E+000                 -5.7239777251252661E+000                  5.4308610661377923E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8557236087332011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542797052911E-003                 -2.8740590819624806E-001                  3.5129044096172919E+000                 -5.7053331860696916E+000                  5.4526962826524228E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9811606464186743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541617244594E-003                 -2.8749489183774751E-001                  3.5149315245772201E+000                 -5.6866673063491451E+000                  5.4745521808533333E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1122644027913908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540376417882E-003                 -2.8758459588117319E-001                  3.5169617332863412E+000                 -5.6679815649575520E+000                  5.4964277862367092E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2492866147705029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539071424217E-003                 -2.8767502196686001E-001                  3.5189952869156955E+000                 -5.6492774465228344E+000                  5.5183221686738140E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3924895172458728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537698953174E-003                 -2.8776617198684323E-001                  3.5210324318634072E+000                 -5.6305564272945663E+000                  5.5402344408163202E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5421463353242884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536255523926E-003                 -2.8785804809776633E-001                  3.5230734105749888E+000                 -5.6118197688856819E+000                  5.5621637555664316E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6985434555191635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534737476676E-003                 -2.8795065267317871E-001                  3.5251184634469808E+000                 -5.5930685090787087E+000                  5.5841093049687602E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8619813208560640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533140963389E-003                 -2.8804398827914962E-001                  3.5271678297501441E+000                 -5.5743036730040085E+000                  5.6060703186310894E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0327733631251433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531461938155E-003                 -2.8813805766378842E-001                  3.5292217474492413E+000                 -5.5555262832677599E+000                  5.6280460614055627E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2112464387824030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529696147117E-003                 -2.8823286377087703E-001                  3.5312804530641886E+000                 -5.5367373665563395E+000                  5.6500358323203033E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3977412949599424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527839117760E-003                 -2.8832840974377855E-001                  3.5333441814825259E+000                 -5.5179379536695468E+000                  5.6720389629048578E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5926131055700849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525886147718E-003                 -2.8842469893472855E-001                  3.5354131657977712E+000                 -5.4991290849910577E+000                  5.6940548160183146E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7962319639246763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
