                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7294949023905232E+001                  3.6059612058106706E-003                  2.5348949289791285E+003                  9.9701521147955909E-003                  5.1770710809311371E-001                 -8.9674128917975007E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563940020878E-003                  9.4999999999999999E-013                  6.7813210397414808E-003                  2.7443752179594555E-007                  2.5785377888587679E-003                  3.2921722050752107E-005                  9.6499415302016127E-006                  8.9594886597083411E-005                  1.9914394357744586E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146550333554864E+004                  4.1620463157697639E+005                  9.5797499215967636E+009                  4.9342596770658492E-022                  4.9342596770658492E-022                  0.0000000000000000E+000                  1.9748126037663659E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4578708331679177E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563929419098E-003                 -2.8592162501038221E-001                  3.4042858942148775E+000                 -6.5655284411846235E+000                  4.4171863848152277E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1063588512874116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563922813496E-003                 -2.8592519795073695E-001                  3.4044402865274055E+000                 -6.5644528674751630E+000                  4.4184929576801224E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1165463772943630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563916207895E-003                 -2.8592876214115476E-001                  3.4046714273895669E+000                 -6.5628464611749493E+000                  4.4204455400811034E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1318088916443356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563902996675E-003                 -2.8593586446526797E-001                  3.4051319271365568E+000                 -6.5596580512833738E+000                  4.4243248168700404E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1622699351118782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563876574251E-003                 -2.8594996624345620E-001                  3.4059795603964638E+000                 -6.5538256748673858E+000                  4.4314328082613157E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2185730300561144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563829460550E-003                 -2.8597477896095819E-001                  3.4070498334484074E+000                 -6.5464993935638986E+000                  4.4403760330560083E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2903783358290490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563782346848E-003                 -2.8599918076142183E-001                  3.4086832772558502E+000                 -6.5354551602254141E+000                  4.4539037694805064E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4009407191170544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563683224002E-003                 -2.8604924365278050E-001                  3.4108749066241963E+000                 -6.5206592314761567E+000                  4.4720529680644034E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5535403529363513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563578951752E-003                 -2.8610016108238212E-001                  3.4130872559972492E+000                 -6.5057532847547126E+000                  4.4903686142841943E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7126270276689795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563469262983E-003                 -2.8615193462240895E-001                  3.4153121672420452E+000                 -6.4907280723755143E+000                  4.5088453466396263E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.8786135411153277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563353876758E-003                 -2.8620456435468106E-001                  3.4175431723648413E+000                 -6.4755769262370020E+000                  4.5274778620715654E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.0519135336615530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563232497602E-003                 -2.8625804902069052E-001                  3.4197752535087216E+000                 -6.4602954408588671E+000                  4.5462609267747585E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.2329424596490179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563104814703E-003                 -2.8631238633700112E-001                  3.4220045806110564E+000                 -6.4448810079374379E+000                  4.5651893879536827E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.4221207484804449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562970501188E-003                 -2.8636757311255606E-001                  3.4242282391334022E+000                 -6.4293320564023180E+000                  4.5842581755975651E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.6198815772034559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562829213234E-003                 -2.8642360539089567E-001                  3.4264440348735237E+000                 -6.4136480752275071E+000                  4.6034623124273537E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8266699112624896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562680589274E-003                 -2.8648047855565167E-001                  3.4286503842657385E+000                 -6.3978296193262887E+000                  4.6227969161480758E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0429415097537922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562524249003E-003                 -2.8653818745726745E-001                  3.4308462182352240E+000                 -6.3818781652673806E+000                  4.6422572083099496E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.2691638403330512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562359792430E-003                 -2.8659672656455515E-001                  3.4330308883708978E+000                 -6.3657959606479064E+000                  4.6618385202361008E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5058172841940971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562186798883E-003                 -2.8665609006138426E-001                  3.4352040796105330E+000                 -6.3495858804831373E+000                  4.6815362911135541E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.7533964880250142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562004825905E-003                 -2.8671627193062144E-001                  3.4373657309956887E+000                 -6.3332512808841583E+000                  4.7013460738922355E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.0124120404544770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561813408138E-003                 -2.8677726607350162E-001                  3.4395159682299883E+000                 -6.3167958707183258E+000                  4.7212635379735062E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.2833921907612801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561612056251E-003                 -2.8683906635283379E-001                  3.4416550514874116E+000                 -6.3002235494781988E+000                  4.7412844696320322E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5668854929056149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561400255501E-003                 -2.8690166666615291E-001                  3.4437833403662350E+000                 -6.2835379342740323E+000                  4.7614047757339621E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.8634696168704564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561177464531E-003                 -2.8696506092684471E-001                  3.4459012690342701E+000                 -6.2667426039900329E+000                  4.7816204833995775E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.1737486117383613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560943114023E-003                 -2.8702924308140909E-001                  3.4480093230955418E+000                 -6.2498412898886420E+000                  4.8019277368291586E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.4983502740593023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560696605290E-003                 -2.8709420713655392E-001                  3.4501080207121682E+000                 -6.2328378253666035E+000                  4.8223228010451171E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.8379275654675346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560437308574E-003                 -2.8715994724297889E-001                  3.4521978980848562E+000                 -6.2157361045462860E+000                  4.8428020625675510E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.1931600272209143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560164561662E-003                 -2.8722645769762511E-001                  3.4542794981721316E+000                 -6.1985400545064593E+000                  4.8633620247934743E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.5647550625988672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559877668063E-003                 -2.8729373298349825E-001                  3.4563533623413307E+000                 -6.1812536044447217E+000                  4.8839993091754161E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.9534494111795830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559575895289E-003                 -2.8736176780306572E-001                  3.4584200235828293E+000                 -6.1638806638398842E+000                  4.9047106539203567E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0360010564934803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559258473055E-003                 -2.8743055709638132E-001                  3.4604800015420181E+000                 -6.1464251022995438E+000                  4.9254929105652829E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0785238269177927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558924591244E-003                 -2.8750009605436072E-001                  3.4625338008981399E+000                 -6.1288905129971400E+000                  4.9463430431894251E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1229971757784176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558573397916E-003                 -2.8757038011270336E-001                  3.4645819135370748E+000                 -6.1112800021276925E+000                  4.9672581273559722E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1695097831031097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558203997086E-003                 -2.8764140489020867E-001                  3.4666248195749141E+000                 -6.0935966206681718E+000                  4.9882353467743981E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2181542514027377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557815446541E-003                 -2.8771316619820225E-001                  3.4686629856120836E+000                 -6.0758434137577533E+000                  5.0092719902628309E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2690271234831004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557406755421E-003                 -2.8778566005612405E-001                  3.4706968632804629E+000                 -6.0580234086253437E+000                  5.0303654499578121E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3222290574914715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556976881646E-003                 -2.8785888271541699E-001                  3.4727268881969175E+000                 -6.0401396071874816E+000                  5.0515132198463517E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3778649988247868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556524729424E-003                 -2.8793283067511893E-001                  3.4747534789839287E+000                 -6.0221949768479845E+000                  5.0727128920572007E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4360443672310585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556049146344E-003                 -2.8800750068745506E-001                  3.4767770369497613E+000                 -6.0041924481036846E+000                  5.0939621533320008E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4968812320453279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555548920529E-003                 -2.8808288977148100E-001                  3.4787979467603298E+000                 -5.9861349066942422E+000                  5.1152587841688435E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5604945138732169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555022777580E-003                 -2.8815899523532679E-001                  3.4808165773224347E+000                 -5.9680251870984469E+000                  5.1366006552134298E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6270081934486821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554469377320E-003                 -2.8823581466835729E-001                  3.4828332846322088E+000                 -5.9498657980312979E+000                  5.1579857233850177E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6965525806209148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553887310495E-003                 -2.8831334590886654E-001                  3.4848484168399585E+000                 -5.9316588687761147E+000                  5.1794120305480051E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7692649656641047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553275095095E-003                 -2.8839158699326489E-001                  3.4868623168744950E+000                 -5.9134065066620618E+000                  5.2008777006454761E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8452886166695217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552631172680E-003                 -2.8847053616252027E-001                  3.4888753221254216E+000                 -5.8951108207148719E+000                  5.2223809364833613E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9247729132262849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551953904525E-003                 -2.8855019187434439E-001                  3.4908877636805560E+000                 -5.8767739180716063E+000                  5.2439200168144460E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0078735870910037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551241567304E-003                 -2.8863055281491889E-001                  3.4928999653071018E+000                 -5.8583978999511359E+000                  5.2654932935240275E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0947529745424597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550492348961E-003                 -2.8871161791000471E-001                  3.4949122425931010E+000                 -5.8399848570092150E+000                  5.2870991903673437E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1855802824939515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549704343952E-003                 -2.8879338634630508E-001                  3.4969249024189293E+000                 -5.8215368666244673E+000                  5.3087361991554980E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2805318566225436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548875548552E-003                 -2.8887585756255962E-001                  3.4989382429731255E+000                 -5.8030559929602550E+000                  5.3304028770703660E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3797914446868592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511548003855817E-003                 -2.8895903127652145E-001                  3.5009525539027675E+000                 -5.7845442728683976E+000                  5.3520978446490117E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4835505479138031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547087050244E-003                 -2.8904290747924760E-001                  3.5029681174283196E+000                 -5.7660034594913903E+000                  5.3738197831113723E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5920102485771169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546122802223E-003                 -2.8912748640263664E-001                  3.5049852105772592E+000                 -5.7474350066425659E+000                  5.3955674326636078E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.7053819475889782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545108662079E-003                 -2.8921276846625410E-001                  3.5070041062575403E+000                 -5.7288403547543671E+000                  5.4173395894552403E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8238862195427458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511544042054097E-003                 -2.8929875428247287E-001                  3.5090250732195214E+000                 -5.7102209435013220E+000                  5.4391351033109707E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.9477530982397783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542920269834E-003                 -2.8938544466529315E-001                  3.5110483759734308E+000                 -5.6915782164258770E+000                  5.4609528757437902E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0772224096820205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541740461534E-003                 -2.8947284064065759E-001                  3.5130742746804788E+000                 -5.6729136179827089E+000                  5.4827918577967907E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2125441637333754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540499634805E-003                 -2.8956094345392952E-001                  3.5151030250594810E+000                 -5.6542285980971094E+000                  5.5046510481179176E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3539789037781942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539194641157E-003                 -2.8964975458190173E-001                  3.5171348782665666E+000                 -5.6355246084119681E+000                  5.5265294908409484E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.5017981251475701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537822170096E-003                 -2.8973927573868402E-001                  3.5191700808195110E+000                 -5.6168031065367003E+000                  5.5484262739498602E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6562846440856529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536378740831E-003                 -2.8982950889109999E-001                  3.5212088744957399E+000                 -5.5980655361829310E+000                  5.5703405267097361E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.8177331803111337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534860693598E-003                 -2.8992045625372859E-001                  3.5232514974135571E+000                 -5.5793130982643930E+000                  5.5922714185273881E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9864529174244524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533264180295E-003                 -2.9001212026214457E-001                  3.5252981858458536E+000                 -5.5605467937872168E+000                  5.6142181573411509E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1627680276931337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531585155077E-003                 -2.9010450352384332E-001                  3.5273491749073251E+000                 -5.5417676201205435E+000                  5.6361799872643381E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3470166276938468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529819364040E-003                 -2.9019760883119461E-001                  3.5294046984232019E+000                 -5.5229765747195847E+000                  5.6581561874790003E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5395512991085242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527962334666E-003                 -2.9029143916421712E-001                  3.5314649887090126E+000                 -5.5041746627691515E+000                  5.6801460705246996E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7407395760857992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511526009364623E-003                 -2.9038599770026963E-001                  3.5335302764057683E+000                 -5.4853628951357862E+000                  5.7021489810906107E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9509645401937297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
