                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7571372904146445E+000                  2.8967920542634348E-002                  2.5448586119188199E+003                  1.0208073135223317E-002                  5.1975386791927813E-001                 -8.9677419480925280E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563830411490E-003                  9.4999999999999999E-013                  6.7813210319592129E-003                  2.7443752148100002E-007                  2.5785377858996302E-003                  3.2921722012970995E-005                  9.6499415191273108E-006                  8.9594886494264033E-005                  1.9914394334890743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372992906095533E+004                  4.0490330084012059E+005                  9.3564733094285412E+009                  4.9339734354087123E-022                  4.9339734354087123E-022                  0.0000000000000000E+000                  1.9746980204224234E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8168143575598919E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  9.5511163698677442E-003                 -2.9405478696980214E-001                  3.6404139744913695E+000                 -4.6320819643400162E+000                  6.7152108413195464E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5516907047964107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143016851676E-003                 -2.9419277979973329E-001                  3.6430323157516877E+000                 -4.6134869060478945E+000                  6.7374612127610147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7077854656756604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121273697524E-003                 -2.9433190660453962E-001                  3.6456643515337048E+000                 -4.5949235521737224E+000                  6.7597134832079302E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8704724260317653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098414923848E-003                 -2.9447218699004635E-001                  3.6483099121677154E+000                 -4.5763941507774994E+000                  6.7819676230245340E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0399970445717259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074383473390E-003                 -2.9461364163348164E-001                  3.6509690216624087E+000                 -4.5578992065750992E+000                  6.8042236059114618E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2166283680496663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049119383108E-003                 -2.9475629174034929E-001                  3.6536418230363958E+000                 -4.5394363505441904E+000                  6.8264814082100687E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4006742507571773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022559637941E-003                 -2.9490015810137699E-001                  3.6563286154609766E+000                 -4.5210035132647199E+000                  6.8487410079737847E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5924543003496321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994638017301E-003                 -2.9504526116895957E-001                  3.6590299387372158E+000                 -4.5026007445943055E+000                  6.8710023844522112E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7922798233863122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965284933084E-003                 -2.9519162175463071E-001                  3.6617465948704977E+000                 -4.4842284007202098E+000                  6.8932655180627371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0004705052884488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934427259671E-003                 -2.9533926114120101E-001                  3.6644796282063292E+000                 -4.4658864413843995E+000                  6.9155303901640375E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2173625588330292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901988156045E-003                 -2.9548820095545736E-001                  3.6672303429648609E+000                 -4.4475750559492271E+000                  6.9377969824599779E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4433022545898260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867886879590E-003                 -2.9563846324988408E-001                  3.6700003397472218E+000                 -4.4292932990347182E+000                  6.9600652763929958E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6786637117631447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832038590496E-003                 -2.9579007011234171E-001                  3.6727914589647934E+000                 -4.4110375419935766E+000                  6.9823352525425832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9238738139276809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794354146875E-003                 -2.9594304271164179E-001                  3.6756056484544164E+000                 -4.3928043285317981E+000                  7.0046068900549878E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1793800243970253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754739888994E-003                 -2.9609740131700646E-001                  3.6784449739057452E+000                 -4.3745934467587286E+000                  7.0268801666606366E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4456054171178857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713097411593E-003                 -2.9625316642607391E-001                  3.6813117275572629E+000                 -4.3564043241706036E+000                  7.0491550589694665E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7229958507742538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669323326022E-003                 -2.9641035863640053E-001                  3.6842082635645728E+000                 -4.3382355833071360E+000                  7.0714315420870788E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0120290948227455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623309011788E-003                 -2.9656899834322520E-001                  3.6871366683021485E+000                 -4.3200891430002724E+000                  7.0937095888456776E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3131489719860383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574940356543E-003                 -2.9672910693562904E-001                  3.6900986924434749E+000                 -4.3019686613954518E+000                  7.1159891694329502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6267819618291435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524097482830E-003                 -2.9689070747187890E-001                  3.6930958345196694E+000                 -4.2838733224292493E+000                  7.1382702513190450E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9534452944467590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470654461468E-003                 -2.9705382305218797E-001                  3.6961293140675844E+000                 -4.2657981911445599E+000                  7.1605527991211231E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2937574029848473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414479010076E-003                 -2.9721847525050099E-001                  3.6992000295903540E+000                 -4.2477402435270468E+000                  7.1828367745742625E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6483349946172179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355432175866E-003                 -2.9738468478201607E-001                  3.7023085900561106E+000                 -4.2297008419712192E+000                  7.2051221366169651E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0177355461137457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293368003575E-003                 -2.9755247315777167E-001                  3.7054553178328917E+000                 -4.2116875313367235E+000                  7.2274088411822426E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4024004517891629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228133190139E-003                 -2.9772186511504306E-001                  3.7086402068632682E+000                 -4.1937082962112742E+000                  7.2496968414334848E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8027572053256804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159566720518E-003                 -2.9789288890976684E-001                  3.7118629291442278E+000                 -4.1757671902925404E+000                  7.2719860889818220E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0219318930972696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087499482213E-003                 -2.9806557489294011E-001                  3.7151228148020983E+000                 -4.1578659572746206E+000                  7.2942765352431431E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0652661865655358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011753860945E-003                 -2.9823995466474423E-001                  3.7184187221431912E+000                 -4.1400070170834669E+000                  7.3165681322991691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1103359659560862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932143317336E-003                 -2.9841606139405374E-001                  3.7217489863745654E+000                 -4.1221961482231286E+000                  7.3388608336834684E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1571907643383660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848471942195E-003                 -2.9859393125442918E-001                  3.7251116823549353E+000                 -4.1044378841555638E+000                  7.3611545956030833E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2058832304188446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760533988557E-003                 -2.9877360303033579E-001                  3.7285049937699180E+000                 -4.0867319720501980E+000                  7.3834493777506225E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2564800041507053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668113383534E-003                 -2.9895511621527882E-001                  3.7319273563010897E+000                 -4.0690765072346995E+000                  7.4057451431742853E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3090549752394306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570983217697E-003                 -2.9913851033048833E-001                  3.7353775086289160E+000                 -4.0514704114061741E+000                  7.4280418581181209E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3636825558736190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468905207312E-003                 -2.9932382526876905E-001                  3.7388545785486564E+000                 -4.0339114040226471E+000                  7.4503394922541295E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4204439802817205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361629129534E-003                 -2.9951110078237758E-001                  3.7423581342044088E+000                 -4.0163952227252677E+000                  7.4726380186726198E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4794309298998381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248892231783E-003                 -2.9970037559889512E-001                  3.7458883274635220E+000                 -3.9989176737997330E+000                  7.4949374135774116E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5407397995854677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130418611390E-003                 -2.9989168739293981E-001                  3.7494461849049223E+000                 -3.9814794123306094E+000                  7.5172376562290220E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6044541359159322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005918563202E-003                 -3.0008507488911157E-001                  3.7530338006695501E+000                 -3.9640815580365301E+000                  7.5395387292543035E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6706582430453398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875087897405E-003                 -3.0028057810409214E-001                  3.7566543293563677E+000                 -3.9467230097889625E+000                  7.5618406182754425E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7394477231819041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737607230294E-003                 -3.0047823736981133E-001                  3.7603119123529933E+000                 -3.9294033999925557E+000                  7.5841433106032037E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8109189150070848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593141245459E-003                 -3.0067809365565096E-001                  3.7640115544075252E+000                 -3.9121249627145653E+000                  7.6064467938914540E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8851602348150387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441337919872E-003                 -3.0088018978047343E-001                  3.7677587229370126E+000                 -3.8948895567642494E+000                  7.6287510554940159E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9622635453761598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281827710196E-003                 -3.0108457029789437E-001                  3.7715589133198040E+000                 -3.8776966834051545E+000                  7.6510560822776235E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0423338738310765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114222698746E-003                 -3.0129128043269626E-001                  3.7754175018755300E+000                 -3.8605470097142089E+000                  7.6733618602102291E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1254742443615733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938115702018E-003                 -3.0150036664776730E-001                  3.7793396920905415E+000                 -3.8434425340319804E+000                  7.6956683735150033E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2117837865107055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753079344480E-003                 -3.0171187731712296E-001                  3.7833303920663042E+000                 -3.8263840656317556E+000                  7.7179756032666456E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3013698935257992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558665097279E-003                 -3.0192586218894973E-001                  3.7873937648192868E+000                 -3.8093763657996447E+000                  7.7402835255505069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3943207997391951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354402276715E-003                 -3.0214237437865615E-001                  3.7915326887197662E+000                 -3.7924257990174870E+000                  7.7625921105183453E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4907147783452521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139796991297E-003                 -3.0236147130624924E-001                  3.7957485292785411E+000                 -3.7755376479114959E+000                  7.7849013226829094E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5906341662148510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914331031437E-003                 -3.0258321432939572E-001                  3.8000410628077104E+000                 -3.7587148231754099E+000                  7.8072111219736051E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6941743123743017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677460701940E-003                 -3.0280766769114675E-001                  3.8044085880154821E+000                 -3.7419581313258790E+000                  7.8295214650779608E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8014444148520711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428615594573E-003                 -3.0303489754466917E-001                  3.8088487358561864E+000                 -3.7252679797415302E+000                  7.8518323066831801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9125584779913564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167197304086E-003                 -3.0326497181636569E-001                  3.8133593999271822E+000                 -3.7086464033910365E+000                  7.8741435999421512E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0276215188662291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892578099123E-003                 -3.0349796113378047E-001                  3.8179390533962931E+000                 -3.6920945676726422E+000                  7.8964552957678773E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1467456238545195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604099552673E-003                 -3.0373393843916180E-001                  3.8225868661357940E+000                 -3.6756119648678691E+000                  7.9187673410506569E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2700571776881749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301071124576E-003                 -3.0397297812588037E-001                  3.8273027657369671E+000                 -3.6591965743108257E+000                  7.9410796769313894E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3976980181875173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982768674501E-003                 -3.0421515521385190E-001                  3.8320874868534309E+000                 -3.6428481556101429E+000                  7.9633922384482485E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5298007443708133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648432883105E-003                 -3.0446054635194442E-001                  3.8369426899138688E+000                 -3.6265692291170768E+000                  7.9857049558712649E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6664777231739920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297267586750E-003                 -3.0470923146070067E-001                  3.8418711308139470E+000                 -3.6103639658593978E+000                  8.0080177563725670E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8078264397578809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928438047930E-003                 -3.0496129483373585E-001                  3.8468766992030536E+000                 -3.5942354668089815E+000                  8.0303305641959017E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9539515341067328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541069191338E-003                 -3.0521682468311001E-001                  3.8519641932446507E+000                 -3.5781837925741349E+000                  8.0526432980325424E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1049851337011995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134243824193E-003                 -3.0547591143798192E-001                  3.8571390931867846E+000                 -3.5622080605222366E+000                  8.0749558658765359E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2610711991023950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502707000832202E-003                 -3.0573864716600124E-001                  3.8624075115302872E+000                 -3.5463069520338975E+000                  8.0972681589615352E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4223620661640077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258333334152E-003                 -3.0600512525599094E-001                  3.8677757945633897E+000                 -3.5304815630671755E+000                  8.1195800468541499E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5889888369185133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787186743417E-003                 -3.0627544187764011E-001                  3.8732495954957344E+000                 -3.5147353338061937E+000                  8.1418913757007161E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7610574448511619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292456705422E-003                 -3.0654969754152300E-001                  3.8788332164275374E+000                 -3.4990701196620866E+000                  8.1642019689091274E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9386889871618965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772986937682E-003                 -3.0682799626769158E-001                  3.8845294186428210E+000                 -3.4834864161310954E+000                  8.1865116273530454E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1220199812744725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227567031186E-003                 -3.0711044481214300E-001                  3.8903396398274563E+000                 -3.4679865133190257E+000                  8.2088201272258772E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3111659174854645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654930253988E-003                 -3.0739715387737770E-001                  3.8962643691342960E+000                 -3.4525736651267547E+000                  8.2311272159333377E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5062277408627995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053751354687E-003                 -3.0768823883132168E-001                  3.9023031199345124E+000                 -3.4372505855296596E+000                  8.2534326082622371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7073092927594154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422644281523E-003                 -3.0798381947645848E-001                  3.9084540863254644E+000                 -3.4220170807935482E+000                  8.2757359906798822E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9145509011743458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760159430831E-003                 -3.0828401835037778E-001                  3.9147136497870982E+000                 -3.4068689113094162E+000                  8.2980370367804621E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1281525784369249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497064780446506E-003                 -3.0858895821613502E-001                  3.9210760402366964E+000                 -3.3918001248039209E+000                  8.3203354179159170E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3483497873803290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496334921324044E-003                 -3.0889876078073436E-001                  3.9275337444078637E+000                 -3.3768038543863277E+000                  8.3426307963274464E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5754063377672594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495568924008258E-003                 -3.0921354563173048E-001                  3.9340793578972102E+000                 -3.3618742670109967E+000                  8.3649228101641366E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8095867389692925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494765055998757E-003                 -3.0953343052914284E-001                  3.9407073210797745E+000                 -3.3470084989493381E+000                  8.3872110662086943E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0511223932335035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493921507489379E-003                 -3.0985853336917274E-001                  3.9474141575064574E+000                 -3.3322049376924876E+000                  8.4094951533233750E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3002333017631585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493036387354780E-003                 -3.1018897341314489E-001                  3.9541977694041437E+000                 -3.3174587655735843E+000                  8.4317746882092131E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5572038190231237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492107717152462E-003                 -3.1052486976831689E-001                  3.9610567017741123E+000                 -3.3027649989841255E+000                  8.4540493927203801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8223372324520759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491133423004412E-003                 -3.1086634260194457E-001                  3.9679896789760480E+000                 -3.2881200017015328E+000                  8.4763191580466550E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0959285198399062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490111328489329E-003                 -3.1121351491998422E-001                  3.9749943117619715E+000                 -3.2735218672235771E+000                  8.4985840331443434E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3782534014899279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489039151535806E-003                 -3.1156651322270162E-001                  3.9820658894334162E+000                 -3.2589667778196927E+000                  8.5208441525658962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6696373773775285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487914502979596E-003                 -3.1192546475462724E-001                  3.9891972497326598E+000                 -3.2444487842558236E+000                  8.5430996712396503E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9704677015631120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486734883998316E-003                 -3.1229049488068472E-001                  3.9963791947834784E+000                 -3.2299605875135811E+000                  8.5653507326731084E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2811851694794105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
