                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3236550163423653E+000                  1.5367698887341293E-005                  2.5469763355241557E+003                  1.0257724957929537E-002                  5.2015031541292212E-001                 -8.9677845905010808E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563816793408E-003                  9.4999999999999999E-013                  6.7813210309923223E-003                  2.7443752144187001E-007                  2.5785377855319751E-003                  3.2921722008276949E-005                  9.6499415177513956E-006                  8.9594886481489353E-005                  1.9914394332051322E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416905359636832E+004                  4.0263627885547915E+005                  9.3111839329402218E+009                  4.9339361471681445E-022                  4.9339361471681436E-022                  0.0000000000000000E+000                  1.9746830938036283E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3644417554372582E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563806191628E-003                 -2.8387700566872670E-001                  3.4063511905584871E+000                 -6.5805465454135534E+000                  4.4063745483933632E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9667180338285315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563799586027E-003                 -2.8388065245341382E-001                  3.4065057263892524E+000                 -6.5794667946310783E+000                  4.4076890566492457E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9765973046158658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563792980425E-003                 -2.8388429027418971E-001                  3.4067370620368855E+000                 -6.5778541747804722E+000                  4.4096534545929140E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9913979509368175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563779769205E-003                 -2.8389153922252913E-001                  3.4071978708719763E+000                 -6.5746534983474589E+000                  4.4135560530906046E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0209372111961235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563753346782E-003                 -2.8390593174068857E-001                  3.4080457903642372E+000                 -6.5687988623626836E+000                  4.4207062558015959E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0755370135963019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563706233080E-003                 -2.8393125480045339E-001                  3.4091158266165968E+000                 -6.5614446451368442E+000                  4.4297016546648811E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1451738279919780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563659119378E-003                 -2.8395615697658866E-001                  3.4107480743473584E+000                 -6.5503593522591750E+000                  4.4433063473661951E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2523955896017598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563559996532E-003                 -2.8400724188058035E-001                  3.4129361531412870E+000                 -6.5355084928699236E+000                  4.4615552463910007E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4004000234171287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563455724282E-003                 -2.8405919256540890E-001                  3.4151434865404879E+000                 -6.5205486751673574E+000                  4.4799675207714413E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5547002857926731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563346035513E-003                 -2.8411201056050095E-001                  3.4173623963626620E+000                 -6.5054711415278863E+000                  4.4985378428684735E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7156912666706239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563230649289E-003                 -2.8416569594161689E-001                  3.4195867737111572E+000                 -6.4902695731835838E+000                  4.5172609489783806E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8837695924200650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563109270132E-003                 -2.8422024747083680E-001                  3.4218118464418290E+000                 -6.4749397060839673E+000                  4.5361316496450419E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0593355387515759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562981587233E-003                 -2.8427566289504402E-001                  3.4240339000281086E+000                 -6.4594785240789987E+000                  4.5551448409284010E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2428005732017034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562847273718E-003                 -2.8433193899586728E-001                  3.4262500619582226E+000                 -6.4438842251380457E+000                  4.5742955056517181E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4345869507791056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562705985764E-003                 -2.8438907175501299E-001                  3.4284581854699514E+000                 -6.4281562656483704E+000                  4.5935787228834490E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6351261676304146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562557361804E-003                 -2.8444705648669016E-001                  3.4306567469965938E+000                 -6.4122952237858506E+000                  4.6129896697174386E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8448594773793328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562401021533E-003                 -2.8450588797427012E-001                  3.4328447421361110E+000                 -6.3963026363515665E+000                  4.6325236297147727E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0642388969384257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562236564977E-003                 -2.8456556063013089E-001                  3.4350215868626925E+000                 -6.3801808327021297E+000                  4.6521759984237487E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2937284841494422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562063571413E-003                 -2.8462606859771583E-001                  3.4371870220888283E+000                 -6.3639327703627044E+000                  4.6719422810612361E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5338058752121842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561881598435E-003                 -2.8468740583778751E-001                  3.4393410305408505E+000                 -6.3475618758000572E+000                  4.6918180980584090E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7849640756091279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561690180685E-003                 -2.8474956624890413E-001                  3.4414837711212871E+000                 -6.3310718695617068E+000                  4.7117991874093468E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0477138825639825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561488828799E-003                 -2.8481254370336045E-001                  3.4436155321362825E+000                 -6.3144662590760268E+000                  4.7318814047702205E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3225924199349848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561277028031E-003                 -2.8487633206238328E-001                  3.4457366988625275E+000                 -6.2977485083052684E+000                  4.7520607268801891E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.6101617182365454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561054237061E-003                 -2.8494092518933845E-001                  3.4478477255143671E+000                 -6.2809222728962766E+000                  4.7723332509447447E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.9110055101718782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560819886571E-003                 -2.8500631700069884E-001                  3.4499491112618004E+000                 -6.2639913495588173E+000                  4.7926951912062181E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2257304623535332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560573377820E-003                 -2.8507250149238733E-001                  3.4520413827672454E+000                 -6.2469596250758386E+000                  4.8131428824735867E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5549675713661443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560314081121E-003                 -2.8513947282361302E-001                  3.4541250813371742E+000                 -6.2298310398031695E+000                  4.8336727805981150E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8993734476571324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560041334192E-003                 -2.8520722531831350E-001                  3.4562007524734883E+000                 -6.2126095582206045E+000                  4.8542814576610853E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2596315916069815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559754440593E-003                 -2.8527575350451512E-001                  3.4582689377361926E+000                 -6.1952991412451039E+000                  4.8749656029963813E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6364537584545942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559452667837E-003                 -2.8534505214757533E-001                  3.4603301685229111E+000                 -6.1779037220357038E+000                  4.8957220217460726E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0030581379918184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559135245585E-003                 -2.8541511626740929E-001                  3.4623849628458716E+000                 -6.1604269936824849E+000                  4.9165476313061669E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0442791650135058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558801363791E-003                 -2.8548594111940395E-001                  3.4644338267747385E+000                 -6.1428721300107743E+000                  4.9374394604261163E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0873906565935355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558450170446E-003                 -2.8555752214680663E-001                  3.4664772555990400E+000                 -6.1252422337642214E+000                  4.9583946480448891E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1324784880972773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558080769634E-003                 -2.8562985498412530E-001                  3.4685157319054216E+000                 -6.1075404075723734E+000                  4.9794104398706169E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1796321759728967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557692219071E-003                 -2.8570293547591552E-001                  3.4705497236717462E+000                 -6.0897697414701533E+000                  5.0004841852767052E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2289450380263290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557283527952E-003                 -2.8577675969176697E-001                  3.4725796829012534E+000                 -6.0719333052631521E+000                  5.0216133354602279E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2805143500443107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556853654193E-003                 -2.8585132395049423E-001                  3.4746060445029476E+000                 -6.0540341361908983E+000                  5.0427954419342012E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3344415251185143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556401501971E-003                 -2.8592662483493758E-001                  3.4766292253671067E+000                 -6.0360752350231790E+000                  5.0640281527856104E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3908322786185250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555925918874E-003                 -2.8600265919753071E-001                  3.4786496241998188E+000                 -6.0180595591139028E+000                  5.0853092091235146E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4497968105794043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555425693076E-003                 -2.8607942417314847E-001                  3.4806676222883999E+000                 -5.9999900152619059E+000                  5.1066364442120502E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5114499991214805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554899550127E-003                 -2.8615691720088726E-001                  3.4826835859360674E+000                 -5.9818692080248876E+000                  5.1280077798543005E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5759124936320564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554346149868E-003                 -2.8623513597093636E-001                  3.4846978713875472E+000                 -5.9636993216421343E+000                  5.1494212225090514E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6433115425595158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553764083025E-003                 -2.8631407837287171E-001                  3.4867108283851729E+000                 -5.9454825048027367E+000                  5.1708748619596330E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7137799828966342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553151867625E-003                 -2.8639374250482069E-001                  3.4887228006774014E+000                 -5.9272209059920797E+000                  5.1923668684597564E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7874563260262781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552507945244E-003                 -2.8647412668412264E-001                  3.4907341258047131E+000                 -5.9089166728918583E+000                  5.2138954895353864E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8644849693370464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551830677072E-003                 -2.8655522945955275E-001                  3.4927451342920839E+000                 -5.8905719478234522E+000                  5.2354590470910205E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9450164312508323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551118339852E-003                 -2.8663704962283204E-001                  3.4947561484925358E+000                 -5.8721888653878587E+000                  5.2570559346213530E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0292075862624451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550369121526E-003                 -2.8671958621981758E-001                  3.4967674820709020E+000                 -5.8537695457946048E+000                  5.2786846159794951E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1172219293569973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549581116482E-003                 -2.8680283857174199E-001                  3.4987794397810936E+000                 -5.8353160968415638E+000                  5.3003436215932647E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2092298105733887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548752321099E-003                 -2.8688680626649926E-001                  3.5007923175149145E+000                 -5.8168306034677526E+000                  5.3220315458142009E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3054087395824874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547880628364E-003                 -2.8697148918442955E-001                  3.5028064033470474E+000                 -5.7983148958571942E+000                  5.3437470449381710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4059449393982315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546963822809E-003                 -2.8705688744791913E-001                  3.5048219797291553E+000                 -5.7797704736277149E+000                  5.3654888345612877E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5110343417322352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545999574787E-003                 -2.8714300137767562E-001                  3.5068393248715388E+000                 -5.7611988123510098E+000                  5.3872556879116802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6208814336506557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544985434644E-003                 -2.8722983149195308E-001                  3.5088587126935940E+000                 -5.7426013841176138E+000                  5.4090464328452743E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7356994840566170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543918826644E-003                 -2.8731737851393246E-001                  3.5108804127395934E+000                 -5.7239796634253812E+000                  5.4308599496180916E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8557108466936570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542797042399E-003                 -2.8740564338157887E-001                  3.5129046901058887E+000                 -5.7053351239449714E+000                  5.4526951689404735E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9811473263563176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541617234099E-003                 -2.8749462725742991E-001                  3.5149318053414396E+000                 -5.6866692438932187E+000                  5.4745510698599453E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1122504989256033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540376407369E-003                 -2.8758433153718527E-001                  3.5169620143622247E+000                 -5.6679835022684477E+000                  5.4964266778771611E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2492721000877838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539071413722E-003                 -2.8767475786120139E-001                  3.5189955683393239E+000                 -5.6492793837025586E+000                  5.5183210628676855E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3924743634431397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537698942661E-003                 -2.8776590812154446E-001                  3.5210327136709019E+000                 -5.6305583644416233E+000                  5.5402333374873178E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5421305128071491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536255513414E-003                 -2.8785778447489024E-001                  3.5230736928027291E+000                 -5.6118217060552569E+000                  5.5621626546422114E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  3.6985269336785638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534737466163E-003                 -2.8795038929480665E-001                  3.5251187461318065E+000                 -5.5930704463222378E+000                  5.5841082063807415E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8619640677088331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533140952877E-003                 -2.8804372514738313E-001                  3.5271681129293868E+000                 -5.5743056103761202E+000                  5.6060692223143258E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0327553451914632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531461927642E-003                 -2.8813779478075974E-001                  3.5292220311606779E+000                 -5.5555282208271155E+000                  5.6280449672985666E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2112276210064919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529696136604E-003                 -2.8823260113873850E-001                  3.5312807373460617E+000                 -5.5367393043648923E+000                  5.6500347403648901E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3977216406419035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527839107248E-003                 -2.8832814736470597E-001                  3.5333444663734714E+000                 -5.5179398917934215E+000                  5.6720378730460217E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5925925762784995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525886137205E-003                 -2.8842443681093116E-001                  3.5354134513368121E+000                 -5.4991310234996558E+000                  5.6940537282040724E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7962105194234391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
