                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3207912900718295E+000                  1.6576641994509703E-004                  2.5469809451965370E+003                  1.0257832817017585E-002                  5.2015116726943600E-001                 -8.9677846225652502E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816766207E-003                  9.4999999999999999E-013                  6.7813210309903968E-003                  2.7443752144179224E-007                  2.5785377855312461E-003                  3.2921722008267638E-005                  9.6499415177486648E-006                  8.9594886481463969E-005                  1.9914394332045681E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416999733432436E+004                  4.0263138581989385E+005                  9.3110860276757488E+009                  4.9339360722631835E-022                  4.9339360722631835E-022                  0.0000000000000000E+000                  1.9746830638188980E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3635380321557078E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     124                  9.5511121260052293E-003                 -2.9403340801932581E-001                  3.6461048666715006E+000                 -4.5973619472397669E+000                  6.7584859298250874E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8487010699954311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098401278634E-003                 -2.9417418790205108E-001                  3.6487542928703052E+000                 -4.5788364846036904E+000                  6.7807418458251121E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0172332996918274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074369828176E-003                 -2.9431614800410172E-001                  3.6514174291005195E+000                 -4.5603454184209165E+000                  6.8029996173113689E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1928294043986374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049105737877E-003                 -2.9445930962252498E-001                  3.6540944412172709E+000                 -4.5418865996259967E+000                  6.8252592212146821E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3757931353440000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022545992728E-003                 -2.9460369371178474E-001                  3.6567856358697886E+000                 -4.5234576836644171E+000                  6.8475206361814935E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5664447674733955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994624372087E-003                 -2.9474932079695537E-001                  3.6594915475728920E+000                 -4.5050585166715065E+000                  6.8697838420394710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7650960109196631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965271287870E-003                 -2.9489621169463931E-001                  3.6622129814411659E+000                 -4.4866896717700246E+000                  6.8920488197564058E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9720624574368921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934413614475E-003                 -2.9504438776659980E-001                  3.6649510026346639E+000                 -4.4683511916761374E+000                  6.9143155512298193E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.1876773320788834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901974510867E-003                 -2.9519387074850051E-001                  3.6677069362504273E+000                 -4.4500431205696538E+000                  6.9365840186973573E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4122865464358904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867873234394E-003                 -2.9534468275369846E-001                  3.6704823947267657E+000                 -4.4317647334435284E+000                  6.9588542041208097E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6462592273742344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832024945300E-003                 -2.9549684600778797E-001                  3.6732792448560336E+000                 -4.4135127238573268E+000                  6.9811260886005799E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8900150846448286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794340501696E-003                 -2.9565038192952497E-001                  3.6760994844463672E+000                 -4.3952833780866083E+000                  7.0033996518277419E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.1440017546354921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754726243815E-003                 -2.9580531094770418E-001                  3.6789452220139287E+000                 -4.3770762152932692E+000                  7.0256748720821722E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.4086433561739329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713083766432E-003                 -2.9596165362583232E-001                  3.6818187714248229E+000                 -4.3588915038623739E+000                  7.0479517265089289E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.6843701293845401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669309680843E-003                 -2.9611943093296361E-001                  3.6847225004740984E+000                 -4.3407281395712509E+000                  7.0702301907962006E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9716509706941542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623295366626E-003                 -2.9627866374368167E-001                  3.6876585000183439E+000                 -4.3225868370551215E+000                  7.0925102384254020E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2709450226695337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574926711399E-003                 -2.9643937349579291E-001                  3.6906285052614738E+000                 -4.3044709175252054E+000                  7.1147918402105326E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5826822466257163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524083837686E-003                 -2.9660158317554863E-001                  3.6936339867090178E+000                 -4.2863802781532936E+000                  7.1370749642021396E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.9073646165931774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470640816324E-003                 -2.9676531607557971E-001                  3.6966761466495575E+000                 -4.2683105891954929E+000                  7.1593595756070005E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2455946228143534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414465364967E-003                 -2.9693059418987511E-001                  3.6997558702300171E+000                 -4.2502583554765829E+000                  7.1816456368041246E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5979924548626303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355418530739E-003                 -2.9709743847906128E-001                  3.7028737363041988E+000                 -4.2322244215316758E+000                  7.2039331073926096E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.9651218149413361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293354358466E-003                 -2.9726587050630587E-001                  3.7060300294196664E+000                 -4.2142167696481208E+000                  7.2262219439431288E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.3474120492683867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228119545047E-003                 -2.9743591524357826E-001                  3.7092247067554984E+000                 -4.1962436855732035E+000                  7.2485121002715633E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.7452801728938582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159553075426E-003                 -2.9760760131827702E-001                  3.7124573922266531E+000                 -4.1783101210791536E+000                  7.2708035286830164E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0159213030992014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087485837138E-003                 -2.9778095982767316E-001                  3.7157273638878259E+000                 -4.1604179775634993E+000                  7.2930961814019319E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0589774652019757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011740215870E-003                 -2.9795602320605108E-001                  3.7190334441536770E+000                 -4.1425692271211334E+000                  7.3153900114451211E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1037540971190696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932129672279E-003                 -2.9813282530224883E-001                  3.7223739437016232E+000                 -4.1247687591909843E+000                  7.3376849733706742E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1503023362895406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848458297155E-003                 -2.9831140263325712E-001                  3.7257469417476385E+000                 -4.1070204286060168E+000                  7.3599810244278787E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1986761996420037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760520343517E-003                 -2.9849179406197879E-001                  3.7291506632158242E+000                 -4.0893243496263212E+000                  7.3822781253154393E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2489408860454376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668099738512E-003                 -2.9867403931531411E-001                  3.7325835956146727E+000                 -4.0716787976633055E+000                  7.4045762400844257E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3011691924748983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570969572691E-003                 -2.9885817822718386E-001                  3.7360445308004828E+000                 -4.0540826500012068E+000                  7.4268753359944109E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3554350462511441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468891562307E-003                 -2.9904425099082760E-001                  3.7395326555548141E+000                 -4.0365345017553071E+000                  7.4491753837426113E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4118161517521408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361615484564E-003                 -2.9923229804252188E-001                  3.7430476196545830E+000                 -4.0190303060981858E+000                  7.4714763575305607E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4704023636220709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248878586830E-003                 -2.9942235890151109E-001                  3.7465896851333635E+000                 -4.0015650083360992E+000                  7.4937782347765438E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5312918898178229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130404966436E-003                 -2.9961447166972960E-001                  3.7501599947070714E+000                 -3.9841381331593886E+000                  7.5160809959806754E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5945716278983321E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005904918284E-003                 -2.9980867500650249E-001                  3.7537607608586696E+000                 -3.9667514685676144E+000                  7.5383846249347037E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6603229619367588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875074252503E-003                 -3.0000500916283807E-001                  3.7573952835899966E+000                 -3.9494046280321369E+000                  7.5606891084147136E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7286379119265585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737593585410E-003                 -3.0020351503506643E-001                  3.7610678780691993E+000                 -3.9320970821552481E+000                  7.5829944349408613E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7996124194267546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593127600593E-003                 -3.0040423409815448E-001                  3.7647836938045747E+000                 -3.9148309684368701E+000                  7.6053005934172093E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8733343498042959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441324275023E-003                 -3.0060720965047788E-001                  3.7685482816791964E+000                 -3.8976085432310019E+000                  7.6276075724812653E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9498927965053556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281814065364E-003                 -3.0081248693077967E-001                  3.7723672001705024E+000                 -3.8804295337977672E+000                  7.6499153603563892E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0293904260597447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114209053949E-003                 -3.0102011197715495E-001                  3.7762458834795094E+000                 -3.8632937752813974E+000                  7.6722239444620950E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1119328978790919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938102057238E-003                 -3.0123013169033469E-001                  3.7801895865460966E+000                 -3.8462026184164122E+000                  7.6945333104879650E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1976216731653099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753065699735E-003                 -3.0144259458153294E-001                  3.7842032311010554E+000                 -3.8291582630979151E+000                  7.7168434409288178E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2865560975507380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558651452551E-003                 -3.0165755122769317E-001                  3.7882908966186837E+000                 -3.8121669385762562E+000                  7.7391543133843861E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3788148661802196E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354388632022E-003                 -3.0187505634598405E-001                  3.7924552988405522E+000                 -3.7952345996308190E+000                  7.7614658997650539E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4744762327655735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139783346639E-003                 -3.0209516882084353E-001                  3.7966975971945192E+000                 -3.7783662055429721E+000                  7.7837781665466617E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5736222277249715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914317386813E-003                 -3.0231795137217177E-001                  3.8010173061310386E+000                 -3.7615645508102706E+000                  7.8060910757956101E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6763467192984851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677447057351E-003                 -3.0254346959995843E-001                  3.8054125310818692E+000                 -3.7448297277220086E+000                  7.8284045865006284E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7827612284100239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428601950018E-003                 -3.0277179068886600E-001                  3.8098808903615802E+000                 -3.7281613853129212E+000                  7.8507186557411304E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8929829875295033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167183659566E-003                 -3.0300298322963531E-001                  3.8144203559880361E+000                 -3.7115616465526151E+000                  7.8730332390750624E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0071151188089042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892564454638E-003                 -3.0323711858831115E-001                  3.8190295041234168E+000                 -3.6950326138663008E+000                  7.8953482898474263E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1252614610984400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604085908240E-003                 -3.0347427098513019E-001                  3.8237076384424769E+000                 -3.6785744238715128E+000                  7.9176637575138917E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2475411683499592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301057480178E-003                 -3.0371451649290204E-001                  3.8284548513866437E+000                 -3.6621845552698278E+000                  7.9399795859874978E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3740969003453673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982755030155E-003                 -3.0395793158703172E-001                  3.8332720631998889E+000                 -3.6458620507305635E+000                  7.9622957132299641E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5050643946105817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648419238794E-003                 -3.0420459401689487E-001                  3.8381611309587544E+000                 -3.6296094173731421E+000                  7.9846120725076446E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6405541300023648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297253942508E-003                 -3.0445458484186949E-001                  3.8431250170661126E+000                 -3.6134310115209018E+000                  8.0069285940659611E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.7806600212124285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928424403740E-003                 -3.0470798965577883E-001                  3.8481678057407822E+000                 -3.5973294800470224E+000                  8.0292452053273600E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9254886435322385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541055547182E-003                 -3.0496489775939345E-001                  3.8532944929614286E+000                 -3.5813050571963232E+000                  8.0515618282189916E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0751684567186142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134230180108E-003                 -3.0522540081332722E-001                  3.8585107938653485E+000                 -3.5653569904842763E+000                  8.0738783740526650E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2298398002357537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706987188168E-003                 -3.0548959223692701E-001                  3.8638230320904126E+000                 -3.5494842532146089E+000                  8.0961947374803334E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3896494119198795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258319690187E-003                 -3.0575756699498158E-001                  3.8692375223643660E+000                 -3.5336890069532148E+000                  8.1185107916261021E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5547141927371268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787173099539E-003                 -3.0602942356260748E-001                  3.8747596097774428E+000                 -3.5179742806043577E+000                  8.1408263864713497E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7251405803865872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292443061596E-003                 -3.0630526459806590E-001                  3.8803931719762130E+000                 -3.5023411986586011E+000                  8.1631413494906067E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9010542358033341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772973293943E-003                 -3.0658519588880517E-001                  3.8861405228515289E+000                 -3.4867900228344189E+000                  8.1854554857674255E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0825913145982927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227553387516E-003                 -3.0686932587345039E-001                  3.8920027544692424E+000                 -3.4713233385980620E+000                  8.2077685758230778E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2698609035061917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654916610388E-003                 -3.0715776720431959E-001                  3.8979800776958662E+000                 -3.4559443731054680E+000                  8.2300803715551876E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4629611689848452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053737711191E-003                 -3.0745063726836586E-001                  3.9040717006275938E+000                 -3.4406557728879563E+000                  8.2523905924104088E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6619936482399099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422630638114E-003                 -3.0774805792929727E-001                  3.9102754019679682E+000                 -3.4254562434183562E+000                  8.2746989296837317E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8671103046810520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760145787508E-003                 -3.0805015309826850E-001                  3.9165869920129470E+000                 -3.4103408859268987E+000                  8.2970050618211140E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0785181064410034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497064766803287E-003                 -3.0835704647292700E-001                  3.9230000344794100E+000                 -3.3953029681164559E+000                  8.3193086649629677E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2964622975365984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496334907680929E-003                 -3.0866886012951428E-001                  3.9295066880139653E+000                 -3.3803351381543156E+000                  8.3416094059635366E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5212134127600104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495568910365248E-003                 -3.0898571362851579E-001                  3.9360997504335962E+000                 -3.3654319405638979E+000                  8.3639069273348579E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7530301995542700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494765042355868E-003                 -3.0930772492118269E-001                  3.9427740111364464E+000                 -3.3505912587921012E+000                  8.3862008400259711E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9921318371572768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493921493846612E-003                 -3.0963501261990745E-001                  3.9495261670119710E+000                 -3.3358108282345227E+000                  8.4084907369860122E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2387483701101214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493036373712151E-003                 -3.0996769619780745E-001                  3.9563540668154404E+000                 -3.3210858015970519E+000                  8.4307762388375753E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.4931643578353347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492107703509955E-003                 -3.1030589490866572E-001                  3.9632561760992147E+000                 -3.3064115389571760E+000                  8.4530570712074322E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.7556765628966243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491133409362043E-003                 -3.1064972930062251E-001                  3.9702308790311838E+000                 -3.2917849304546953E+000                  8.4753331289838361E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.0265693537539220E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490111314847099E-003                 -3.1099932317063733E-001                  3.9772750454014245E+000                 -3.2772033472779643E+000                  8.4976044648347155E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.3061311104776954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489039137893732E-003                 -3.1135480322923170E-001                  3.9843831320482370E+000                 -3.2626620179903285E+000                  8.5198712169043116E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5947062925941381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487914489337695E-003                 -3.1171629609582208E-001                  3.9915472964498906E+000                 -3.2481545602362809E+000                  8.5421335434152095E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8926925732633579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486734870356572E-003                 -3.1208392603842111E-001                  3.9987578240310260E+000                 -3.2336733431710929E+000                  8.5643915907836092E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2005400965476664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5485497668650124E-003                 -3.1245781331765760E-001                  4.0060034574581804E+000                 -3.2192093772401145E+000                  8.5866454827638172E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5187603477883502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5484200153966893E-003                 -3.1283807249988682E-001                  4.0132723168277806E+000                 -3.2047525419301972E+000                  8.6088953249261415E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.8479283227616832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
