                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1937589523114887E+000                  3.8315421499617822E-006                  2.5490386663152740E+003                  1.0305662661817908E-002                  5.2052102396338129E-001                 -8.9678183842542933E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563806059251E-003                  9.4999999999999999E-013                  6.7813210302302045E-003                  2.7443752141102768E-007                  2.5785377852421891E-003                  3.2921722004577055E-005                  9.6499415166668902E-006                  8.9594886471420178E-005                  1.9914394329813238E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8457981985322309E+004                  4.0047796174675418E+005                  9.2678721340187092E+009                  4.9339061577343123E-022                  4.9339061577343123E-022                  0.0000000000000000E+000                  1.9746710889169298E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0078736751346503E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     101                  9.5511425672549066E-003                 -2.9080033777004238E-001                  3.5898863895503985E+000                 -5.0303349405421516E+000                  6.2460405600284812E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4149447464024488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511418453554184E-003                 -2.9091815362687534E-001                  3.5921772161172054E+000                 -5.0115361966979313E+000                  6.2682407098198079E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4777221545599125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410862996714E-003                 -2.9103688261308874E-001                  3.5944807861858656E+000                 -4.9927420515484693E+000                  6.2904443550056381E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5432725929890429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402881807306E-003                 -2.9115653300566868E-001                  3.5967976532262758E+000                 -4.9739531770506877E+000                  6.3126513564886473E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6117155948744775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394489940574E-003                 -2.9127711336118528E-001                  3.5991284026659214E+000                 -4.9551710409559009E+000                  6.3348615844057710E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6831725111989805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385666325176E-003                 -2.9139863274670524E-001                  3.6014736578729836E+000                 -4.9363954811440580E+000                  6.3570749178111212E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7577758587886287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376388811471E-003                 -2.9152110029410722E-001                  3.6038340647090545E+000                 -4.9176242209417023E+000                  6.3792912441055210E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8356729753522455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366634116485E-003                 -2.9164452459790063E-001                  3.6062102479354747E+000                 -4.8988550137081237E+000                  6.4015104582800575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9170187728641838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356377766376E-003                 -2.9176891370303870E-001                  3.6086027839173478E+000                 -4.8800875537384050E+000                  6.4237324623050602E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0019673191804231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345594035436E-003                 -2.9189427564605075E-001                  3.6110121977902652E+000                 -4.8613232763507748E+000                  6.4459571649043106E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0906712868811303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334255882364E-003                 -2.9202061896120707E-001                  3.6134389357334262E+000                 -4.8425633724192156E+000                  6.4681844813547515E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1832904321034431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322334883037E-003                 -2.9214795262242660E-001                  3.6158833184751553E+000                 -4.8238082600228083E+000                  6.4904143330466804E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2799948308935301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309801160297E-003                 -2.9227628582575638E-001                  3.6183455275509444E+000                 -4.8050590919802882E+000                  6.5126466468628603E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3809576923126476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296623310010E-003                 -2.9240562821086258E-001                  3.6208256057642974E+000                 -4.7863167795748058E+000                  6.5348813545990643E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4863603613695625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282768323633E-003                 -2.9253598979893247E-001                  3.6233234308211753E+000                 -4.7675807707487516E+000                  6.5571183923728444E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.5964001803756834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268201506801E-003                 -2.9266738055700497E-001                  3.6258387073538558E+000                 -4.7488520836765913E+000                  6.5793577000701013E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7112736748584760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252886393665E-003                 -2.9279981087212120E-001                  3.6283710420658664E+000                 -4.7301345005382123E+000                  6.6015992212338483E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8311669898003341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236784656794E-003                 -2.9293329241361876E-001                  3.6309200369597958E+000                 -4.7114317983192269E+000                  6.6238429032548005E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9562710714781956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219856012301E-003                 -2.9306783817188026E-001                  3.6334852811280087E+000                 -4.6927468196134914E+000                  6.6460886975671034E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.0867882241281623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202058120442E-003                 -2.9320346220825372E-001                  3.6360663050711790E+000                 -4.6740822016242651E+000                  6.6683365595747794E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2229280461387220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183346481225E-003                 -2.9334017962100278E-001                  3.6386626200544505E+000                 -4.6554404698657175E+000                  6.6905864481488129E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3649070376608310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163674325307E-003                 -2.9347800653681799E-001                  3.6412737576595862E+000                 -4.6368246928175951E+000                  6.7128383249801029E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5129434854646405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511142992499524E-003                 -2.9361696031166817E-001                  3.6438992549696598E+000                 -4.6182381138606354E+000                  6.7350921546502844E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6672596280140874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121249345389E-003                 -2.9375705962896748E-001                  3.6465387280303445E+000                 -4.5996831009139427E+000                  6.7573479051851164E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8280905480785608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098390571730E-003                 -2.9389832425839185E-001                  3.6491920098144437E+000                 -4.5811616306472791E+000                  6.7796055482002062E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9956812652873362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074359121272E-003                 -2.9404077496036862E-001                  3.6518591565312639E+000                 -4.5626744750526074E+000                  6.8018650586023917E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1702953619582548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049095030991E-003                 -2.9418443311438336E-001                  3.6545403588718219E+000                 -4.5442197384778691E+000                  6.8241264139143434E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3522322921445763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022535285824E-003                 -2.9432931984108385E-001                  3.6572359351933947E+000                 -4.5257948204658813E+000                  6.8463895933782215E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5418128481903573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994613665183E-003                 -2.9447545574665274E-001                  3.6599464158922026E+000                 -4.5073993208477861E+000                  6.8686545774040813E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7393496359472030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965260580984E-003                 -2.9462286164649054E-001                  3.6626726078793692E+000                 -4.4890340078386428E+000                  6.8909213475129167E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.9451545365128882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934402907588E-003                 -2.9477155896791496E-001                  3.6654155965944426E+000                 -4.4706990563682290E+000                  6.9131898861410859E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.1595573579153450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901963803962E-003                 -2.9492156955894344E-001                  3.6681767319184506E+000                 -4.4523944193888925E+000                  6.9354601760607286E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.3829030403998889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867862527524E-003                 -2.9507291561583460E-001                  3.6709576425414783E+000                 -4.4341195110811711E+000                  6.9577321997580359E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.6155568016312613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832014238430E-003                 -2.9522561949662102E-001                  3.6737602177347135E+000                 -4.4158713423850919E+000                  6.9800059388580964E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8579314345128448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794329794826E-003                 -2.9537970286381449E-001                  3.6765864996757900E+000                 -4.3976459824898804E+000                  7.0022813735991560E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.1104743035518602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754715536945E-003                 -2.9553518631336834E-001                  3.6794386411055937E+000                 -4.3794425566950901E+000                  7.0245584828142755E+000                  7.1000000000000030E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.3736124550062459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713073059580E-003                 -2.9569209043664874E-001                  3.6823189777599241E+000                 -4.3612620738347623E+000                  7.0468372441796214E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.6477625183589584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669298973991E-003                 -2.9585043650071458E-001                  3.6852298855896497E+000                 -4.3431038951848366E+000                  7.0691176339474504E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.9333820398741344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623284659774E-003                 -2.9601024585550739E-001                  3.6881734597288744E+000                 -4.3249679556334852E+000                  7.0913996262300127E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.2309383418513487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574916004547E-003                 -2.9617154013791880E-001                  3.6911514239474728E+000                 -4.3068568175722479E+000                  7.1136831924802619E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5408714216668267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524073130851E-003                 -2.9633434225767541E-001                  3.6941652186783176E+000                 -4.2887708725672340E+000                  7.1359683013402417E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8636722719681931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470630109506E-003                 -2.9649867561434362E-001                  3.6972160233698812E+000                 -4.2707064242516530E+000                  7.1582549185998232E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1999277370023963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414454658132E-003                 -2.9666456254662804E-001                  3.7003047072092023E+000                 -4.2526596751731560E+000                  7.1805430072606766E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5502587321584888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355407823922E-003                 -2.9683202424702243E-001                  3.7034318217479689E+000                 -4.2346314652144468E+000                  7.2028325275595897E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.9152247323357160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293343651648E-003                 -2.9700108251527102E-001                  3.7065976153508959E+000                 -4.2166297969458597E+000                  7.2251234367200912E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2952510051565420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228108838229E-003                 -2.9717176258497519E-001                  3.7098020083105552E+000                 -4.1986630534696472E+000                  7.2474156892303387E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6907486728959261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159542368626E-003                 -2.9734409340244983E-001                  3.7130445789488506E+000                 -4.1807369829831478E+000                  7.2697092380977644E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.0102181457242928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087475130338E-003                 -2.9751810671893281E-001                  3.7163245538236169E+000                 -4.1628538038450076E+000                  7.2920040363448244E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0530098254208283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011729509087E-003                 -2.9769383577266884E-001                  3.7196407151420425E+000                 -4.1450152456690930E+000                  7.3143000379074108E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0975072418977730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932118965513E-003                 -2.9787131514399962E-001                  3.7229913517689850E+000                 -4.1272251722900339E+000                  7.3365971983632647E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  1.1437634538046469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848447590390E-003                 -2.9805058168715853E-001                  3.7263745570380671E+000                 -4.1094867789022080E+000                  7.3588954759980565E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.1918337939250028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760509636752E-003                 -2.9823167434270093E-001                  3.7297886011633872E+000                 -4.0918005146746905E+000                  7.3811948325109071E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2417821418725881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668089031781E-003                 -2.9841463305777505E-001                  3.7332320243559978E+000                 -4.0741648493454159E+000                  7.4034952329475958E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.2936801974585664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570958865961E-003                 -2.9859949797219965E-001                  3.7367036719889586E+000                 -4.0565785548749043E+000                  7.4257966455742501E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.3476016205542333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468880855593E-003                 -2.9878630954638302E-001                  3.7402027879444333E+000                 -4.0390409410689898E+000                  7.4480990420980548E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.4036211984645371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361604777850E-003                 -2.9897510879940070E-001                  3.7437291042548551E+000                 -4.0215482289481752E+000                  7.4704023977970540E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.4618269202649762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248867880134E-003                 -2.9916593596164481E-001                  3.7472829980231053E+000                 -4.0040949686997971E+000                  7.4927066912548987E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5223172421074253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130394259758E-003                 -2.9935882968340788E-001                  3.7508657327234110E+000                 -3.9866795576896172E+000                  7.5150119041889161E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5851822634664780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005894211622E-003                 -2.9955382868123431E-001                  3.7544796421770177E+000                 -3.9693040936356225E+000                  7.5373180215589963E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.6505017488825432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875063545842E-003                 -2.9975097340670481E-001                  3.7581281733793688E+000                 -3.9519689894541723E+000                  7.5596250312914490E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7183638935698058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737582878766E-003                 -2.9995030532742650E-001                  3.7618158136661246E+000                 -3.9346736494707626E+000                  7.5819329231137340E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7888638641822061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593116893966E-003                 -3.0015186647489717E-001                  3.7655478447563060E+000                 -3.9174200148625884E+000                  7.6042416871883596E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.8620893768873271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441313568414E-003                 -3.0035570063254624E-001                  3.7693298922946381E+000                 -3.9002104765700367E+000                  7.6265513134454501E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9381279873001682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281803358772E-003                 -3.0056185360665194E-001                  3.7731675821794961E+000                 -3.8830451282282330E+000                  7.6488617914500141E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0170795322961181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114198347375E-003                 -3.0077037219535202E-001                  3.7770664114597503E+000                 -3.8659231727955579E+000                  7.6711731100482119E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0990513891680004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938091350681E-003                 -3.0098130377575888E-001                  3.7810316880792691E+000                 -3.8488452643502891E+000                  7.6934852563801446E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1841475459237007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753054993195E-003                 -3.0119469700933121E-001                  3.7850683250460300E+000                 -3.8318152666811023E+000                  7.7157982143482924E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2724579571214612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558640746046E-003                 -3.0141060345731646E-001                  3.7891802920271123E+000                 -3.8148405064023292E+000                  7.7381119630861459E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3640537591344480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354377925534E-003                 -3.0162907941991707E-001                  3.7933701345904485E+000                 -3.7979265407142333E+000                  7.7604264762774564E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.4590131707649623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139772640168E-003                 -3.0185018523096308E-001                  3.7976387995441594E+000                 -3.7810778926118109E+000                  7.7827417223722621E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.5574186414954224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914306680377E-003                 -3.0207398489732573E-001                  3.8019855433166678E+000                 -3.7642972601719991E+000                  7.8050576655695094E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.6593625899895991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677436350950E-003                 -3.0230054530775913E-001                  3.8064083181482538E+000                 -3.7475840824675459E+000                  7.8273742671413844E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7649585686642525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428591243635E-003                 -3.0252993463662492E-001                  3.8109047636862066E+000                 -3.7309375173366499E+000                  7.8496914865342609E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8743252986732627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167172953217E-003                 -3.0276222223498767E-001                  3.8154729259274038E+000                 -3.7143595724261118E+000                  7.8720092817065082E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9875653281771991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892553748323E-003                 -3.0299748019740996E-001                  3.8201114792060649E+000                 -3.6978532217402464E+000                  7.8943276084287710E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1047748700539257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604075201943E-003                 -3.0323578398087431E-001                  3.8248198578144588E+000                 -3.6814190735820955E+000                  7.9166464187078676E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2260673437792086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301046773933E-003                 -3.0347721120250015E-001                  3.8295983170456092E+000                 -3.6650543702496585E+000                  7.9389656591885318E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3515844183141180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982744323945E-003                 -3.0372183979922712E-001                  3.8344479685017721E+000                 -3.6487578430049812E+000                  7.9612852707189337E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.4814616682375332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648408532618E-003                 -3.0396974885525124E-001                  3.8393708735454761E+000                 -3.6325315812236449E+000                  7.9836051895735904E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6158107682666089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297243236350E-003                 -3.0422102057886907E-001                  3.8443701947128441E+000                 -3.6163798921503632E+000                  8.0059253490845794E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.7547241765944218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928413697616E-003                 -3.0447574173814745E-001                  3.8494501988300809E+000                 -3.6003050235163117E+000                  8.0282456798405875E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8983101256717824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541044841128E-003                 -3.0473400262117861E-001                  3.8546160773770475E+000                 -3.5843074956788006E+000                  8.0505661069726528E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0466926074187762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134219474105E-003                 -3.0499589608336891E-001                  3.8598737902417097E+000                 -3.5683867865092971E+000                  8.0728865450727145E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2000075132466028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706976482218E-003                 -3.0526151692003867E-001                  3.8652298385177684E+000                 -3.5525424242714938E+000                  8.0952068921803697E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3583933840606401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
