                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0387249015466171E+000                  1.8434602398271561E-005                  2.5474595797385196E+003                  1.0268991065385751E-002                  5.2023844777037564E-001                 -8.9677931128960761E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563814086580E-003                  9.4999999999999999E-013                  6.7813210308001314E-003                  2.7443752143409255E-007                  2.5785377854588994E-003                  3.2921722007343939E-005                  9.6499415174779124E-006                  8.9594886478950152E-005                  1.9914394331486941E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426669602601003E+004                  4.0212641185365384E+005                  9.3009686351790333E+009                  4.9339286278409163E-022                  4.9339286278409154E-022                  0.0000000000000000E+000                  1.9746800837883470E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2745246495304751E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563803484800E-003                 -2.8380343156479843E-001                  3.4064336079381485E+000                 -6.5811309970478487E+000                  4.4059596385520079E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9613807887521141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563796879199E-003                 -2.8380708140505356E-001                  3.4065881549054025E+000                 -6.5800510403944878E+000                  4.4072745114120533E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9712486471023023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563790273597E-003                 -2.8381072227223408E-001                  3.4068195063958848E+000                 -6.5784381142839994E+000                  4.4092394522210192E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9860321934675512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563777062377E-003                 -2.8381797728614078E-001                  3.4072803435325238E+000                 -6.5752368333488667E+000                  4.4131431221671509E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0155373254824650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563750639954E-003                 -2.8383238182811071E-001                  3.4081283034469863E+000                 -6.5693811011322794E+000                  4.4202952639204263E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0700740639581499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563703526252E-003                 -2.8385772598221476E-001                  3.4091983660558447E+000                 -6.5620255118086481E+000                  4.4292930590270982E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1396305972542888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563656412567E-003                 -2.8388264882694569E-001                  3.4108306197264349E+000                 -6.5509382028110874E+000                  4.4429012853479311E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2467286621086527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563557289705E-003                 -2.8393377590471908E-001                  3.4130186293689437E+000                 -6.5360846673741788E+000                  4.4611547606307047E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3945629001131653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563453017454E-003                 -2.8398576917293561E-001                  3.4152258376766063E+000                 -6.5211222407061982E+000                  4.4795714684435284E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5486857693949794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563343328703E-003                 -2.8403863016040298E-001                  3.4174445839988299E+000                 -6.5060421822578434E+000                  4.4981460828013891E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7094914970503861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563227942461E-003                 -2.8409235894360085E-001                  3.4196687723495400E+000                 -6.4908381847575587E+000                  4.5168733419031364E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8773760837180807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563106563321E-003                 -2.8414695428621672E-001                  3.4218936384559728E+000                 -6.4755059794574965E+000                  4.5357480584205119E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0527393453411937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562978880405E-003                 -2.8420241393593809E-001                  3.4241154706689643E+000                 -6.4600425303905968E+000                  4.5547651307439043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2359924643272401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562844566890E-003                 -2.8425873467244028E-001                  3.4263313980596855E+000                 -6.4444460313421743E+000                  4.5739195442052445E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4275572348347289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562703278936E-003                 -2.8431591247477866E-001                  3.4285392763820011E+000                 -6.4287159382145882E+000                  4.5932063805386161E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6278646404732875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562554654976E-003                 -2.8437394265437943E-001                  3.4307375849659216E+000                 -6.4128528307322812E+000                  4.6126208196388419E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8373553838624610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562398314723E-003                 -2.8443281999209219E-001                  3.4329253225075060E+000                 -6.3968582487694734E+000                  4.6321581479841223E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0564808927877781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562233858149E-003                 -2.8449253889838499E-001                  3.4351019079369345E+000                 -6.3807345254401868E+000                  4.6518137641373372E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2857046035557996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562060864585E-003                 -2.8455309351558572E-001                  3.4372670845944926E+000                 -6.3644846215806821E+000                  4.6715831764087499E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5255035103746210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561878891607E-003                 -2.8461447780419624E-001                  3.4394208370931585E+000                 -6.3481119664001850E+000                  4.6914620083855709E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7763699557666609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561687473857E-003                 -2.8467668566337501E-001                  3.4415633258226732E+000                 -6.3316202749707422E+000                  4.7114460012651120E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0388141743336393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561486121971E-003                 -2.8473971096574346E-001                  3.4436948404130390E+000                 -6.3150130360677954E+000                  4.7315310139391169E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3133729251471528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561274321203E-003                 -2.8480354757059873E-001                  3.4458157672940124E+000                 -6.2982937158111802E+000                  4.7517130264011405E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6006075230484972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561051530233E-003                 -2.8486818934009200E-001                  3.4479265615338064E+000                 -6.2814659726504356E+000                  4.7719881391174939E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9011009384325511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560817179743E-003                 -2.8493363019033535E-001                  3.4500277229027638E+000                 -6.2645336056770349E+000                  4.7923525695861411E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2154590442090143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560570671009E-003                 -2.8499986411771294E-001                  3.4521197784837567E+000                 -6.2475005035854814E+000                  4.8128026558569390E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5443120113231794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560311374293E-003                 -2.8506688528273449E-001                  3.4542032698756095E+000                 -6.2303706083374895E+000                  4.8333348569982695E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8883155882165021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560038627381E-003                 -2.8513468801141584E-001                  3.4562787427445012E+000                 -6.2131478857165225E+000                  4.8539457482760797E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2481523752420518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559751733765E-003                 -2.8520326683464553E-001                  3.4583467387062772E+000                 -6.1958362975284942E+000                  4.8746320221695258E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6245331904546320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559449961009E-003                 -2.8527261652137154E-001                  3.4604077891439573E+000                 -6.1784397772238009E+000                  4.8953904869200802E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0018198494348680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559132538757E-003                 -2.8534273209575650E-001                  3.4624624121210621E+000                 -6.1609619994790679E+000                  4.9162180629714660E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0429924905183412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558798656963E-003                 -2.8541360881501282E-001                  3.4645111138858824E+000                 -6.1434061300358369E+000                  4.9371117820638375E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0860533593379165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558447463635E-003                 -2.8548524212331794E-001                  3.4665543899110629E+000                 -6.1257752735392250E+000                  4.9580687860654669E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1310882208464251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558078062806E-003                 -2.8555762765684184E-001                  3.4685927229158464E+000                 -6.1080725344203266E+000                  4.9790863235487999E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1781864756359547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557689512260E-003                 -2.8563076126250986E-001                  3.4706265809674854E+000                 -6.0903010042744086E+000                  5.0001617466836832E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2274413203278800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557280821124E-003                 -2.8570463901300203E-001                  3.4726564161172724E+000                 -6.0724637542910420E+000                  5.0212925093934677E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2789499038040963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556850947366E-003                 -2.8577925723090569E-001                  3.4746826632783874E+000                 -6.0545638229688317E+000                  5.0424761658455921E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3328135061112997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556398795144E-003                 -2.8585461250353239E-001                  3.4767057393027905E+000                 -6.0366042120539420E+000                  5.0637103667081753E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3891377036640808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555923212046E-003                 -2.8593070168843354E-001                  3.4787260428192464E+000                 -6.0185878798620616E+000                  5.0849928555971520E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4480325505471348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555422986248E-003                 -2.8600752192627160E-001                  3.4807439550117172E+000                 -6.0005177322078476E+000                  5.1063214682088942E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5096127782741358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554896843300E-003                 -2.8608507066225175E-001                  3.4827598421679515E+000                 -5.9823963553748669E+000                  5.1276941287037623E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5739989445836540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554343443040E-003                 -2.8616334558984291E-001                  3.4847740606259174E+000                 -5.9642259294093130E+000                  5.1491088458222691E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6413181549273546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553761376215E-003                 -2.8624234460147729E-001                  3.4867869602144190E+000                 -5.9460086046633345E+000                  5.1705637115542276E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7117030753802603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553149160815E-003                 -2.8632206579874309E-001                  3.4887988847340252E+000                 -5.9277465309359458E+000                  5.1920568982852817E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7852920391877326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552505238417E-003                 -2.8640250750302043E-001                  3.4908101717499314E+000                 -5.9094418573529168E+000                  5.2135866555996273E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8622292561822626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551827970245E-003                 -2.8648366826773664E-001                  3.4928211517750376E+000                 -5.8910967273429984E+000                  5.2351513073873646E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9426650493166034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551115633024E-003                 -2.8656554688982599E-001                  3.4948321471175188E+000                 -5.8727132767119681E+000                  5.2567492490574352E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0267560875104058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550366414698E-003                 -2.8664814242096570E-001                  3.4968434713840080E+000                 -5.8542936266315966E+000                  5.2783789463072308E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1146656511120342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549578409672E-003                 -2.8673145418877577E-001                  3.4988554292611216E+000                 -5.8358398859843206E+000                  5.3000389313404055E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2065638643609212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548749614289E-003                 -2.8681548178813854E-001                  3.5008683165712933E+000                 -5.8173541387361807E+000                  5.3217278002174107E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3026280108207199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547877921554E-003                 -2.8690022510660551E-001                  3.5028824213807113E+000                 -5.7988381996828471E+000                  5.3434442108777738E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4030441558178214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546961115981E-003                 -2.8698568427111776E-001                  3.5048980262028286E+000                 -5.7802935657727748E+000                  5.3651868804971272E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5080080011144206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545996867959E-003                 -2.8707185960667059E-001                  3.5069154093146691E+000                 -5.7617217138112737E+000                  5.3869545838206223E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6177237716037380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544982727833E-003                 -2.8715875163629667E-001                  3.5089348446922197E+000                 -5.7431241170832008E+000                  5.4087461501605851E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7324044614091180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543916119816E-003                 -2.8724636108845975E-001                  3.5109566019267624E+000                 -5.7245022512451182E+000                  5.4305604611706331E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8522721363235306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542794335571E-003                 -2.8733468890691877E-001                  3.5129809461523762E+000                 -5.7058575911615552E+000                  5.4523964489018697E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9775582989015662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541614527271E-003                 -2.8742373626053869E-001                  3.5150081379469484E+000                 -5.6871916161511287E+000                  5.4742530936875697E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1085042087102469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540373700542E-003                 -2.8751350455187141E-001                  3.5170384332468401E+000                 -5.6685058064140108E+000                  5.4961294222610890E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2453612690036110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539068706894E-003                 -2.8760399542869491E-001                  3.5190720832353515E+000                 -5.6498016476426489E+000                  5.5180245056794925E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3883913658521149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537696235833E-003                 -2.8769521079104748E-001                  3.5211093343250348E+000                 -5.6310806149664971E+000                  5.5399374577307796E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5378673763729580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536252806586E-003                 -2.8778715280367917E-001                  3.5231504290341942E+000                 -5.6123439581732795E+000                  5.5618674324057293E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6940754134791232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534734759353E-003                 -2.8787982384603189E-001                  3.5251956078921904E+000                 -5.5935927141814128E+000                  5.5838136227910837E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8573155473325512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533138246049E-003                 -2.8797322649010859E-001                  3.5272451103044653E+000                 -5.5748279089765953E+000                  5.6057752594920469E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0279008049686654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531459220814E-003                 -2.8806736349036388E-001                  3.5292991743629676E+000                 -5.5560505662702528E+000                  5.6277516083152186E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2061576164240222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529693429794E-003                 -2.8816223779739247E-001                  3.5313580367088049E+000                 -5.5372617136139022E+000                  5.6497419692019397E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3924262843330513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527836400420E-003                 -2.8825785256180664E-001                  3.5334219323454126E+000                 -5.5184623829624879E+000                  5.6717456745554395E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5870615139681108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525883430377E-003                 -2.8835421114360871E-001                  3.5354910944767730E+000                 -5.4996536155906171E+000                  5.6937620880706179E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7904329103803562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
