                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0423726232769983E+001                  4.3028559677042858E-005                  2.5398846767107016E+003                  1.0090047086056377E-002                  5.1876630673385893E-001                 -8.9676064431026187E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563874744135E-003                  9.4999999999999999E-013                  6.7813210351068262E-003                  2.7443752160838281E-007                  2.5785377870964810E-003                  3.2921722028251917E-005                  9.6499415236064143E-006                  8.9594886535850342E-005                  1.9914394344134193E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263678640921215E+004                  4.1041938582692354E+005                  9.4659185492536831E+009                  4.9340912387863865E-022                  4.9340912387863865E-022                  0.0000000000000000E+000                  1.9747451774922818E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2894778296326202E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     110                  9.5511345662720164E-003                 -2.9324474426401570E-001                  3.6093157377721456E+000                 -4.8509185840301114E+000                  6.4514957073973136E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1415430004184453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334324567092E-003                 -2.9336925196932478E-001                  3.6117309511232110E+000                 -4.8321456633453170E+000                  6.4737158399489099E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2364870813187651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322403567765E-003                 -2.9349473027162548E-001                  3.6141636215111430E+000                 -4.8133775872834264E+000                  6.4959384950944639E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3356219464574199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309869844990E-003                 -2.9362118814753940E-001                  3.6166139512077895E+000                 -4.7946155125590568E+000                  6.5181635963834417E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4391253914322708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296691994704E-003                 -2.9374863501055382E-001                  3.6190819966497791E+000                 -4.7758586265098213E+000                  6.5403910723970080E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5471937364771212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282837008327E-003                 -2.9387708013853098E-001                  3.6215676048621694E+000                 -4.7571064371548779E+000                  6.5626208560479053E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6600305449609874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268270191477E-003                 -2.9400653275994454E-001                  3.6240704350444530E+000                 -4.7383616152953048E+000                  6.5848528840277574E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7778283933087933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252955078341E-003                 -2.9413700299996282E-001                  3.6265900921389336E+000                 -4.7196280563511452E+000                  6.6070870967905089E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9007778085422516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236853341435E-003                 -2.9426850227936885E-001                  3.6291261669611923E+000                 -4.7009088745747478E+000                  6.6293234387404292E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0290795656461721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219924696942E-003                 -2.9440104311667331E-001                  3.6316781695768841E+000                 -4.6822067475363260E+000                  6.6515618583781713E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1629432803247976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202126805084E-003                 -2.9453463902799465E-001                  3.6342455533133631E+000                 -4.6635243796494921E+000                  6.6738023082099183E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3025845575054203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183415165832E-003                 -2.9466930456356250E-001                  3.6368277956846948E+000                 -4.6448647471248679E+000                  6.6960447442424114E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4482230182907760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163743009914E-003                 -2.9480505541954821E-001                  3.6394243688184376E+000                 -4.6262309437977445E+000                  6.7182891253578418E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.6000831132238542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143061184113E-003                 -2.9494190850610064E-001                  3.6420347275698517E+000                 -4.6076261192474943E+000                  6.7405354133788586E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7583943959050534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121318029961E-003                 -2.9507988200603374E-001                  3.6446584609594095E+000                 -4.5890534175058093E+000                  6.7627835736084156E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9233918859804955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098459256268E-003                 -2.9521899541473007E-001                  3.6472953849420362E+000                 -4.5705155340366002E+000                  6.7850335750188213E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0953201595425574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074427805792E-003                 -2.9535926943574187E-001                  3.6499454750330629E+000                 -4.5520121276235770E+000                  6.8072853899927441E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2744597364987608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049163715511E-003                 -2.9550072502576707E-001                  3.6526088355945299E+000                 -4.5335404838762763E+000                  6.8295389935689466E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4611267117098931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022603970326E-003                 -2.9564338261452616E-001                  3.6552857648182688E+000                 -4.5150992266984966E+000                  6.8517943624907112E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6556385525656761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994682349668E-003                 -2.9578726252090937E-001                  3.6579768120122211E+000                 -4.4966885981496727E+000                  6.8740514747358175E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8583087075578099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965329265451E-003                 -2.9593238548507933E-001                  3.6606827655377603E+000                 -4.4783085791170683E+000                  6.8963103094986939E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.0694653883865160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934471592021E-003                 -2.9607877259062920E-001                  3.6634046300036220E+000                 -4.4599592336686378E+000                  6.9185708469359737E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.2894484159250968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510902032488378E-003                 -2.9622644529707098E-001                  3.6661436811137600E+000                 -4.4416410411017218E+000                  6.9408330675758618E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5186052195710193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867931211905E-003                 -2.9637542558582991E-001                  3.6689015005554602E+000                 -4.4233522428222516E+000                  6.9630969517295753E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.7573255188064138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832082922794E-003                 -2.9652573519496372E-001                  3.6716798446147587E+000                 -4.4050884314287400E+000                  6.9853624788319877E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.0060538801542422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794398479155E-003                 -2.9667739467469512E-001                  3.6744805284818391E+000                 -4.3868469702876638E+000                  7.0076296268184102E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.2652344826605732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754784221257E-003                 -2.9683042396010600E-001                  3.6773055421144787E+000                 -4.3686272971217193E+000                  7.0298983722021831E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.5353026211949062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713141743857E-003                 -2.9698484308374329E-001                  3.6801571410105760E+000                 -4.3504274901476236E+000                  7.0521686903441054E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.8167334531015750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669367658233E-003                 -2.9714067168480235E-001                  3.6830376286366655E+000                 -4.3322467765127692E+000                  7.0744405549716127E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1100061127200209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623353343982E-003                 -2.9729792939892974E-001                  3.6859490752648987E+000                 -4.3140901231208275E+000                  7.0967139374560695E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.4155219761473390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574984688720E-003                 -2.9745663794505595E-001                  3.6888932748501868E+000                 -4.2959604444980730E+000                  7.1189888066637712E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.7337240550638365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524141814990E-003                 -2.9761682043758747E-001                  3.6918717707177930E+000                 -4.2778540913402612E+000                  7.1412651288212228E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.0651884765557238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470698793593E-003                 -2.9777849898490372E-001                  3.6948857976590239E+000                 -4.2597659325020896E+000                  7.1635428671663508E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.4105515439306517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414523342184E-003                 -2.9794169408597304E-001                  3.6979362889833878E+000                 -4.2416948879267107E+000                  7.1858219819095002E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.7704053790368801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355476507939E-003                 -2.9810642610092841E-001                  3.7010239362917154E+000                 -4.2236442904940503E+000                  7.2081024304702908E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.1452751866781258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293412335613E-003                 -2.9827271692930524E-001                  3.7041491477391482E+000                 -4.2056196918714734E+000                  7.2303841674171503E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.5356490272642854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228177522159E-003                 -2.9844059091502917E-001                  3.7073120030407138E+000                 -4.1876269592993216E+000                  7.2526671445391608E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.9420109014652224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159611052504E-003                 -2.9861007505741616E-001                  3.7105122930590264E+000                 -4.1696687821761680E+000                  7.2749513118909244E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0364921966074156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087543814164E-003                 -2.9878119786372342E-001                  3.7137494560216862E+000                 -4.1517469830301064E+000                  7.2972366190409419E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0804977398220987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011798192861E-003                 -2.9895398906243559E-001                  3.7170224070919242E+000                 -4.1338656996412801E+000                  7.3195230159413693E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1262727548034971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932187649218E-003                 -2.9912848057807478E-001                  3.7203295403279144E+000                 -4.1160320189163233E+000                  7.3418104538535118E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1738647849159861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848516274042E-003                 -2.9930470781387042E-001                  3.7236689623789627E+000                 -4.0982515592612332E+000                  7.3640988866711306E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2233246230862874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760578320353E-003                 -2.9948270919020858E-001                  3.7270387905510076E+000                 -4.0805233914519912E+000                  7.3863882718156324E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2747219751795336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668157715295E-003                 -2.9966252354856099E-001                  3.7304373465765721E+000                 -4.0628456186756745E+000                  7.4086785700465079E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3281321277096696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509571027549405E-003                 -2.9984418975115801E-001                  3.7338632505489766E+000                 -4.0452163940104997E+000                  7.4309697453009491E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3836334070802419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468949538968E-003                 -3.0002774669318677E-001                  3.7373154920380545E+000                 -4.0276318371132565E+000                  7.4532617648590858E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4413142772793400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361673461156E-003                 -3.0021323242604020E-001                  3.7407934548300963E+000                 -4.0100873141937701E+000                  7.4755545991978121E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5012704596921666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248936563353E-003                 -3.0040068378180462E-001                  3.7442970669405651E+000                 -3.9925828504865004E+000                  7.4978482216581170E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5635861001068454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130462942907E-003                 -3.0059013834082277E-001                  3.7478271197977366E+000                 -3.9751197188692666E+000                  7.5201426087612644E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6283435027955129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005962894650E-003                 -3.0078163500562777E-001                  3.7513854514704170E+000                 -3.9576971196511090E+000                  7.5424377405665766E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6956353263199384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875132228801E-003                 -3.0097521312163195E-001                  3.7549748985059623E+000                 -3.9403127977605812E+000                  7.5647336001220289E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7655637569615606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737651561620E-003                 -3.0117091181712580E-001                  3.7585992226749574E+000                 -3.9229669663047813E+000                  7.5870301720514997E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8382251172035688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593185576716E-003                 -3.0136877108929444E-001                  3.7622630628501472E+000                 -3.9056614623396699E+000                  7.6093274412616383E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9137116943872434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441382251060E-003                 -3.0156883256451167E-001                  3.7659716535225378E+000                 -3.8883962137640080E+000                  7.6316253922577966E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9921267162766374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281872041297E-003                 -3.0177113866031652E-001                  3.7697303615816136E+000                 -3.8711717101031589E+000                  7.6539240087732043E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0735742254165952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114267029778E-003                 -3.0197573286560192E-001                  3.7735444515139474E+000                 -3.8539907131294893E+000                  7.6762232734517770E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1581500444728118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938160032963E-003                 -3.0218266084897100E-001                  3.7774190177973521E+000                 -3.8368560081977106E+000                  7.6985231672004302E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2459512697693144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753123675338E-003                 -3.0239197053966993E-001                  3.7813588791319557E+000                 -3.8197666963258112E+000                  7.7208236678553819E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3370963132786405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558709428050E-003                 -3.0260371039636341E-001                  3.7853682950913550E+000                 -3.8027233660438058E+000                  7.7431247481689462E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4316995761640500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354446607400E-003                 -3.0281793012238223E-001                  3.7894504642586591E+000                 -3.7857328452095591E+000                  7.7654263744454122E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5298419184569857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139841321878E-003                 -3.0303468380614429E-001                  3.7936071878143096E+000                 -3.7688007361807596E+000                  7.7877285068775111E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6316090375320566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914375361913E-003                 -3.0325402949102742E-001                  3.7978388003443238E+000                 -3.7519302434493325E+000                  7.8100311006289678E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7370999581238440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677505032330E-003                 -3.0347602812353497E-001                  3.8021441538068399E+000                 -3.7351241248951319E+000                  7.8323341072015271E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.8464167370071588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428659924824E-003                 -3.0370074344936160E-001                  3.8065210600608763E+000                 -3.7183853441293877E+000                  7.8546374758752684E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9596603271457792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167241634233E-003                 -3.0392824224194159E-001                  3.8109672447991003E+000                 -3.7017148104867230E+000                  7.8769411544368042E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0769463054777796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892622429131E-003                 -3.0415859333177420E-001                  3.8154809450553993E+000                 -3.6851114683648909E+000                  7.8992450883430934E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1984068940901641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604143882560E-003                 -3.0439186660331136E-001                  3.8200610295100490E+000                 -3.6685736895274319E+000                  7.9215492186913554E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3241830156860976E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301115454307E-003                 -3.0462813267528571E-001                  3.8247070660083491E+000                 -3.6521015613819046E+000                  7.9438534803665224E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4544068787497676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982813004093E-003                 -3.0486746382988700E-001                  3.8294193959106670E+000                 -3.6356958847476224E+000                  7.9661578019190795E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.5892078784048052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648477212541E-003                 -3.0510993446525847E-001                  3.8341992617413441E+000                 -3.6193588799263008E+000                  7.9884621070085684E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7287053215159238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297311916012E-003                 -3.0535562198766975E-001                  3.8390489531573690E+000                 -3.6030937951628492E+000                  8.0107663160268352E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.8730095166917035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928482377019E-003                 -3.0560460752958407E-001                  3.8439718682120887E+000                 -3.5869041290748709E+000                  8.0330703461466904E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0222270585701382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541113520236E-003                 -3.0585697623457914E-001                  3.8489723340875170E+000                 -3.5707905916833842E+000                  8.0553741087322166E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1764896665230047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134288152918E-003                 -3.0611281573356386E-001                  3.8540553439817882E+000                 -3.5547521459441263E+000                  8.0776775042633293E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.3359484531774047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502707045160718E-003                 -3.0637221511113572E-001                  3.8592264966171839E+000                 -3.5387873208644667E+000                  8.0999804162480746E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.5007634182626656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258377662460E-003                 -3.0663526458552631E-001                  3.8644919616608187E+000                 -3.5228950541614674E+000                  8.1222827062918608E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6710952573193808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787231071517E-003                 -3.0690205570770185E-001                  3.8698578445140419E+000                 -3.5070782940708587E+000                  8.1445842120680023E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8470638969102843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292501033296E-003                 -3.0717268385706098E-001                  3.8753292962566026E+000                 -3.4913404868592419E+000                  8.1668847479235307E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.0287813804428073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500773031265314E-003                 -3.0744724871215318E-001                  3.8809101090645965E+000                 -3.4756835214916486E+000                  8.1891841052723287E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.2163754457745577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227611358575E-003                 -3.0772585341305464E-001                  3.8866026236093356E+000                 -3.4601089648634171E+000                  8.2114820506168105E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.4099769419144598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654974581100E-003                 -3.0800860442454181E-001                  3.8924079813054906E+000                 -3.4446199280522727E+000                  8.2337783213312647E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.6096957856289085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053795681521E-003                 -3.0829561259426091E-001                  3.8983263084099837E+000                 -3.4292189254090988E+000                  8.2560726217950595E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.8156460992326044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422688608062E-003                 -3.0858699287382318E-001                  3.9043565289956490E+000                 -3.4139070186922775E+000                  8.2783646276450256E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.0279592756689650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760203757057E-003                 -3.0888286362010370E-001                  3.9104960522013079E+000                 -3.3986820906922417E+000                  8.3006540013717203E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.2468125506792075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
