                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      582                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3530796584106252E+008                  2.0311047208753690E+007                  6.6623431026702644E+002                  2.3742039570180138E-006                  1.1565334119744211E-001                  1.2621487518985685E+001                  7.1000000000000008E-001                  2.8733433992170673E-005                  2.6997126656600795E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.7746989451208792E-003                  9.4999999999999999E-013                  6.9400362510358259E-003                  2.8086066693297108E-007                  2.6388878545157059E-003                  3.3692247150631140E-005                  9.8757961240142635E-006                  9.1691833677720377E-005                  2.0380486036602575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814625693746707E+003                  8.1942928403068905E+009                  4.1170426475903289E+013                  6.5265750489066581E-019                  6.5265750489066581E-019                  0.0000000000000000E+000                  2.6790276505877590E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4257546628259140E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     147                  9.7746920515796292E-003                 -9.3781916891889128E-001                  3.4805415281964898E+000                 -2.4932033411133321E+000                  8.5432891072512014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3400882550427513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.7746916859450909E-003                 -9.3783428868546903E-001                  3.4852885426148834E+000                 -2.4758493491715585E+000                  8.5657426192810853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5678625457055677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.7746913014534770E-003                 -9.3784956703190614E-001                  3.4899938540145166E+000                 -2.4584971374524822E+000                  8.5881682180571417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8055130709385070E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.7746908971350806E-003                 -9.3786500559385333E-001                  3.4946573348459946E+000                 -2.4411452178291975E+000                  8.6105672197311112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0534996103752311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.7746904719704999E-003                 -9.3788060596966538E-001                  3.4992794756469427E+000                 -2.4237936911887119E+000                  8.6329408696474150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3122815366493645E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.7746900248880733E-003                 -9.3789636977636692E-001                  3.5038617284638454E+000                 -2.4064429539877445E+000                  8.6552903464186333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5823344710883797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.7746895547612331E-003                 -9.3791229866043668E-001                  3.5084065981283628E+000                 -2.3890935602206333E+000                  8.6776167659300700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8641525327859981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.7746890604056696E-003                 -9.3792839430501185E-001                  3.5129173704930894E+000                 -2.3717488939352025E+000                  8.6999211851704477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1582024236645193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.7746885405763963E-003                 -9.3794465853668751E-001                  3.5173976887231473E+000                 -2.3544144018003839E+000                  8.7222046055614211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4649275124773101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.7746879939646456E-003                 -9.3796109340924816E-001                  3.5218512156424691E+000                 -2.3370939149788184E+000                  8.7444679762504318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7848090900134798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.7746874191946016E-003                 -9.3797770115087364E-001                  3.5262813211466693E+000                 -2.3197885893774930E+000                  8.7667121971922963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1183931645626485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.7746868148199748E-003                 -9.3799448406752384E-001                  3.5306906489669676E+000                 -2.3024999703818079E+000                  8.7889381219799176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4662387366319687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.7746861793204035E-003                 -9.3801144456058405E-001                  3.5350806953374212E+000                 -2.2852298288661652E+000                  8.8111465605449570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8289202506285315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.7746855110976538E-003                 -9.3802858513913856E-001                  3.5394515193059837E+000                 -2.2679774379739470E+000                  8.8333382818640658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2070880619863528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.7746848084716478E-003                 -9.3804590832424961E-001                  3.5438016807693105E+000                 -2.2507390576323956E+000                  8.8555140161651416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6014931822200360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.7746840696762739E-003                 -9.3806341652668956E-001                  3.5481287805735269E+000                 -2.2335104136400150E+000                  8.8776744568569672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0012943741211845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.7746832928550052E-003                 -9.3808111201946920E-001                  3.5524303631649810E+000                 -2.2162896265236842E+000                  8.8998202624969203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0442236225343024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.7746824760562775E-003                 -9.3809899702956168E-001                  3.5567045280936895E+000                 -2.1990761971531341E+000                  8.9219520586602901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0890172507826316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.7746816172286383E-003                 -9.3811707379253584E-001                  3.5609502410854579E+000                 -2.1818696995948392E+000                  8.9440704398104298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1357590570584649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.7746807142156354E-003                 -9.3813534455530545E-001                  3.5651674796484372E+000                 -2.1646682639977728E+000                  8.9661759709978828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1845409958715750E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.7746797647504605E-003                 -9.3815381151430755E-001                  3.5693571807948348E+000                 -2.1474709151776059E+000                  8.9882691892722999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2354572258590980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.7746787664503305E-003                 -9.3817247685076921E-001                  3.5735210531792743E+000                 -2.1302801558433355E+000                  9.0103506049280142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2885956501131981E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.7746777168105717E-003                 -9.3819134288009931E-001                  3.5776613662836332E+000                 -2.1131009944149106E+000                  9.0324207028185501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3440389600684497E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.7746766131984117E-003                 -9.3821041216695045E-001                  3.5817807104278523E+000                 -2.0959371587853530E+000                  9.0544799438659478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4018759062981884E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.7746754528464218E-003                 -9.3822968747849067E-001                  3.5858816734907322E+000                 -2.0787903186204391E+000                  9.0765287663917942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4622049592519123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.7746742328456739E-003                 -9.3824917169972988E-001                  3.5899665019383544E+000                 -2.0616618291291693E+000                  9.0985675871226999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5251293582618454E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.7746729501385146E-003                 -9.3826886782301178E-001                  3.5940369605249076E+000                 -2.0445550883915531E+000                  9.1205968019800370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5907482275753765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.7746716015110393E-003                 -9.3828877904477481E-001                  3.5980943728751211E+000                 -2.0274727636140586E+000                  9.1426167868115957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6591662772955875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.7746701835851324E-003                 -9.3830890873909134E-001                  3.6021396963004988E+000                 -2.0104155171726066E+000                  9.1646278980493978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7304998700132961E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.7746686928101584E-003                 -9.3832926036972375E-001                  3.6061736055093547E+000                 -1.9933825190559826E+000                  9.1866304734080622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8048766341023529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.7746671254541825E-003                 -9.3834983742179767E-001                  3.6101965595643137E+000                 -1.9763735536082743E+000                  9.2086248328478639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8824272857917505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.7746654775947572E-003                 -9.3837064343081100E-001                  3.6142088326728312E+000                 -1.9593895150400356E+000                  9.2306112796144113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9632828887231119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.7746637451092168E-003                 -9.3839168203724155E-001                  3.6182105309498689E+000                 -1.9424313856601896E+000                  9.2525901012406599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0475791141921316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.7746619236644839E-003                 -9.3841295699416705E-001                  3.6222016069566867E+000                 -1.9254989721182907E+000                  9.2745615702900963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1354630140587809E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.7746600087064116E-003                 -9.3843447211219011E-001                  3.6261818788289015E+000                 -1.9085911982995285E+000                  9.2965259446287174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2270929398575779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.7746579954486029E-003                 -9.3845623121542132E-001                  3.6301510699904775E+000                 -1.8917073484084288E+000                  9.3184834675075603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3226327238989642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.7746558788606979E-003                 -9.3847823815796139E-001                  3.6341088665864492E+000                 -1.8748483389468731E+000                  9.3404343682800022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4222439388154064E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.7746536536559448E-003                 -9.3850049690775705E-001                  3.6380549724550506E+000                 -1.8580162703519623E+000                  9.3623788635578915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5260869288929363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.7746513142781578E-003                 -9.3852301161178353E-001                  3.6419891561806730E+000                 -1.8412130447676172E+000                  9.3843171579932267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6343284691344093E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.7746488548880670E-003                 -9.3854578659197008E-001                  3.6459113513537584E+000                 -1.8244377265324976E+000                  9.4062494446064147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7471602616382980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.7746462693490323E-003                 -9.3856882620030158E-001                  3.6498218388112509E+000                 -1.8076880269665623E+000                  9.4281759047557099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8647926708896597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.7746435512120599E-003                 -9.3859213474472680E-001                  3.6537214156337310E+000                 -1.7909640503406117E+000                  9.4500967080150335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9874292580530948E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.7746406937001002E-003                 -9.3861571661419307E-001                  3.6576114598035061E+000                 -1.7742693176547399E+000                  9.4720120124276459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1152554873480012E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.7746376896914768E-003                 -9.3863957646805474E-001                  3.6614938550246610E+000                 -1.7576088804147705E+000                  9.4939219651011317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2484486021528742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.7746345317024797E-003                 -9.3866371933182313E-001                  3.6653707940862552E+000                 -1.7409864551222818E+000                  9.5158267025720686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3871991724326067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.7746312118691600E-003                 -9.3868815053673582E-001                  3.6692445589507647E+000                 -1.7244043742618447E+000                  9.5377263507900647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5317136395813526E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.7746277219282803E-003                 -9.3871287565232531E-001                  3.6731173596884128E+000                 -1.7078652941793306E+000                  9.5596210250333655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6822009215177732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.7746240531972964E-003                 -9.3873790051327433E-001                  3.6769911790265026E+000                 -1.6913725745653223E+000                  9.5815108298854241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8388680371576635E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.7746201965533824E-003                 -9.3876323126983963E-001                  3.6808675576685204E+000                 -1.6749294607561922E+000                  9.6033958594111564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0019267870859973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.7746161424113586E-003                 -9.3878887439340541E-001                  3.6847473556136872E+000                 -1.6585380323616692E+000                  9.6252761978708730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1716048708730312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.7746118807003832E-003                 -9.3881483662016152E-001                  3.6886305940336896E+000                 -1.6421986956785124E+000                  9.6471519204391889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3481539199051454E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.7746074008396109E-003                 -9.3884112485961158E-001                  3.6925165023016979E+000                 -1.6259106340513885E+000                  9.6690230932421031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5318482683816168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.7746026917127707E-003                 -9.3886774612382784E-001                  3.6964037333420054E+000                 -1.6096720815422725E+000                  9.6908897730403929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7229849787583733E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.7745977416415497E-003                 -9.3889470746898895E-001                  3.7002906424364004E+000                 -1.5934809956237939E+000                  9.7127520070353963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9218783926359251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.7745925383576314E-003                 -9.3892201597563618E-001                  3.7041756287912526E+000                 -1.5773357630620066E+000                  9.7346098328223132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1288523822798830E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.7745870689733647E-003                 -9.3894967877259949E-001                  3.7080575470715083E+000                 -1.5612361272913740E+000                  9.7564632786049046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3442273027337377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.7745813199509070E-003                 -9.3897770312284179E-001                  3.7119359918695150E+000                 -1.5451828835821138E+000                  9.7783123638216889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5683211048360514E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.7745752770697619E-003                 -9.3900609649548661E-001                  3.7158113688839403E+000                 -1.5291766608915367E+000                  9.8001570997347436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8014647027103460E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.7745689253928014E-003                 -9.3903486656124346E-001                  3.7196848931263813E+000                 -1.5132185872047752E+000                  9.8219974893789246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0439924277173740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.7745622492309177E-003                 -9.3906402123088706E-001                  3.7235585137905662E+000                 -1.4973113946649761E+000                  9.8438335274703235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2962227429319105E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.7745552321057503E-003                 -9.3909356877228045E-001                  3.7274346043790185E+000                 -1.4814602904529408E+000                  9.8656652012580697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5584380634557384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.7745478567102494E-003                 -9.3912351799679084E-001                  3.7313155201891366E+000                 -1.4656704712915187E+000                  9.8874924918454496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8309192129991312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.7745401048672815E-003                 -9.3915387828422747E-001                  3.7352032632419183E+000                 -1.4499451771026612E+000                  9.9093153751960976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1139801328510479E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.7745319574863224E-003                 -9.3918465947058427E-001                  3.7390992339567641E+000                 -1.4342856521675149E+000                  9.9311338229738233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4079751474262282E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.7745233945179290E-003                 -9.3921587172488852E-001                  3.7430040666046431E+000                 -1.4186926263942263E+000                  9.9529478034998142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7132768615032702E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.7745143949058578E-003                 -9.3924752552521873E-001                  3.7469176343118322E+000                 -1.4031661654982395E+000                  9.9747572823932149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0302813904157824E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.7745049365371098E-003                 -9.3927963162044381E-001                  3.7508392182668140E+000                 -1.3877055170853292E+000                  9.9965622226626891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3594147180380629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.7744949961896636E-003                 -9.3931220097688983E-001                  3.7547677226094018E+000                 -1.3723093005573013E+000                  1.0018362584880853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7011324583769311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.7744845494774496E-003                 -9.3934524473593939E-001                  3.7587019129867780E+000                 -1.3569760808498839E+000                  1.0040158327650063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0559099119078579E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.7744735707925440E-003                 -9.3937877421273652E-001                  3.7626406914190360E+000                 -1.3417051479643542E+000                  1.0061949407919917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4242240003771339E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.7744620332447189E-003                 -9.3941280095500235E-001                  3.7665834143851566E+000                 -1.3264967186107666E+000                  1.0083735781184448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8065452437907953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7744499085979653E-003                 -9.3944733682225190E-001                  3.7705301235522470E+000                 -1.3113516918780532E+000                  1.0105517401918116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0203339952289070E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7744371672037218E-003                 -9.3948239405149525E-001                  3.7744815529204598E+000                 -1.2962723112828376E+000                  1.0127294223946839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0615048236654260E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7744237779310555E-003                 -9.3951798538112352E-001                  3.7784390149428622E+000                 -1.2812624951237830E+000                  1.0149066200127587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1042066552030816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7744097080940846E-003                 -9.3955412420971207E-001                  3.7824042424581839E+000                 -1.2663272272060782E+000                  1.0170833281334147E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1484755317554657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7743949233763706E-003                 -9.3959082471418021E-001                  3.7863791020356317E+000                 -1.2514709150665908E+000                  1.0192595415352402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1943482443645547E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7743793877517089E-003                 -9.3962810183587309E-001                  3.7903652238325978E+000                 -1.2366958664537888E+000                  1.0214352546211096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2418674989973037E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7743630634008587E-003                 -9.3966597113282735E-001                  3.7943637539394151E+000                 -1.2220031450878803E+000                  1.0236104613953621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2910802194293325E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7743459106241389E-003                 -9.3970444869561209E-001                  3.7983752439103151E+000                 -1.2073933011857665E+000                  1.0257851554384290E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3420357188549620E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7743278877501939E-003                 -9.3974355112066876E-001                  3.8023996186902642E+000                 -1.1928663886406843E+000                  1.0279593298267867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3947859636776449E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7743089510412100E-003                 -9.3978329548083794E-001                  3.8064363215287966E+000                 -1.1784216117058697E+000                  1.0301329769847127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4493872876462456E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7742890545945305E-003                 -9.3982369925847864E-001                  3.8104846374362116E+000                 -1.1640575160605826E+000                  1.0323060885031998E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5059002929366372E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7742681502401615E-003                 -9.3986478029004172E-001                  3.8145439846607134E+000                 -1.1497726176814509E+000                  1.0344786550063951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5643878084734988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7742461874330121E-003                 -9.3990655676745061E-001                  3.8186141095379202E+000                 -1.1355658326704390E+000                  1.0366506661225747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6249131367107057E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
