                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9922593440943404E+000                  3.9806064743795090E-003                  2.5459302338789103E+003                  1.0233253124583581E-002                  5.1995651258050635E-001                 -8.9677645896696426E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563823145115E-003                  9.4999999999999999E-013                  6.7813210314433053E-003                  2.7443752146012134E-007                  2.5785377857034590E-003                  3.2921722010466387E-005                  9.6499415183931653E-006                  8.9594886487447803E-005                  1.9914394333375706E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395436723344377E+004                  4.0374957763417048E+005                  9.3334507277744827E+009                  4.9339536513594308E-022                  4.9339536513594308E-022                  0.0000000000000000E+000                  1.9746901007964880E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754372347719157E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     102                  9.5511418470640048E-003                 -2.9135470313769407E-001                  3.5916195811174423E+000                 -5.0081224252609076E+000                  6.2700344104228662E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4894179664545816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410880082578E-003                 -2.9147285804823320E-001                  3.5939196993984184E+000                 -4.9893248477101970E+000                  6.2922355737348319E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5555003203269040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402898893153E-003                 -2.9159192849431176E-001                  3.5962330227351678E+000                 -4.9705329145320505E+000                  6.3144401010573237E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6244979097666569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394507026420E-003                 -2.9171192306754129E-001                  3.5985601389850213E+000                 -4.9517480188313421E+000                  6.3366478609952352E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6965332314465802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385683411023E-003                 -2.9183285084877741E-001                  3.6009016746883797E+000                 -4.9329692874910887E+000                  6.3588587311484606E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7717426809411089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376405897300E-003                 -2.9195472078531265E-001                  3.6032582779349300E+000                 -4.9141941357568184E+000                  6.3810725974978713E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8502763777710768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366651202332E-003                 -2.9207754119926865E-001                  3.6056305762970848E+000                 -4.8954207031976367E+000                  6.4032893536293578E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9322892348462465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356394852205E-003                 -2.9220131997061838E-001                  3.6080191535101407E+000                 -4.8766490128475626E+000                  6.4255089001437815E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0179353175871788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345611121283E-003                 -2.9232606506260084E-001                  3.6104245424212085E+000                 -4.8578804424935225E+000                  6.4477311444479932E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1073689174957131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334272968193E-003                 -2.9245178491651430E-001                  3.6128471896186198E+000                 -4.8391159347063413E+000                  6.4699560005481604E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2007524932226069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322351968866E-003                 -2.9257848833765604E-001                  3.6152874153415193E+000                 -4.8203561153590728E+000                  6.4921833885924745E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2982567184631670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309818246109E-003                 -2.9270618441069124E-001                  3.6177454076721309E+000                 -4.8016023246225350E+000                  6.5144132342600116E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4000553687479623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296640395822E-003                 -2.9283488271585228E-001                  3.6202212165002670E+000                 -4.7828550190792916E+000                  6.5366454681901613E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5063339706393764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282785409463E-003                 -2.9296459307708717E-001                  3.6227147100044768E+000                 -4.7641134348100289E+000                  6.5588800253621615E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6172931784277220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268218592613E-003                 -2.9309532519726744E-001                  3.6252255715155992E+000                 -4.7453790582229871E+000                  6.5811168445268118E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7331287880334499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252903479477E-003                 -2.9322708933425606E-001                  3.6277534018116819E+000                 -4.7266558206944556E+000                  6.6033558681219162E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8540277626909362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236801742588E-003                 -2.9335989706573462E-001                  3.6302978048323582E+000                 -4.7079472539760614E+000                  6.6255970424693995E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9801844682255908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219873098113E-003                 -2.9349376120751347E-001                  3.6328583502931062E+000                 -4.6892561599836728E+000                  6.6478403179523804E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1118035563701273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202075206254E-003                 -2.9362869562569260E-001                  3.6354345389626457E+000                 -4.6705851353703194E+000                  6.6700856489367295E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2490971115097876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183363567020E-003                 -2.9376471520229502E-001                  3.6380258652477226E+000                 -4.6519368666688230E+000                  6.6923329932632925E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3922826817066481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163691411102E-003                 -2.9390183588989993E-001                  3.6406318415871537E+000                 -4.6333146234194738E+000                  6.7145823116087380E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5415791037691278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143009585318E-003                 -2.9404007492577283E-001                  3.6432519777065928E+000                 -4.6147217125446867E+000                  6.7368335675669018E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6972101103097067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121266431184E-003                 -2.9417945088736919E-001                  3.6458858789638189E+000                 -4.5961604635120903E+000                  6.7590867282039104E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8594132070134643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098407657525E-003                 -2.9431998341999444E-001                  3.6485333772084321E+000                 -4.5776330266650662E+000                  6.7813417641980891E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0284340041500701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074376207050E-003                 -2.9446169321053711E-001                  3.6511945058950919E+000                 -4.5591400200022347E+000                  6.8035986495500982E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2045397379856238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049112116768E-003                 -2.9460460151175610E-001                  3.6538694191465040E+000                 -4.5406791793464505E+000                  6.8258573608963129E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3880362420821599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022552371618E-003                 -2.9474872919598111E-001                  3.6565584193128475E+000                 -4.5222482957994368E+000                  6.8481178765867456E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5792434693880759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994630750960E-003                 -2.9489409675110356E-001                  3.6592620434948224E+000                 -4.5038473235027467E+000                  6.8703801761598013E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7784728544870991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965277666744E-003                 -2.9504072499245754E-001                  3.6619810954413667E+000                 -4.4854767277340040E+000                  6.8926442403082824E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9860420079045666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934419993348E-003                 -2.9518863524377636E-001                  3.6647166298937841E+000                 -4.4671365028718055E+000                  6.9149100506609162E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2022857098876929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901980889722E-003                 -2.9533784918538819E-001                  3.6674699609936909E+000                 -4.4488267604880418E+000                  6.9371775891887930E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4275501093767487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867879613267E-003                 -2.9548838889753126E-001                  3.6702426947408755E+000                 -4.4305466758643322E+000                  6.9594468375935268E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6622066860030739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832031324173E-003                 -2.9564027653776309E-001                  3.6730366854167533E+000                 -4.4122927838173158E+000                  6.9817177767150005E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9066786764083770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794346880552E-003                 -2.9579353340141956E-001                  3.6758539066846381E+000                 -4.3940614928029440E+000                  7.0039903859722088E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1614137012375044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754732622671E-003                 -2.9594817983683946E-001                  3.6786964453417443E+000                 -4.3758524779900227E+000                  7.0262646433698182E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.4268350275691238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713090145288E-003                 -2.9610423638173078E-001                  3.6815666043021809E+000                 -4.3576655898695735E+000                  7.0485405257868567E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7033805908222261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669316059699E-003                 -2.9626172382737309E-001                  3.6844667452207576E+000                 -4.3394995618295074E+000                  7.0708180086238404E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.9915240671759672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623301745465E-003                 -2.9642066280733764E-001                  3.6873989567903318E+000                 -4.3213556598548388E+000                  7.0930970650411407E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.2917178086281015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574933090238E-003                 -2.9658107471534972E-001                  3.6903649814662538E+000                 -4.3032374321963109E+000                  7.1153776655367595E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6043891104159834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524090216525E-003                 -2.9674298257535420E-001                  3.6933663041439577E+000                 -4.2851444529918110E+000                  7.1376597778693629E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9300469109767615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470647195162E-003                 -2.9690640959790449E-001                  3.6964041364743108E+000                 -4.2670720748345703E+000                  7.1599433669531507E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2693018294156870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414471743788E-003                 -2.9707137757552993E-001                  3.6994793704606246E+000                 -4.2490170147904394E+000                  7.1822283948490400E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.6227727073442279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355424909578E-003                 -2.9723790734614997E-001                  3.7025925995639386E+000                 -4.2309803181314605E+000                  7.2045148208302603E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9910213356994074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293360737287E-003                 -2.9740602042452741E-001                  3.7057441270212288E+000                 -4.2129697983449965E+000                  7.2268026011461446E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3744821216109075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228125923868E-003                 -2.9757574166166650E-001                  3.7089339283309846E+000                 -4.1949936256101710E+000                  7.2490916892835715E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7735765242779564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159559454248E-003                 -2.9774709950927308E-001                  3.7121616510547168E+000                 -4.1770563041317503E+000                  7.2713820372007953E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0188804366589172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087492215959E-003                 -2.9792012470208817E-001                  3.7154265992225777E+000                 -4.1591596405248383E+000                  7.2936735967205051E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0620736054340887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011746594674E-003                 -2.9809484926178115E-001                  3.7187276138060352E+000                 -4.1413057983505608E+000                  7.3159663203956704E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1069947159019680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932136051082E-003                 -2.9827130668878254E-001                  3.7220630175251519E+000                 -4.1235001355537229E+000                  7.3382601622725359E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1536940462930825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848464675941E-003                 -2.9844953332989693E-001                  3.7254308861133598E+000                 -4.1057468449867045E+000                  7.3605550790805978E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2022249321948657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760526722304E-003                 -2.9862956801015450E-001                  3.7288294232721477E+000                 -4.0880458641929547E+000                  7.3828510310169300E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2526532680414837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668106117298E-003                 -2.9881145034384698E-001                  3.7322570905492172E+000                 -4.0703953687896037E+000                  7.4051479816337382E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3050524192974852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570975951478E-003                 -2.9899522000854878E-001                  3.7357126532576412E+000                 -4.0527942772606371E+000                  7.4274458976845743E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3594964926825796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468897941093E-003                 -2.9918091705540711E-001                  3.7391952689781993E+000                 -4.0352407507969694E+000                  7.4497447493578015E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4160649292608246E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361621863333E-003                 -2.9936858158836366E-001                  3.7427045467254154E+000                 -4.0177306397488088E+000                  7.4720445103046957E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4748484647011747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248884965581E-003                 -2.9955825274283882E-001                  3.7462406928747174E+000                 -4.0002592385162359E+000                  7.4943451573455979E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5359446779600738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130411345206E-003                 -2.9974996838390633E-001                  3.7498047914967110E+000                 -3.9828266683768914E+000                  7.5166466703625270E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5994386996614355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005911297018E-003                 -2.9994376719406918E-001                  3.7533989956844067E+000                 -3.9654344157083234E+000                  7.5389490325646502E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6654132510682725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875080631238E-003                 -3.0013968931176865E-001                  3.7570265326575254E+000                 -3.9480817236674484E+000                  7.5612522301529186E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7339621824899249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737599964127E-003                 -3.0033777534957740E-001                  3.7606916308764968E+000                 -3.9307681375499430E+000                  7.5835562510439365E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8051816578573865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593133979310E-003                 -3.0053806652525494E-001                  3.7643993692072408E+000                 -3.9134958503178239E+000                  7.6058610835166700E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8791597878262780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441330653723E-003                 -3.0074060589626206E-001                  3.7681552581749380E+000                 -3.8962669674170591E+000                  7.6281667155656887E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9559868268863024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281820444064E-003                 -3.0094543837995369E-001                  3.7719648242296246E+000                 -3.8790810640130111E+000                  7.6504731347410315E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0357667746422201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114215432632E-003                 -3.0115260961090085E-001                  3.7758334720777431E+000                 -3.8619383731258798E+000                  7.6727803277412550E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1186040584277530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938108435903E-003                 -3.0136216626584539E-001                  3.7797664307108780E+000                 -3.8448405861646915E+000                  7.6950882795255655E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2045988938226890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753072078382E-003                 -3.0157415679074323E-001                  3.7837686177090286E+000                 -3.8277891562382558E+000                  7.7173969718839164E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2938549050284145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558657831199E-003                 -3.0178863132541811E-001                  3.7878441575578390E+000                 -3.8107896331481990E+000                  7.7397063816568501E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3864552649641497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354395010652E-003                 -3.0200564378901867E-001                  3.7919958481968914E+000                 -3.7938481781209488E+000                  7.7620164798750437E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4824782199984716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139789725252E-003                 -3.0222525233778269E-001                  3.7962249526998284E+000                 -3.7769699243314445E+000                  7.7843272320329868E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5820058703325417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914323765409E-003                 -3.0244751902110822E-001                  3.8005311163962521E+000                 -3.7601577211477819E+000                  7.8066385991312046E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6851328231312630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677453435947E-003                 -3.0267250876990676E-001                  3.8049125361811864E+000                 -3.7434120144931149E+000                  7.8289505390119523E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7919694459408759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428608328597E-003                 -3.0290028826143145E-001                  3.8093668318445069E+000                 -3.7267327920550657E+000                  7.8512630075649232E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9026316199483035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167190038127E-003                 -3.0313092574183298E-001                  3.8138919368208706E+000                 -3.7101221614345916E+000                  7.8735759591478622E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0172232257421235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892570833181E-003                 -3.0336449221033829E-001                  3.8184863763025234E+000                 -3.6935817659132897E+000                  7.8958893458929538E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1358521362115201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604092286749E-003                 -3.0360106125520048E-001                  3.8231493875356293E+000                 -3.6771114380335699E+000                  7.9182031159773585E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2586409545258281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301063858669E-003                 -3.0384070812628483E-001                  3.8278809807242928E+000                 -3.6607088557126497E+000                  7.9405172119368013E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3857323005074853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982761408647E-003                 -3.0408350856039867E-001                  3.8326819826935106E+000                 -3.6443734039488866E+000                  7.9628315702765349E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5172604922025619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648425617251E-003                 -3.0432953973666049E-001                  3.8375541515888996E+000                 -3.6281076357747568E+000                  7.9851461227645757E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6533366436406821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297260320930E-003                 -3.0457888214676049E-001                  3.8425003474462325E+000                 -3.6119158367897288E+000                  8.0074607981102996E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7940562477187186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928430782127E-003                 -3.0483162074885400E-001                  3.8475245590452039E+000                 -3.5958008833439554E+000                  8.0297755221506950E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9395248637536211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541061925570E-003                 -3.0508784431619357E-001                  3.8526316840779913E+000                 -3.5797629025185760E+000                  8.0520902152025471E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0898729384994822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134236558460E-003                 -3.0534764389887376E-001                  3.8578273192369088E+000                 -3.5638010670300080E+000                  8.0744047869267028E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2452426970737464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706993566503E-003                 -3.0561111223976478E-001                  3.8631176861362877E+000                 -3.5479141758408903E+000                  8.0967191302739430E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4057839535281975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258326068470E-003                 -3.0587834349721521E-001                  3.8685091240217147E+000                 -3.5321038847052071E+000                  8.1190331165924299E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5716204238018302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
