                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0567519646583637E+001                  2.3605007355842762E-002                  2.5397607031086409E+003                  1.0087081388075273E-002                  5.1874070140812012E-001                 -8.9676023919858849E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563876110178E-003                  9.4999999999999999E-013                  6.7813210352038224E-003                  2.7443752161230796E-007                  2.5785377871333603E-003                  3.2921722028722793E-005                  9.6499415237444400E-006                  8.9594886537131788E-005                  1.9914394344419037E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260845741171353E+004                  4.1056031752861734E+005                  9.4687016195806522E+009                  4.9340948086549672E-022                  4.9340948086549681E-022                  0.0000000000000000E+000                  1.9747466065209841E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3348555799902779E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.5511563289966059E-003                 -2.8534069178053290E-001                  3.4183649947360109E+000                 -6.4815921850801512E+000                  4.5232536304769813E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9823854107264411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563168586902E-003                 -2.8539459982327176E-001                  3.4205938568097656E+000                 -6.4662932741178683E+000                  4.5420693335891462E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1611293837113418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563040904003E-003                 -2.8544936522938436E-001                  3.4228198782014285E+000                 -6.4508620561826131E+000                  4.5610293592120668E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.3479175937398839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562906590488E-003                 -2.8550498480280551E-001                  3.4250401640408783E+000                 -6.4352968291383972E+000                  4.5801286565850772E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5431790800822753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562765302534E-003                 -2.8556145456326049E-001                  3.4272525357603545E+000                 -6.4195970639979585E+000                  4.5993622690069067E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.7473532483111850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562616678574E-003                 -2.8561876986653895E-001                  3.4294554312721988E+000                 -6.4037633217665730E+000                  4.6187253359122868E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9608898577091910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562460338303E-003                 -2.8567692553534108E-001                  3.4316478048310883E+000                 -6.3877970995271713E+000                  4.6382131015768584E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1842499997937363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562295881747E-003                 -2.8573591601404374E-001                  3.4338290317886693E+000                 -6.3717006748905005E+000                  4.6578209208928678E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.4179073163046291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562122888184E-003                 -2.8579573546760006E-001                  3.4359988185086348E+000                 -6.3554769557887214E+000                  4.6775442573073382E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.6623493990250041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561940915205E-003                 -2.8585637786675872E-001                  3.4381571208933264E+000                 -6.3391293267174591E+000                  4.6973786885891471E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.9180795422713685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561749497455E-003                 -2.8591783710792212E-001                  3.4403040772916360E+000                 -6.3226615196090625E+000                  4.7173199093906071E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1856184526425840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561548145552E-003                 -2.8598010705609161E-001                  3.4424399581060752E+000                 -6.3060773227017082E+000                  4.7373637315490722E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.4655090812886611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561336344801E-003                 -2.8604318159918674E-001                  3.4445651324759763E+000                 -6.2893802301050430E+000                  4.7575060876947930E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.7583235678207617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561113553831E-003                 -2.8610705462642350E-001                  3.4466800424211659E+000                 -6.2725738525872012E+000                  4.7777430308071738E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.0646575151801749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560879203341E-003                 -2.8617172006781855E-001                  3.4487851787464883E+000                 -6.2556619487599416E+000                  4.7980707309449260E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3851299374866744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560632694590E-003                 -2.8623717192099973E-001                  3.4508810626430702E+000                 -6.2386483750718620E+000                  4.8184854789084532E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.7203846579294636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560373397891E-003                 -2.8630340433511303E-001                  3.4529682319184984E+000                 -6.2215370451060963E+000                  4.8389836868403719E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.0710916939644961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560100650962E-003                 -2.8637041161266497E-001                  3.4550472302404578E+000                 -6.2043319023462828E+000                  4.8595618835326881E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.4379485135871188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559813757363E-003                 -2.8643818824924333E-001                  3.4571185988193833E+000                 -6.1870368905413997E+000                  4.8802167155466751E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.8216814640585224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559511984607E-003                 -2.8650672896695600E-001                  3.4591828697742772E+000                 -6.1696559300141542E+000                  4.9009449458577601E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0223047209432856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559194562355E-003                 -2.8657602873211691E-001                  3.4612405615376085E+000                 -6.1521928743169978E+000                  4.9217434503820927E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0642834786126081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558860680544E-003                 -2.8664608276434339E-001                  3.4632921786558266E+000                 -6.1346511232035130E+000                  4.9426092171476341E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1081876709765715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558509487234E-003                 -2.8671688650131893E-001                  3.4653382140583031E+000                 -6.1170337565774577E+000                  4.9635393451947785E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1541048723403756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558140086404E-003                 -2.8678843556282752E-001                  3.4673791486929115E+000                 -6.0993438470625625E+000                  4.9845310412064476E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2021264029537426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557751535858E-003                 -2.8686072576800653E-001                  3.4694154495445466E+000                 -6.0815844597025599E+000                  5.0055816164452249E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2523474631474722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557342844722E-003                 -2.8693375315088876E-001                  3.4714475682325450E+000                 -6.0637586399484995E+000                  5.0266884849434570E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3048673054174485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556912970964E-003                 -2.8700751398428698E-001                  3.4734759399296244E+000                 -6.0458694053085740E+000                  5.0478491620200172E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3597894065373772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556460818742E-003                 -2.8708200479513940E-001                  3.4755009823998373E+000                 -6.0279197380260463E+000                  5.0690612605587324E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4172216461993705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555985235645E-003                 -2.8715722237011543E-001                  3.4775230957625336E+000                 -6.0099125803189724E+000                  5.0903224874704902E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4772764869393004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555485009829E-003                 -2.8723316376886371E-001                  3.4795426631900694E+000                 -5.9918508298795849E+000                  5.1116306428324387E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5400711618715626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554958866880E-003                 -2.8730982634653474E-001                  3.4815600520871834E+000                 -5.9737372846925920E+000                  5.1329836162761318E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6057280591880212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554405466638E-003                 -2.8738720773730914E-001                  3.4835756180433282E+000                 -5.9555742824041360E+000                  5.1543793831113174E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6743763435363899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553823399795E-003                 -2.8746530579737123E-001                  3.4855897096855135E+000                 -5.9373639469629333E+000                  5.1758160029944049E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7461515031480196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553211184413E-003                 -2.8754411858267093E-001                  3.4876026701744043E+000                 -5.9191084044038798E+000                  5.1972916170657362E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8211948236838588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552567261997E-003                 -2.8762364435976090E-001                  3.4896148368595350E+000                 -5.9008097793383261E+000                  5.2188044447401154E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8996536172885335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551889993825E-003                 -2.8770388161762789E-001                  3.4916265405472195E+000                 -5.8824701952439646E+000                  5.2403527807988217E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9816814433245271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551177656605E-003                 -2.8778482907971836E-001                  3.4936381043844111E+000                 -5.8640917667951946E+000                  5.2619349925847461E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0674383720842716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550428438279E-003                 -2.8786648571471268E-001                  3.4956498430919476E+000                 -5.8456765984666932E+000                  5.2835495187510295E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1570912320779746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549640433253E-003                 -2.8794885075818910E-001                  3.4976620625999786E+000                 -5.8272267797586501E+000                  5.3051948654581800E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2508138828729760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548811637870E-003                 -2.8803192370341768E-001                  3.4996750600768265E+000                 -5.8087443872884821E+000                  5.3268696037014021E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3487874636067523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547939945134E-003                 -2.8811570432868161E-001                  3.5016891242562260E+000                 -5.7902314223365048E+000                  5.3485723673084751E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4512010103604692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547023139562E-003                 -2.8820019268227282E-001                  3.5037045371358211E+000                 -5.7716894978585733E+000                  5.3703018502793567E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5582536504537011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546058891540E-003                 -2.8828538902901440E-001                  3.5057215760953171E+000                 -5.7531200684040753E+000                  5.3920568050981643E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6701539565676383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545044751414E-003                 -2.8837129382366755E-001                  3.5077405143635043E+000                 -5.7345245884698031E+000                  5.4138360397042211E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7871194616308766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543978143397E-003                 -2.8845790771877500E-001                  3.5097616209282667E+000                 -5.7159045120461602E+000                  5.4356384152388966E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9093770088488282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542856359152E-003                 -2.8854523157369905E-001                  3.5117851604588486E+000                 -5.6972612957937061E+000                  5.4574628440739152E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0371630876855490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541676550852E-003                 -2.8863326646486365E-001                  3.5138113931998531E+000                 -5.6785963981589198E+000                  5.4793082876683652E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1707242044350782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540435724122E-003                 -2.8872201369356332E-001                  3.5158405748817416E+000                 -5.6599112814427883E+000                  5.5011737546587822E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3103172421783930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539130730457E-003                 -2.8881147479783542E-001                  3.5178729566032594E+000                 -5.6412074110869943E+000                  5.5230582987551822E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4562098491643228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537758259431E-003                 -2.8890165155876946E-001                  3.5199087847583925E+000                 -5.6224862565054492E+000                  5.5449610171207047E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.6086808258072852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536314830166E-003                 -2.8899254601571633E-001                  3.5219483011492709E+000                 -5.6037492244923817E+000                  5.5668810478171782E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7680211057859043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534796782916E-003                 -2.8908416045110763E-001                  3.5239917445526450E+000                 -5.5849974158654145E+000                  5.5888175686786452E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9345365043536174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533200269630E-003                 -2.8917649734980883E-001                  3.5260393523612383E+000                 -5.5662318392956971E+000                  5.6107697957109206E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1085467480937407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531521244395E-003                 -2.8926955937214294E-001                  3.5280913607682871E+000                 -5.5474535024201730E+000                  5.6327369807489891E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2903852750609965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529755453357E-003                 -2.8936334936754504E-001                  3.5301480046139520E+000                 -5.5286634155823577E+000                  5.6547184103648283E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4803997405577672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527898424001E-003                 -2.8945787037802234E-001                  3.5322095171802137E+000                 -5.5098625940677710E+000                  5.6767134041698650E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6789525474622361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525945453958E-003                 -2.8955312564739660E-001                  3.5342761300293914E+000                 -5.4910520618038268E+000                  5.6987213136204256E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8864213715002078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
