                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0223023413401478E+001                  8.3273040650072786E-005                  2.5400631206099310E+003                  1.0094306163427049E-002                  5.1880288126146379E-001                 -8.9676122525918292E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563872837449E-003                  9.4999999999999999E-013                  6.7813210349714588E-003                  2.7443752160290426E-007                  2.5785377870450065E-003                  3.2921722027594741E-005                  9.6499415234137803E-006                  8.9594886534061815E-005                  1.9914394343736660E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267725262929460E+004                  4.1021729658904840E+005                  9.4619246064566536E+009                  4.9340862460664545E-022                  4.9340862460664545E-022                  0.0000000000000000E+000                  1.9747431788918587E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2261408367075849E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  9.5511562457065574E-003                 -2.8562518108462254E-001                  3.4316977636786161E+000                 -6.3881604577591995E+000                  4.6379669112066306E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1790748541336252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562292609001E-003                 -2.8568419984558863E-001                  3.4338787891873706E+000                 -6.3720630773250333E+000                  4.6575764666150885E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.4125507003904877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562119615437E-003                 -2.8574404785888480E-001                  3.4360483764068479E+000                 -6.3558384414684870E+000                  4.6773014771049501E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.6568027587939924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561937642458E-003                 -2.8580471909464383E-001                  3.4382064823190248E+000                 -6.3394899364556458E+000                  4.6971375220855505E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.9123338793258113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561746224726E-003                 -2.8586620744911884E-001                  3.4403532460849964E+000                 -6.3230212954174414E+000                  4.7170802978772377E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1796643129491565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561544872822E-003                 -2.8592850678759335E-001                  3.4424889387915734E+000                 -6.3064362965642839E+000                  4.7371256180051287E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.4593367240475976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561333072054E-003                 -2.8599161099709369E-001                  3.4446139302111298E+000                 -6.2897384295017655E+000                  4.7572694167996676E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.7519228666170786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561110281102E-003                 -2.8605551396549939E-001                  3.4467286628598339E+000                 -6.2729313070004018E+000                  4.7775077489460323E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.0580178289510741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560875930594E-003                 -2.8612020962197404E-001                  3.4488336278759579E+000                 -6.2560186893323371E+000                  4.7978367862080136E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3782400909640626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560629421861E-003                 -2.8618569196378607E-001                  3.4509293466550131E+000                 -6.2390044343020499E+000                  4.8182528210852409E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.7132329206274229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560370125145E-003                 -2.8625195514019086E-001                  3.4530163571227317E+000                 -6.2218924566843956E+000                  4.8387522674087640E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.0636657555034604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560097378215E-003                 -2.8631899345426270E-001                  3.4550952030036162E+000                 -6.2046867009075184E+000                  4.8593316556435608E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.4302354597061113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559810484616E-003                 -2.8638680140260647E-001                  3.4571664255078693E+000                 -6.1873911115688278E+000                  4.8799876340045802E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.8136677483511002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559508711860E-003                 -2.8645537370878155E-001                  3.4592305567096484E+000                 -6.1700096096046364E+000                  4.9007169670981012E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0214718626873655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559191289626E-003                 -2.8652470534099217E-001                  3.4612881149860972E+000                 -6.1525460457873891E+000                  4.9215165324451409E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0634176522701326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558857407815E-003                 -2.8659479152060391E-001                  3.4633396049055247E+000                 -6.1350038076848783E+000                  4.9423833196497924E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1072873552929716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558506214487E-003                 -2.8666562768537401E-001                  3.4653855194800589E+000                 -6.1173859752693858E+000                  4.9633144292972089E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1531684747714024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558136813657E-003                 -2.8673720945535819E-001                  3.4674263397157312E+000                 -6.0996956224926819E+000                  4.9843070695816643E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2011522529000891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557748263112E-003                 -2.8680953265042364E-001                  3.4694625326282287E+000                 -6.0819358155353029E+000                  5.0053585532420461E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2513338085073597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557339571975E-003                 -2.8688259330573407E-001                  3.4714945498426251E+000                 -6.0641096009622828E+000                  5.0264662957507014E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3038123085119912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556909698217E-003                 -2.8695638769568055E-001                  3.4735228265103286E+000                 -6.0462199971653714E+000                  5.0476278138292203E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3586911404658267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556457545995E-003                 -2.8703091234917644E-001                  3.4755477803486472E+000                 -6.0282699872791081E+000                  5.0688407217260076E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4160780903229675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555981962898E-003                 -2.8710616405528283E-001                  3.4775698114090265E+000                 -6.0102625141858832E+000                  5.0901027276778574E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4760855229158889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555481737100E-003                 -2.8718213987642199E-001                  3.4795893027762252E+000                 -5.9922004762714804E+000                  5.1114116330488644E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5388305686889746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554955594151E-003                 -2.8725883717092487E-001                  3.4816066217786199E+000                 -5.9740866671368780E+000                  5.1327653287183752E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6044355266503118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554402193891E-003                 -2.8733625357563802E-001                  3.4836221240030736E+000                 -5.9559234146649178E+000                  5.1541617912046149E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6730294895178062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553820127066E-003                 -2.8741438694789234E-001                  3.4856361581162765E+000                 -5.9377128435259605E+000                  5.1755990813329769E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7447478321117641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553207911666E-003                 -2.8749323534507093E-001                  3.4876490672974101E+000                 -5.9194570808351763E+000                  5.1970753413736306E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8197317197114761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552563989268E-003                 -2.8757279703553640E-001                  3.4896611888977058E+000                 -5.9011582521717392E+000                  5.2185887918324383E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8981283385750574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551886721096E-003                 -2.8765307051044331E-001                  3.4916728537085810E+000                 -5.8828184819305607E+000                  5.2401377285435418E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9800911161963339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551174383875E-003                 -2.8773405449577771E-001                  3.4936843848403654E+000                 -5.8644398856368882E+000                  5.2617205198651060E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0657799848053550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550425165532E-003                 -2.8781574796311915E-001                  3.4956960969635160E+000                 -5.8460245685209049E+000                  5.2833356054287144E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1553616285394387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549637160506E-003                 -2.8789815015130010E-001                  3.4977082959530774E+000                 -5.8275746208691430E+000                  5.3049814923372178E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2490097553770313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548808365123E-003                 -2.8798126055722234E-001                  3.4997212789176158E+000                 -5.8090921199705017E+000                  5.3266567524928794E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3469053460678738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547936672388E-003                 -2.8806507896315769E-001                  3.5017353345447688E+000                 -5.7905790630166667E+000                  5.3483600205961652E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4492372972251963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547019866833E-003                 -2.8814960542081264E-001                  3.5037507448322858E+000                 -5.7720370552480258E+000                  5.3700899914860623E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5562046129055708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546055618811E-003                 -2.8823484019710538E-001                  3.5057677871885087E+000                 -5.7534675520112462E+000                  5.3918454184526654E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6680156896261059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545041478668E-003                 -2.8832078374918108E-001                  3.5077867348658596E+000                 -5.7348720085811298E+000                  5.4136251102092041E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7848878757730447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543974870668E-003                 -2.8840743673226554E-001                  3.5098078568705033E+000                 -5.7162518798673823E+000                  5.4354279286398350E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9070478201660187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542853086422E-003                 -2.8849480000873440E-001                  3.5118314178848595E+000                 -5.6976086232618126E+000                  5.4572527868290015E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0347318097224921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541673278105E-003                 -2.8858287465833515E-001                  3.5138576781618411E+000                 -5.6789436981071511E+000                  5.4790986469194012E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1681861372672897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540432451393E-003                 -2.8867166198604199E-001                  3.5158868934355376E+000                 -5.6602585674020416E+000                  5.5009645182030766E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3076674635452002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539127457728E-003                 -2.8876116353389164E-001                  3.5179193148038563E+000                 -5.6415546974680328E+000                  5.5228494550184779E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4534432023916350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537754986685E-003                 -2.8885138108733588E-001                  3.5199551886556044E+000                 -5.6228335583935927E+000                  5.5447525551310530E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.6057919101355998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536311557420E-003                 -2.8894231669043524E-001                  3.5219947568041845E+000                 -5.6040965529801010E+000                  5.5666729571798257E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7650043048004462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534793510187E-003                 -2.8903397262967234E-001                  3.5240382580791665E+000                 -5.5853447770855453E+000                  5.5886098395516619E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9313859874079412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533196996883E-003                 -2.8912635139308429E-001                  3.5260859299474965E+000                 -5.5665792401740308E+000                  5.6105624187815817E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1052564114096706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531517971666E-003                 -2.8921945564443219E-001                  3.5281380086724234E+000                 -5.5478009504734027E+000                  5.6325299472110544E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2869487306037158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529752180628E-003                 -2.8931328823686775E-001                  3.5301947291601921E+000                 -5.5290109191229924E+000                  5.6545117118967552E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4768103005386509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527895151254E-003                 -2.8940785221641613E-001                  3.5322563247558469E+000                 -5.5102101620037347E+000                  5.6765070329139116E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6752032121330954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525942181211E-003                 -2.8950315083119604E-001                  3.5343230270818529E+000                 -5.4913997038457074E+000                  5.6985152621626476E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8825048121738562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
