                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3650412380703241E+000                  4.5417281447250558E-005                  2.5418366285521001E+003                  1.0136557516601313E-002                  5.1916228823267896E-001                 -8.9676656830887602E-002                  7.0999999999999996E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563855186637E-003                  9.4999999999999999E-013                  6.7813210337182460E-003                  2.7443752155218736E-007                  2.5785377865684862E-003                  3.2921722021510680E-005                  9.6499415216304389E-006                  8.9594886517504368E-005                  1.9914394340056421E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307497797026204E+004                  4.0822461992160970E+005                  9.4224852666954250E+009                  4.9340397647906455E-022                  4.9340397647906455E-022                  0.0000000000000000E+000                  1.9747245722953413E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6398062537452808E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.5511563837979239E-003                 -2.8470629717704132E-001                  3.4056281500935008E+000                 -6.5731661804098485E+000                  4.4121905995240285E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0347380862287012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563831373655E-003                 -2.8470990310935934E-001                  3.4058593595700843E+000                 -6.5715565129654969E+000                  4.4141495934242023E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0497276380821629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563818162434E-003                 -2.8471708856125894E-001                  3.4063199511614592E+000                 -6.5683616644902187E+000                  4.4180415256871974E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0796439142872969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563791740011E-003                 -2.8473135519169984E-001                  3.4071675928972875E+000                 -6.5625176003048580E+000                  4.4251724241820503E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.1349403815192746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563744626292E-003                 -2.8475645733804100E-001                  3.4082375367431470E+000                 -6.5551766310296413E+000                  4.4341439649991159E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2054640985068482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563697512607E-003                 -2.8478114298817409E-001                  3.4098700038262519E+000                 -6.5441108080118147E+000                  4.4477134715611797E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.3140522619581182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563598389745E-003                 -2.8483178586081931E-001                  3.4120592014466835E+000                 -6.5292858855042919E+000                  4.4659167942464171E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.4639364746181994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563494117494E-003                 -2.8488328994056883E-001                  3.4142682598651231E+000                 -6.5143514176939741E+000                  4.4842849061766064E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.6201954073864988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563384428743E-003                 -2.8493565676877131E-001                  3.4164893053453893E+000                 -6.4992984507643961E+000                  4.5028124637197244E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.7832312885476806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563269042518E-003                 -2.8498888641809222E-001                  3.4187160848781564E+000                 -6.4841205317135593E+000                  4.5214941846858032E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.9534476712521366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563147663361E-003                 -2.8504297763713993E-001                  3.4209437319733249E+000                 -6.4688133830566041E+000                  4.5403248588693810E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.1312505903416032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563019980462E-003                 -2.8509792816042256E-001                  3.4231684939548201E+000                 -6.4533742040795570E+000                  4.5592993595425408E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.3170546602802192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562885666947E-003                 -2.8515373478699274E-001                  3.4253874826364470E+000                 -6.4378012546746373E+000                  4.5784126449445459E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.5112870166777344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562744378994E-003                 -2.8521039352595151E-001                  3.4275985275306278E+000                 -6.4220940001835567E+000                  4.5976597679756548E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.7143847461542945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562595755033E-003                 -2.8526789972113692E-001                  3.4298000767972474E+000                 -6.4062530055097300E+000                  4.6170358781930227E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.9267951114313042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562439414763E-003                 -2.8532624818366792E-001                  3.4319910956967932E+000                 -6.3902797779831797E+000                  4.6365362304439817E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.1489765450894991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562274958189E-003                 -2.8538543334812999E-001                  3.4341709706041299E+000                 -6.3741766091923866E+000                  4.6561561905720579E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.3813998796658677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562101964625E-003                 -2.8544544937241273E-001                  3.4363394175153230E+000                 -6.3579464213528514E+000                  4.6758912332851263E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.6245497772445524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561919991647E-003                 -2.8550629022334256E-001                  3.4384963998217519E+000                 -6.3415926111232999E+000                  4.6957369478621214E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.8789265042644668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561728573915E-003                 -2.8556794979672823E-001                  3.4406420615242421E+000                 -6.3251189168596582E+000                  4.7156890406564802E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.1450476919692647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561527222011E-003                 -2.8563042195969707E-001                  3.4427766778397801E+000                 -6.3085290527253122E+000                  4.7357433353427210E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.4234544330691838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561315421243E-003                 -2.8569370059348315E-001                  3.4449006223382934E+000                 -6.2918264886650901E+000                  4.7558957764732668E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.7147161346755167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561092630291E-003                 -2.8575777957851989E-001                  3.4470143404698756E+000                 -6.2750148489719688E+000                  4.7761424289870069E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.0194248967970968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560858279783E-003                 -2.8582265283951053E-001                  3.4491183253560331E+000                 -6.2580979035719588E+000                  4.7964794748957269E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.3381960948965792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560611771049E-003                 -2.8588831437206452E-001                  3.4512130996327022E+000                 -6.2410795180470604E+000                  4.8169032169102639E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.6716697719001004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560352474333E-003                 -2.8595475832661932E-001                  3.4532992019667348E+000                 -6.2239636140763199E+000                  4.8374100790067365E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.0205119949833255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560079727404E-003                 -2.8602197901014187E-001                  3.4553771764496521E+000                 -6.2067541414867176E+000                  4.8579966017010072E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.3854161193258340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559792833805E-003                 -2.8608997092576371E-001                  3.4574475643153328E+000                 -6.1894550496585152E+000                  4.8786594431418324E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.7671041877916862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559491061049E-003                 -2.8615872880621240E-001                  3.4595108973993147E+000                 -6.1720702630253221E+000                  4.8993953777312278E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.0166328377568735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559173638814E-003                 -2.8622824763133942E-001                  3.4615676938130826E+000                 -6.1546036102251511E+000                  4.9202012926288106E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.0583873717273106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558839757003E-003                 -2.8629852263254713E-001                  3.4636184583263416E+000                 -6.1370584099596366E+000                  4.9410741869037471E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1020569962035819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558488563676E-003                 -2.8636954924806374E-001                  3.4656636844710427E+000                 -6.1194377452012283E+000                  4.9620111704169885E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1477287937288498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558119162846E-003                 -2.8644132310018183E-001                  3.4677038536117442E+000                 -6.1017446976150982E+000                  4.9830094604373087E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1954935528639029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557730612300E-003                 -2.8651384001357011E-001                  3.4697394329628533E+000                 -6.0839823398499995E+000                  5.0040663785670807E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.2454459190836165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557321921164E-003                 -2.8658709603067817E-001                  3.4717708742002058E+000                 -6.0661537248909836E+000                  5.0251793489235705E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.2976845620236121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556892047406E-003                 -2.8666108743571944E-001                  3.4737986123671316E+000                 -6.0482618761681080E+000                  5.0463458966488641E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.3523123508438408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556439895184E-003                 -2.8673581076982535E-001                  3.4758230649240884E+000                 -6.0303097818919547E+000                  5.0675636441825818E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.4094365268632512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555964312086E-003                 -2.8681126283670272E-001                  3.4778446315393219E+000                 -6.0123003887514939E+000                  5.0888303077200199E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.4691688870234231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555464086288E-003                 -2.8688744071569044E-001                  3.4798636947969857E+000                 -5.9942365990006872E+000                  5.1101436963495175E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.5316259653472333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554937943340E-003                 -2.8696434178439340E-001                  3.4818806216264422E+000                 -5.9761211741677149E+000                  5.1315017084393597E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.5969295658900511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554384543080E-003                 -2.8704196369483609E-001                  3.4838957676538329E+000                 -5.9579563895521952E+000                  5.1529023277600530E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.6652083487255365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553802476255E-003                 -2.8712030431134661E-001                  3.4859094817948431E+000                 -5.9397443753256578E+000                  5.1743436221520911E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.7365970249356947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553190260855E-003                 -2.8719936170030630E-001                  3.4879221073477717E+000                 -5.9214872646632202E+000                  5.1958237406653600E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.8112360610576010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552546338457E-003                 -2.8727913414122380E-001                  3.4899339816849424E+000                 -5.9031871888723408E+000                  5.2173409103527186E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.8892719112890736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551869070285E-003                 -2.8735962013856292E-001                  3.4919454355161155E+000                 -5.8848462774490944E+000                  5.2388934333657495E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.9708572376606975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551156733081E-003                 -2.8744081843373465E-001                  3.4939567917421659E+000                 -5.8664666509471735E+000                  5.2604796841543697E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.0561511695527321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550407514721E-003                 -2.8752272801589979E-001                  3.4959683647481077E+000                 -5.8480504187957214E+000                  5.2820981082206968E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.1453195527814577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549619509712E-003                 -2.8760534814356792E-001                  3.4979804600958451E+000                 -5.8295996759275335E+000                  5.3037472183213028E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.2385352137644191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548790714312E-003                 -2.8768867833549144E-001                  3.4999933745527043E+000                 -5.8111165033756054E+000                  5.3254255918004256E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.3359782132669490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547919021576E-003                 -2.8777271839789792E-001                  3.5020073965662970E+000                 -5.7926028686406141E+000                  5.3471318685940181E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.4378366695019673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547002216021E-003                 -2.8785746840202564E-001                  3.5040228081692995E+000                 -5.7740603364005176E+000                  5.3688647485742038E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.5443088473424395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546037968000E-003                 -2.8794292862740151E-001                  3.5060398869503087E+000                 -5.7554903672955282E+000                  5.3906229898659523E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.6556021161009426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545023827856E-003                 -2.8802909954562778E-001                  3.5080589063095751E+000                 -5.7368944210236670E+000                  5.4124054058247753E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.7719327523844796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543957219874E-003                 -2.8811598182813264E-001                  3.5100801353692477E+000                 -5.7182739578542829E+000                  5.4342108627904686E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.8935262753288669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542835435611E-003                 -2.8820357635546145E-001                  3.5121038388972896E+000                 -5.6996304393657038E+000                  5.4560382781224694E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.0206177951731063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541655627311E-003                 -2.8829188422734525E-001                  3.5141302772031207E+000                 -5.6809653301125227E+000                  5.4778866180638417E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.1534523641387086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540414800582E-003                 -2.8838090677080985E-001                  3.5161597060493994E+000                 -5.6622800971176765E+000                  5.4997548958384028E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.2922853509614699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539109806934E-003                 -2.8847064555182417E-001                  3.5181923765358927E+000                 -5.6435762118048318E+000                  5.5216421695537266E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.4373828071242777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537737335873E-003                 -2.8856110238195565E-001                  3.5202285350278455E+000                 -5.6248551480777937E+000                  5.5435475405877828E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.5890218710399937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536293906626E-003                 -2.8865227933333842E-001                  3.5222684234316763E+000                 -5.6061182805937699E+000                  5.5654701510412421E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.7474920485833042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534775859375E-003                 -2.8874417871573910E-001                  3.5243122809155203E+000                 -5.5873666806232993E+000                  5.5874091826163044E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.9130976610563890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533179346089E-003                 -2.8883680303612669E-001                  3.5263603453897279E+000                 -5.5686013621964374E+000                  5.6093638550214902E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0861565752628808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531500320854E-003                 -2.8893015497891422E-001                  3.5284128535355990E+000                 -5.5498233370043009E+000                  5.6313334236355104E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2670002929409678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529734529817E-003                 -2.8902423741941741E-001                  3.5304700406544915E+000                 -5.5310336207255535E+000                  5.6533171784215401E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.4559744286372266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527877500443E-003                 -2.8911905342764022E-001                  3.5325321404687968E+000                 -5.5122332327684145E+000                  5.6753144422359600E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.6534392597091881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525924530400E-003                 -2.8921460627732298E-001                  3.5345993849608734E+000                 -5.4934232024320977E+000                  5.6973245696399646E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.8597702223902002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
