                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4900402515715525E+000                  4.5319732377671179E-004                  2.5452213173295704E+003                  1.0216607406508078E-002                  5.1982290199842973E-001                 -8.9677498475541018E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563827874006E-003                  9.4999999999999999E-013                  6.7813210317790532E-003                  2.7443752147370876E-007                  2.5785377858311247E-003                  3.2921722012096370E-005                  9.6499415188709275E-006                  8.9594886491883749E-005                  1.9914394334361686E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380638252854173E+004                  4.0451134416652983E+005                  9.3486575364569855E+009                  4.9339665400723684E-022                  4.9339665400723684E-022                  0.0000000000000000E+000                  1.9746952601948200E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7325249424299443E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  9.5511562858354316E-003                 -2.8460404234194464E-001                  3.4259550362682964E+000                 -6.4418282448456763E+000                  4.5756780115838076E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4603905680077722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717066380E-003                 -2.8466101221919476E-001                  3.4281640947797607E+000                 -6.4261077450387436E+000                  4.5949484322560856E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6617849248128743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562568442402E-003                 -2.8471883256784430E-001                  3.4303636171614005E+000                 -6.4102539253924800E+000                  4.6143470299213520E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8724130260933287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412102149E-003                 -2.8477749818056797E-001                  3.4325525881245480E+000                 -6.3942683119862638E+000                  4.6338690778819505E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0927290498543905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562247645575E-003                 -2.8483700347696800E-001                  3.4347304131584360E+000                 -6.3781532207990095E+000                  4.6535099610799575E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3231993351432732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562074652012E-003                 -2.8489734260488492E-001                  3.4368968244883158E+000                 -6.3619115973216962E+000                  4.6732651738447313E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5643038777615855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561892679033E-003                 -2.8495850952651491E-001                  3.4390517980951718E+000                 -6.3455468579494516E+000                  4.6931303254956571E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8165381210295857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561701261283E-003                 -2.8502049813874825E-001                  3.4411954876173914E+000                 -6.3290627367440333E+000                  4.7131011427455833E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0804150358384611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561499909397E-003                 -2.8508330231236723E-001                  3.4433281766931216E+000                 -6.3124628116517281E+000                  4.7331734698523427E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3564730583805895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288108629E-003                 -2.8514691591566727E-001                  3.4454502464865877E+000                 -6.2957505419213406E+000                  4.7533432720876574E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6452768011136822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561065317659E-003                 -2.8521133281702993E-001                  3.4475621481608223E+000                 -6.2789295728215100E+000                  4.7736066351646063E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9474128018076083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560830967169E-003                 -2.8527654693486787E-001                  3.4496643787570220E+000                 -6.2620036921843081E+000                  4.7939597618490630E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2634906479756686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560584458435E-003                 -2.8534255226407468E-001                  3.4517574634777102E+000                 -6.2449767797451310E+000                  4.8143989755235683E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5941443720628901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325161719E-003                 -2.8540934295987858E-001                  3.4538419426354170E+000                 -6.2278527697823014E+000                  4.8349207206949547E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9400337564806691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560052414807E-003                 -2.8547691333939446E-001                  3.4559183611840512E+000                 -6.2106356219243422E+000                  4.8555215582126863E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3018456105404254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559765521191E-003                 -2.8554525792105778E-001                  3.4579872605211399E+000                 -6.1933292935790893E+000                  4.8761981663163461E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6802951382363155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559463748435E-003                 -2.8561437145797225E-001                  3.4600491721425075E+000                 -6.1759377154677182E+000                  4.8969473392140221E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0076127370942932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559146326183E-003                 -2.8568424895527939E-001                  3.4621046139660150E+000                 -6.1584646401722480E+000                  4.9177659835487537E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0490121808902879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558812444389E-003                 -2.8575488566119017E-001                  3.4641540914931515E+000                 -6.1409132788430831E+000                  4.9386511175168240E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0923103314125088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558461251062E-003                 -2.8582627701629787E-001                  3.4661980993754646E+000                 -6.1232867271560201E+000                  4.9595998697196277E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1375934702180480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558091850232E-003                 -2.8589841864987858E-001                  3.4682371197460546E+000                 -6.1055880809109633E+000                  4.9806094757560979E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1849515402656115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557703299686E-003                 -2.8597130639861879E-001                  3.4702716202858155E+000                 -6.0878204243854928E+000                  5.0016772751292482E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2344783049316556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557294608550E-003                 -2.8604493632173217E-001                  3.4723020528508188E+000                 -6.0699868220390405E+000                  5.0228007094125147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2862715072190275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556864734792E-003                 -2.8611930472511132E-001                  3.4743288523612770E+000                 -6.0520903064822464E+000                  5.0439773207482430E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3404330492355060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556412582570E-003                 -2.8619440817619640E-001                  3.4763524358699072E+000                 -6.0341338746397000E+000                  5.0652047481108005E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3970691577984446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555936999473E-003                 -2.8627024350964669E-001                  3.4783732023837910E+000                 -6.0161204802778787E+000                  5.0864807237581680E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4562905694483220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555436773674E-003                 -2.8634680784018968E-001                  3.4803915335977647E+000                 -5.9980530310025664E+000                  5.1078030723663632E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5182127106522159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554910630708E-003                 -2.8642409858510648E-001                  3.4824077959350803E+000                 -5.9799341939810384E+000                  5.1291697074143965E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5829565837477573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357230466E-003                 -2.8650211342236748E-001                  3.4844223453494596E+000                 -5.9617661743838335E+000                  5.1505786273031751E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6506499442346891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775163641E-003                 -2.8658085023193186E-001                  3.4864355312831119E+000                 -5.9435511146936992E+000                  5.1720279140234116E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7214262580228730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553162948241E-003                 -2.8666030710006035E-001                  3.4884476973106162E+000                 -5.9252911584746553E+000                  5.1935157302991888E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7954246919048408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519025843E-003                 -2.8674048233016136E-001                  3.4904591808959706E+000                 -5.9069884479745234E+000                  5.2150403163867765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8727903334327338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551841757671E-003                 -2.8682137445485711E-001                  3.4924703126165668E+000                 -5.8886451213834254E+000                  5.2365999871771507E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9536744199577720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551129420450E-003                 -2.8690298224765887E-001                  3.4944814149994636E+000                 -5.8702633087103173E+000                  5.2581931294033488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0382345824908900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380202124E-003                 -2.8698530473403727E-001                  3.4964928019354264E+000                 -5.8518451266306171E+000                  5.2798182004034997E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1266351050283269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592197098E-003                 -2.8706834121276442E-001                  3.4985047784360077E+000                 -5.8333926787713333E+000                  5.3014737243321735E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2190471685062301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548763401715E-003                 -2.8715209124708785E-001                  3.5005176406667236E+000                 -5.8149080510723126E+000                  5.3231582895036675E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3156491272036792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547891708980E-003                 -2.8723655469142484E-001                  3.5025316767726724E+000                 -5.7963931271268105E+000                  5.3448705464068560E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4166278010607483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546974903407E-003                 -2.8732173165138103E-001                  3.5045471690120169E+000                 -5.7778494207258886E+000                  5.3666092050571628E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5221799449419419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546010655386E-003                 -2.8740762243272833E-001                  3.5065643953652881E+000                 -5.7592784026631101E+000                  5.3883730333225612E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6325110116442994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544996515242E-003                 -2.8749422753694320E-001                  3.5085836295581765E+000                 -5.7406815407717575E+000                  5.4101608539129966E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7478352799309136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543929907242E-003                 -2.8758154766865907E-001                  3.5106051409752999E+000                 -5.7220603050347174E+000                  5.4319715421460018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8683761641619021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808122997E-003                 -2.8766958374539719E-001                  3.5126291945863657E+000                 -5.7034161649001414E+000                  5.4538040239942687E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9943665795697745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541628314697E-003                 -2.8775833690735231E-001                  3.5146560508449500E+000                 -5.6847505942858128E+000                  5.4756572739617617E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1260492668979849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540387487968E-003                 -2.8784780852593200E-001                  3.5166859656020275E+000                 -5.6660650679484403E+000                  5.4975303131930033E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2636771829631141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539082494303E-003                 -2.8793800021518928E-001                  3.5187191899925665E+000                 -5.6473610663935316E+000                  5.5194222073881729E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4075138408102125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710023259E-003                 -2.8802891383884338E-001                  3.5207559703812299E+000                 -5.6286400674972779E+000                  5.5413320652017832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5578337588891723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536266593994E-003                 -2.8812055152433819E-001                  3.5227965489827309E+000                 -5.6099033748548752E+000                  5.5632590357065839E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7149243362281573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534748546779E-003                 -2.8821291562384260E-001                  3.5248411657362260E+000                 -5.5911520322295960E+000                  5.5852023072808832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8790873585242417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152033475E-003                 -2.8830600868250378E-001                  3.5268900594349502E+000                 -5.5723870614071789E+000                  5.6071611060233781E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0506377412800417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473008240E-003                 -2.8839983342600511E-001                  3.5289434675928537E+000                 -5.5536094810671042E+000                  5.6291346934282087E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2299039010039571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707217203E-003                 -2.8849439277401201E-001                  3.5310016263009567E+000                 -5.5348203145551675E+000                  5.6511223653104343E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4172282136805346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850187846E-003                 -2.8858968984416933E-001                  3.5330647700365740E+000                 -5.5160205885618456E+000                  5.6731234501255425E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6129675675734567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897217803E-003                 -2.8868572796116604E-001                  3.5351331315021230E+000                 -5.4972113400724405E+000                  5.6951373077917244E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8174938446113857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
