                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7434805163126825E+001                  2.2464070873260658E-004                  2.5348089110214728E+003                  9.9680756477884824E-003                  5.1768832768514395E-001                 -8.9674090043202634E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563941349520E-003                  9.4999999999999999E-013                  6.7813210398358107E-003                  2.7443752179976302E-007                  2.5785377888946385E-003                  3.2921722051210067E-005                  9.6499415303358522E-006                  8.9594886598329674E-005                  1.9914394358021613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8144474638549604E+004                  4.1630643387662584E+005                  9.5817454959362907E+009                  4.9342630637826413E-022                  4.9342630637826413E-022                  0.0000000000000000E+000                  1.9748139594766793E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5020060741589105E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  9.5511410998286774E-003                 -2.9324592708617520E-001                  3.5919976043986193E+000                 -4.9763790100027032E+000                  6.2994921902827237E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6027107955136848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511403017097350E-003                 -2.9336292395546415E-001                  3.5942994817872140E+000                 -4.9575783693256517E+000                  6.3216881146889810E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6738394053270333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394625230599E-003                 -2.9348082479756182E-001                  3.5966148759496637E+000                 -4.9387842649244105E+000                  6.3438872818512424E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7481033160658391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385801615202E-003                 -2.9359963831834246E-001                  3.5989444257506586E+000                 -4.9199944251702377E+000                  6.3660895648206992E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8256494588583726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376524101462E-003                 -2.9371937270192533E-001                  3.6012887803910698E+000                 -4.9012065922989629E+000                  6.3882948450988000E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9066323922341524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366769406494E-003                 -2.9384003559495497E-001                  3.6036485749265124E+000                 -4.8824196474411243E+000                  6.4105030118761972E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9912095616087572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356513056350E-003                 -2.9396163440527784E-001                  3.6060244164924642E+000                 -4.8636342386609819E+000                  6.4327139614792879E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0795375934898239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345729325410E-003                 -2.9408417679170290E-001                  3.6084168507011083E+000                 -4.8448514276412409E+000                  6.4549275971887479E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1717776029521251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334391172303E-003                 -2.9420767078956994E-001                  3.6108263207701214E+000                 -4.8260722761531651E+000                  6.4771438290053256E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2680971570028869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322470172976E-003                 -2.9433212482050791E-001                  3.6132531550679619E+000                 -4.8072982299855980E+000                  6.4993625731915019E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3686683978608255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309936450201E-003                 -2.9445754781266953E-001                  3.6156975660794228E+000                 -4.7885294226851061E+000                  6.5215837517003497E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4736775049110754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296758599897E-003                 -2.9458394883049982E-001                  3.6181596085852283E+000                 -4.7697644549103986E+000                  6.5438072915253658E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5833278730884136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282903613503E-003                 -2.9471133662546223E-001                  3.6206391162284164E+000                 -4.7510038272836930E+000                  6.5660331239646768E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.6978210807402493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268336796653E-003                 -2.9483972018297905E-001                  3.6231357478479409E+000                 -4.7322509788507165E+000                  6.5882611841263108E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8173480341345548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511253021683500E-003                 -2.9496910960308786E-001                  3.6256491123068062E+000                 -4.7135094882448891E+000                  6.6104914109536308E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.9421040957287754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236919946594E-003                 -2.9509951617731645E-001                  3.6281787644030112E+000                 -4.6947821556665632E+000                  6.6327237473889351E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0722953708883453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219991302083E-003                 -2.9523095219009676E-001                  3.6307241570384599E+000                 -4.6760716547750576E+000                  6.6549581404961282E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2081350363473156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202193410191E-003                 -2.9536343091092776E-001                  3.6332847291996684E+000                 -4.6573809508127031E+000                  6.6771945413661822E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3498403336363034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183481770939E-003                 -2.9549696671179754E-001                  3.6358599564077885E+000                 -4.6387130017044669E+000                  6.6994329046247936E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.4976345161670774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163809615003E-003                 -2.9563157509397991E-001                  3.6384492602628087E+000                 -4.6200701254418544E+000                  6.7216731878024136E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6517521773756320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143127789203E-003                 -2.9576727251836454E-001                  3.6410520427652253E+000                 -4.6014557102223170E+000                  6.7439153513469812E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.8124253144677930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121384635033E-003                 -2.9590407677506309E-001                  3.6436678770331548E+000                 -4.5828745468615750E+000                  6.7661593591760880E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9798782252112803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098525861340E-003                 -2.9604200747258108E-001                  3.6462965538906964E+000                 -4.5643291263557346E+000                  6.7884051789676043E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1543601043974359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074494410830E-003                 -2.9618108535875692E-001                  3.6489380069504969E+000                 -4.5458178914879328E+000                  6.8106527818823652E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3361670148159382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049230320513E-003                 -2.9632133104501335E-001                  3.6515923233908190E+000                 -4.5273381359636744E+000                  6.8329021417287441E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5256203537620530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022670575329E-003                 -2.9646276461831472E-001                  3.6542598111337021E+000                 -4.5088892080911700E+000                  6.8551532340120716E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7230351241597979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994748954654E-003                 -2.9660540628912235E-001                  3.6569410220090082E+000                 -4.4904712713426482E+000                  6.8774060355119291E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9287300891857334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965395870402E-003                 -2.9674927666113665E-001                  3.6596367247705865E+000                 -4.4720841926615256E+000                  6.8996605242567499E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.1430395417236999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934538196954E-003                 -2.9689439664143680E-001                  3.6623479054995980E+000                 -4.4537286977556292E+000                  6.9219166792597875E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.3663001352670294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510902099093294E-003                 -2.9704078773290848E-001                  3.6650758403245076E+000                 -4.4354050179005347E+000                  6.9441744799714273E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.5988666017098948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867997816804E-003                 -2.9718847187763181E-001                  3.6678220723275965E+000                 -4.4171098724262086E+000                  6.9664339056709705E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8411542760035796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832149527658E-003                 -2.9733747025804724E-001                  3.6705882302843955E+000                 -4.3988385750278471E+000                  6.9886949347019280E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0936200995091055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794465084002E-003                 -2.9748780277225273E-001                  3.6733760059631098E+000                 -4.3805891189170696E+000                  7.0109575438326184E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.3567080777744924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754850826069E-003                 -2.9763948891549202E-001                  3.6761873655135058E+000                 -4.3623598573187214E+000                  7.0332217083799451E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.6308781394030179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713208348634E-003                 -2.9779254788988252E-001                  3.6790245453072075E+000                 -4.3441487577971554E+000                  7.0554874024021741E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.9166180534365184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669434262993E-003                 -2.9794699844996575E-001                  3.6818897666471555E+000                 -4.3259584164266940E+000                  7.0777545982126604E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.2143620741376031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623419948707E-003                 -2.9810286053654139E-001                  3.6847850665165045E+000                 -4.3077942338124293E+000                  7.1000232659007407E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5245073655109482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510575051293411E-003                 -2.9826015632652803E-001                  3.6877122728528828E+000                 -4.2896561085719940E+000                  7.1222933732067650E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.8475545314263631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524208419646E-003                 -2.9841890829582940E-001                  3.6906729406546050E+000                 -4.2715379550988670E+000                  7.1445648851604826E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.1841373553111715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470765398214E-003                 -2.9857913701154021E-001                  3.6936683037429692E+000                 -4.2534362316545060E+000                  7.1668377635552609E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.5348792109071410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414589946770E-003                 -2.9874086199908362E-001                  3.6966993588432682E+000                 -4.2353533125709415E+000                  7.1891119670350800E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.9003154956178514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355543112473E-003                 -2.9890410392300681E-001                  3.6997668987870931E+000                 -4.2172933915529303E+000                  7.2113874515929721E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.2809577277293324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293478940113E-003                 -2.9906888531523290E-001                  3.7028714048028131E+000                 -4.1992591520336768E+000                  7.2336641705692708E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.6773599512553965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228244126607E-003                 -2.9923523005575176E-001                  3.7060130466269485E+000                 -4.1812534333537767E+000                  7.2559420744943308E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0090086327546921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159677656900E-003                 -2.9940316347717882E-001                  3.7091917400792025E+000                 -4.1632785445841112E+000                  7.2782211118941120E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0519726950444514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087610418508E-003                 -2.9957271221501025E-001                  3.7124069919201252E+000                 -4.1453373139540748E+000                  7.3005012305107497E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0966873638802860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011864797153E-003                 -2.9974390446259236E-001                  3.7156577337114167E+000                 -4.1274355785718573E+000                  7.3227823782543524E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1432050976373423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932254253475E-003                 -2.9991677122719446E-001                  3.7189424328270979E+000                 -4.1095809907256831E+000                  7.3450645042625800E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1915732005286839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848582878230E-003                 -3.0009134717025726E-001                  3.7222592900122207E+000                 -4.0917787102355199E+000                  7.3673475602629157E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2418449997264227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760644924471E-003                 -3.0026766974217245E-001                  3.7256064026024793E+000                 -4.0740285463900232E+000                  7.3896315014240299E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2940896736870632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668224319361E-003                 -3.0044577709322362E-001                  3.7289819849222559E+000                 -4.0563286023029290E+000                  7.4119162862263810E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3483840471626284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509571094153402E-003                 -3.0062570738299788E-001                  3.7323845460459659E+000                 -4.0386758323421281E+000                  7.4342018763008628E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4048119647067531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509469016142896E-003                 -3.0080749829021802E-001                  3.7358129323475344E+000                 -4.0210649368072815E+000                  7.4564882364925573E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4634689941517046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361740064996E-003                 -3.0099118602928865E-001                  3.7392663421299903E+000                 -4.0034937227115721E+000                  7.4787753345968060E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5244452738249728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509249003167106E-003                 -3.0117680660268165E-001                  3.7427445153356484E+000                 -3.9859647341831832E+000                  7.5010631412405058E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5878175723649618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130529546574E-003                 -3.0136439782733915E-001                  3.7462480539540923E+000                 -3.9684787526282679E+000                  7.5233516304131189E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6536708447000154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509006029498265E-003                 -3.0155399863536764E-001                  3.7497785609704684E+000                 -3.9510325659016123E+000                  7.5456407797739056E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7221085108209202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875198832294E-003                 -3.0174564734643722E-001                  3.7533385776891546E+000                 -3.9336241363007138E+000                  7.5679305698847497E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7932342669170100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737718165027E-003                 -3.0193938214121641E-001                  3.7569315223392383E+000                 -3.9162539334447986E+000                  7.5902209828177645E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8671455860878898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593252180037E-003                 -3.0213524215800136E-001                  3.7605616502556396E+000                 -3.8989215457883293E+000                  7.6125120008835108E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9439470298057164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441448854259E-003                 -3.0233326710683922E-001                  3.7642339061168220E+000                 -3.8816264245951109E+000                  7.6348036057376953E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0237476437915092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281938644392E-003                 -3.0253349720969108E-001                  3.7679535250292422E+000                 -3.8643709756112719E+000                  7.6570957779672675E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1066460782593715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114333632751E-003                 -3.0273597458197765E-001                  3.7717256840742293E+000                 -3.8471601175488548E+000                  7.6793884969526855E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1927300240123741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938226635815E-003                 -3.0294074448228103E-001                  3.7755553814536071E+000                 -3.8299960592464823E+000                  7.7016817404191142E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2821012625659664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753190278068E-003                 -3.0314785413427553E-001                  3.7794473199815122E+000                 -3.8128772354551344E+000                  7.7239754830400091E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3748842136808555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558776030642E-003                 -3.0335735095726007E-001                  3.7834057474441174E+000                 -3.7958016589959898E+000                  7.7462696943567213E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4712108213042289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354513209835E-003                 -3.0356928232589220E-001                  3.7874340790564531E+000                 -3.7787742206258277E+000                  7.7685643371593436E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5711775678754434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139907924175E-003                 -3.0378369893061435E-001                  3.7915344969667291E+000                 -3.7618004490872092E+000                  7.7908593676243134E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.6748762910750613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914441964054E-003                 -3.0400065523299286E-001                  3.7957078259311019E+000                 -3.7448845189442812E+000                  7.8131547363850915E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.7824059664098107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677571634297E-003                 -3.0422020894584634E-001                  3.7999535093255137E+000                 -3.7280315252358505E+000                  7.8354503899942571E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8938587203312739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428726526617E-003                 -3.0444242164923085E-001                  3.8042697282530731E+000                 -3.7112461902400238E+000                  7.8577462725982805E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0093273443759819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167308235853E-003                 -3.0466735877194079E-001                  3.8086541574284691E+000                 -3.6945283684069876E+000                  7.8800423268391127E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.1289381887848913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892689030560E-003                 -3.0489508719885916E-001                  3.8131048109739889E+000                 -3.6778753075374579E+000                  7.9023384928986653E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2528406649898088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604210483781E-003                 -3.0512567390865086E-001                  3.8176202814592939E+000                 -3.6612854304583609E+000                  7.9246347062839044E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3811814033614577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301182055320E-003                 -3.0535918654935978E-001                  3.8221998080569235E+000                 -3.6447597207753066E+000                  7.9469308959779061E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.5140914019909438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982879604881E-003                 -3.0559569481542520E-001                  3.8268433777470796E+000                 -3.6283001280457521E+000                  7.9692269844102706E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6516957129135042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648543813086E-003                 -3.0583527105653519E-001                  3.8315518586256929E+000                 -3.6119081489803619E+000                  7.9915228890192997E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.7941243401756968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297378516331E-003                 -3.0607799014279979E-001                  3.8363271018737164E+000                 -3.5955861490926777E+000                  8.0138185237823318E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9415006865404927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928548977077E-003                 -3.0632393005903691E-001                  3.8411719809941141E+000                 -3.5793372537820227E+000                  8.0361137991518721E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0939409058642303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541180120034E-003                 -3.0657317244707538E-001                  3.8460903211019950E+000                 -3.5631635695384856E+000                  8.0584086194116100E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2515699117807237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134354752422E-003                 -3.0682580211393362E-001                  3.8510866667311903E+000                 -3.5470642289216090E+000                  8.0807028777571137E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4145431341310182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502707111759927E-003                 -3.0708190532826807E-001                  3.8561661281411199E+000                 -3.5310377827714952E+000                  8.1029964502229586E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5830265324797594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258444261356E-003                 -3.0734156941900320E-001                  3.8613344319718403E+000                 -3.5150825952074261E+000                  8.1252891907496689E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7571935224982270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787297670084E-003                 -3.0760488260887620E-001                  3.8665977463742807E+000                 -3.4991989365480234E+000                  8.1475809290779360E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9372014194141442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
