                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6127515222593711E+000                  3.5106661878554732E-006                  2.5465098452079501E+003                  1.0246825099973263E-002                  5.2006437298347830E-001                 -8.9677760067430820E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563819539735E-003                  9.4999999999999999E-013                  6.7813210311873165E-003                  2.7443752144976160E-007                  2.5785377856061219E-003                  3.2921722009223640E-005                  9.6499415180288836E-006                  8.9594886484065729E-005                  1.9914394332623947E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407384536841520E+004                  4.0313118308313692E+005                  9.3210885213400345E+009                  4.9339437395984712E-022                  4.9339437395984712E-022                  0.0000000000000000E+000                  1.9746861330819805E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4556736743885234E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.5511561884344762E-003                 -2.8475854143487950E-001                  3.4392640621038084E+000                 -6.3470288215178616E+000                  4.6921640782443985E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.7933024369227021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561692927030E-003                 -2.8482065610198726E-001                  3.4414070497749845E+000                 -6.3305404141174302E+000                  4.7121423969549792E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.0563492606559841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561491575126E-003                 -2.8488358742288317E-001                  3.4435390525025693E+000                 -6.3139363484835584E+000                  4.7322219468203839E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.3315386151865787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561279774358E-003                 -2.8494732926065991E-001                  3.4456604544588658E+000                 -6.2972200868116515E+000                  4.7523987014796933E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.6194332206766396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561056983389E-003                 -2.8501187547993584E-001                  3.4477717090401234E+000                 -6.2803952820206632E+000                  4.7726687550319484E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9206175499720314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560822632898E-003                 -2.8507721999760233E-001                  3.4498733148430900E+000                 -6.2634657284937401E+000                  4.7930283186176874E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.2356990403780251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560576124165E-003                 -2.8514335680920555E-001                  3.4519657981323624E+000                 -6.2464353111564428E+000                  4.8134737239579177E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5653094898647627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560316827449E-003                 -2.8521028007279731E-001                  3.4540496999401982E+000                 -6.2293079687858830E+000                  4.8340014238383855E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9101063458411970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560044080537E-003                 -2.8527798411038358E-001                  3.4561255656156118E+000                 -6.2120876645881582E+000                  4.8546079873055366E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.2707739822603098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559757186920E-003                 -2.8534646344732756E-001                  3.4581939366696077E+000                 -6.1947783585904377E+000                  4.8752901006958220E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6480250643162579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559455414164E-003                 -2.8541571284560313E-001                  3.4602553445194539E+000                 -6.1773839834766413E+000                  4.8960445661974035E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0042601970498430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559137991912E-003                 -2.8548572732110322E-001                  3.4623103071384955E+000                 -6.1599082493457296E+000                  4.9168682983014902E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0455282473703118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558804110119E-003                 -2.8555650212739836E-001                  3.4643593304330063E+000                 -6.1423543386909598E+000                  4.9377583229069284E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0886889354204543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558452916791E-003                 -2.8562803270691689E-001                  3.4664029095190263E+000                 -6.1247253524023728E+000                  4.9587117761604640E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1338282437577593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558083515979E-003                 -2.8570031469266233E-001                  3.4684415268585100E+000                 -6.1070243913356483E+000                  4.9797259010398429E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1810358013468949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557694965415E-003                 -2.8577334392697928E-001                  3.4704756503463758E+000                 -6.0892545440091164E+000                  5.0007980442527176E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2304050436165670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557286274279E-003                 -2.8584711647658267E-001                  3.4725057319426886E+000                 -6.0714188788553107E+000                  5.0219256543971671E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2820333695995061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556856400521E-003                 -2.8592162865672810E-001                  3.4745322065555406E+000                 -6.0535204318901021E+000                  5.0431062804556337E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3360223215085899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556404248299E-003                 -2.8599687704604165E-001                  3.4765554911149068E+000                 -6.0355622029071343E+000                  5.0643375680543441E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3924777496438821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555928665202E-003                 -2.8607285849210456E-001                  3.4785759844039306E+000                 -6.0175471483186813E+000                  5.0856172559122941E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4515099956944650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555428439403E-003                 -2.8614957012431147E-001                  3.4805940678135379E+000                 -5.9994781755285764E+000                  5.1069431749746688E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5132340812399142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554902296455E-003                 -2.8622700937589873E-001                  3.4826101076691924E+000                 -5.9813579063695883E+000                  5.1283132447969741E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5777707462358408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554348896195E-003                 -2.8630517393385529E-001                  3.4846244601309246E+000                 -5.9631885297437366E+000                  5.1497254696624104E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6452473759205384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553766829370E-003                 -2.8638406168509895E-001                  3.4866374748592319E+000                 -5.9449721927133368E+000                  5.1711779372503921E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7157969732471615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553154613970E-003                 -2.8646367072448575E-001                  3.4886494955540530E+000                 -5.9267110424794742E+000                  5.1926688157817731E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7895582225482072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552510691572E-003                 -2.8654399936554908E-001                  3.4906608597336009E+000                 -5.9084072253059698E+000                  5.2141963508199032E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8666757033305374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551833423400E-003                 -2.8662504615265266E-001                  3.4926718979354696E+000                 -5.8900628824336421E+000                  5.2357588623758478E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9473001237647257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551121086179E-003                 -2.8670680987257091E-001                  3.4946829325573479E+000                 -5.8716801472736151E+000                  5.2573547421189382E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0315885579653017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550371867853E-003                 -2.8678928956563110E-001                  3.4966942773219643E+000                 -5.8532611391031519E+000                  5.2789824521435307E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1197047092244169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549583862827E-003                 -2.8687248454698189E-001                  3.4987062370497157E+000                 -5.8348079646443853E+000                  5.3006405211839978E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2118191468346524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548755067444E-003                 -2.8695639439785209E-001                  3.5007191077019515E+000                 -5.8163227094629173E+000                  5.3223275419621823E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3081096015673177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547883374709E-003                 -2.8704101899164791E-001                  3.5027331773660877E+000                 -5.7978072183664624E+000                  5.3440421692064524E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4087624511895835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546966569136E-003                 -2.8712635844634443E-001                  3.5047487284375363E+000                 -5.7792629940318827E+000                  5.3657831170065764E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5139738482216058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546002321115E-003                 -2.8721241307857892E-001                  3.5067660390636863E+000                 -5.7606915108040626E+000                  5.3875491571438721E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6239485344162687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544988180989E-003                 -2.8729918340205551E-001                  3.5087853831106020E+000                 -5.7420942396304557E+000                  5.4093391160852971E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7389000453320840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543921572972E-003                 -2.8738667013492980E-001                  3.5108070300784484E+000                 -5.7234726538542970E+000                  5.4311518727539179E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8590510144275031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542799788726E-003                 -2.8747487420964157E-001                  3.5128312450283148E+000                 -5.7048282260059313E+000                  5.4529863565813876E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9846335397712297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541619980427E-003                 -2.8756379678269556E-001                  3.5148582884823836E+000                 -5.6861624332056744E+000                  5.4748415453889008E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1158895044713859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540379153697E-003                 -2.8765343924324044E-001                  3.5168884163379270E+000                 -5.6674767533031201E+000                  5.4967164635014347E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2530709667709251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539074160049E-003                 -2.8774380322454746E-001                  3.5189218797551605E+000                 -5.6487726698769896E+000                  5.5186101796676477E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3964404977673026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537701689006E-003                 -2.8783489061105128E-001                  3.5209589251205320E+000                 -5.6300516599533186E+000                  5.5405218054634497E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5462716602316397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536258259741E-003                 -2.8792670355164074E-001                  3.5229997948134910E+000                 -5.6113149964300799E+000                  5.5624504927604628E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7028511052134603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534740212508E-003                 -2.8801924441420751E-001                  3.5250447291056761E+000                 -5.5925637182174217E+000                  5.5843954326166374E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8664796326690944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533143699204E-003                 -2.8811251575919650E-001                  3.5270939671398862E+000                 -5.5737988495998021E+000                  5.6063558536954234E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0374710645781472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531464673970E-003                 -2.8820652032870331E-001                  3.5291477467599717E+000                 -5.5550214121292276E+000                  5.6283310199453238E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2161526681711732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529698882932E-003                 -2.8830126106003362E-001                  3.5312063043707385E+000                 -5.5362324316411780E+000                  5.6503202295298092E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4028656190219054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527841853575E-003                 -2.8839674108965402E-001                  3.5332698747495916E+000                 -5.5174329378332088E+000                  5.6723228131512169E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5979655424701636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525888883533E-003                 -2.8849296376242489E-001                  3.5353386908851063E+000                 -5.4986239702174462E+000                  5.6943381328772711E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8018230023832948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
