                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8694577015626459E+000                  2.0039497454640576E-005                  2.5434646401910600E+003                  1.0175182574929458E-002                  5.1948481522235868E-001                 -8.9677093109042941E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563840978489E-003                  9.4999999999999999E-013                  6.7813210327094565E-003                  2.7443752151136191E-007                  2.5785377861849029E-003                  3.2921722016613251E-005                  9.6499415201949162E-006                  8.9594886504176270E-005                  1.9914394337093967E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343200857274722E+004                  4.0642250856240280E+005                  9.3867174507815304E+009                  4.9340019301024773E-022                  4.9340019301024773E-022                  0.0000000000000000E+000                  1.9747094269465704E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1678359836283335E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  9.5511456833891634E-003                 -2.9103384694498907E-001                  3.5776474300426742E+000                 -5.1182651132565820E+000                  6.1384224049944782E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1549652512895886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5511451217638287E-003                 -2.9114625470501909E-001                  3.5798764245328565E+000                 -5.0994282213719879E+000                  6.1605980717281339E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2062999780076183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5511445312109512E-003                 -2.9125952343054984E-001                  3.5821158057703468E+000                 -5.0805979770419256E+000                  6.1827781150899526E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2599001271991812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5511439102449417E-003                 -2.9137366134140552E-001                  3.5843659336317581E+000                 -5.0617748631979209E+000                  6.2049623390506294E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3158635435508619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5511432573041205E-003                 -2.9148867688290686E-001                  3.5866272043678293E+000                 -5.0429588945810577E+000                  6.2271505596508687E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3742936250386828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511425707468251E-003                 -2.9160457860801653E-001                  3.5889000535496240E+000                 -5.0241492073367908E+000                  6.2493426044045899E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4353011724471970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511418488473387E-003                 -2.9172137494069522E-001                  3.5911849610437256E+000                 -5.0053444577079418E+000                  6.2715383115604642E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4990038500779220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410897915899E-003                 -2.9183907404016235E-001                  3.5934824486773160E+000                 -4.9865443079009379E+000                  6.2937375295289417E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5655214418794042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402916726492E-003                 -2.9195768406541028E-001                  3.5957930720174267E+000                 -4.9677501588544235E+000                  6.3159401163868321E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6349725820436512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394524859759E-003                 -2.9207721365248718E-001                  3.5981174211780118E+000                 -4.9489631669627725E+000                  6.3381459395985988E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7074813703454107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385701244345E-003                 -2.9219767186109491E-001                  3.6004561252267306E+000                 -4.9301819436806058E+000                  6.3603548756745925E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7831871967839125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376423730639E-003                 -2.9231906747421255E-001                  3.6028098336224104E+000                 -4.9114037922060936E+000                  6.3825668095263621E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.8622419035609821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366669035654E-003                 -2.9244140861747153E-001                  3.6051791761917538E+000                 -4.8926271528802507E+000                  6.4047816336837657E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.9448004108055984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356412685527E-003                 -2.9256470305767801E-001                  3.6075647424496706E+000                 -4.8738522407991933E+000                  6.4269992477208087E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.0310170856954409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345628954605E-003                 -2.9268895869773454E-001                  3.6099670699273467E+000                 -4.8550803548417587E+000                  6.4492195580556277E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.1210477067050198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334290801515E-003                 -2.9281418389345554E-001                  3.6123866043954433E+000                 -4.8363123096185099E+000                  6.4714424777368853E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.2150565983504162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322369802188E-003                 -2.9294038732493599E-001                  3.6148236665187632E+000                 -4.8175489742907436E+000                  6.4936679259772063E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.3132144962905275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309836079430E-003                 -2.9306757801977606E-001                  3.6172784502307849E+000                 -4.7987917198582410E+000                  6.5158958275549885E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.4156962327868076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296658229144E-003                 -2.9319576550797061E-001                  3.6197510092961296E+000                 -4.7800404980886837E+000                  6.5381261122431997E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.5226915656678079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282803242767E-003                 -2.9332495941188275E-001                  3.6222412031760802E+000                 -4.7612945467171546E+000                  6.5603587141565320E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.6344029210778194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268236425934E-003                 -2.9345516922997184E-001                  3.6247487023440712E+000                 -4.7425558045566989E+000                  6.5825935711832146E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.7510250047682334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252921312781E-003                 -2.9358640514636580E-001                  3.6272731073924129E+000                 -4.7238282444551869E+000                  6.6048306249265734E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.8727458907774586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236819575893E-003                 -2.9371867867173229E-001                  3.6298140203364118E+000                 -4.7051152229678603E+000                  6.6270698209015828E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.9997625666879911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219890931399E-003                 -2.9385200249571369E-001                  3.6323709899540519E+000                 -4.6864194960077965E+000                  6.6493111086990364E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.1322816586754707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202093039541E-003                 -2.9398639033799590E-001                  3.6349434947192432E+000                 -4.6677436629459867E+000                  6.6715544419022308E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.2705169847729572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183381400307E-003                 -2.9412185692872111E-001                  3.6375310192259214E+000                 -4.6490905464906778E+000                  6.6937997775777864E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.4146868297469544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163709244406E-003                 -2.9425841810481079E-001                  3.6401330608039935E+000                 -4.6304634540078871E+000                  6.7160470756435258E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.5650114222696368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143027418605E-003                 -2.9439609099332892E-001                  3.6427491075156482E+000                 -4.6118656264006299E+000                  6.7382962989499022E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.7217167726952405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121284264453E-003                 -2.9453489403386729E-001                  3.6453787580607591E+000                 -4.5932995755578157E+000                  6.7605474138282418E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.8850406345302276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098425490795E-003                 -2.9467484678660849E-001                  3.6480218399238997E+000                 -4.5747676903784296E+000                  6.7828003902414746E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0552281236281663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074394040319E-003                 -2.9481596992634890E-001                  3.6506783639180642E+000                 -4.5562702858665896E+000                  6.8050552015082326E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2325510385649611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049129950037E-003                 -2.9495828459385920E-001                  3.6533484600655735E+000                 -4.5378048751648459E+000                  6.8273118235938126E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4173197084664148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022570204870E-003                 -2.9510181147667602E-001                  3.6560324251822673E+000                 -4.5193695725545551E+000                  6.8495702341736182E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.6098532594044517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994648584230E-003                 -2.9524657098456031E-001                  3.6587308023574368E+000                 -4.5009645263067632E+000                  6.8718304121294391E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.8104631112343675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965295500013E-003                 -2.9539258391878986E-001                  3.6614443907199146E+000                 -4.4825899603617225E+000                  6.8940923375270877E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.0194715815729291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934437826583E-003                 -2.9553987150695099E-001                  3.6641742217615509E+000                 -4.4642458144884882E+000                  6.9163559913800690E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.2372164698965121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901998722975E-003                 -2.9568845531279286E-001                  3.6669215887330719E+000                 -4.4459323833837594E+000                  6.9386213550516471E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.4640441297980677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867897446484E-003                 -2.9583835736077735E-001                  3.6696880865693182E+000                 -4.4276485376067773E+000                  6.9608884096550705E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.7003324623557633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832049157390E-003                 -2.9598959964718136E-001                  3.6724755355779148E+000                 -4.4093904295004283E+000                  6.9831571354387583E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.9465132266690915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794364713769E-003                 -2.9614220317336609E-001                  3.6752858481857649E+000                 -4.3911548006981702E+000                  7.0054275112010007E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.2030333880122977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754750455888E-003                 -2.9629618811020936E-001                  3.6781210647252482E+000                 -4.3729414964486608E+000                  7.0276995143220242E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.4703170967571057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713107978488E-003                 -2.9645157487557866E-001                  3.6809834646872703E+000                 -4.3547494370958475E+000                  7.0499731210631529E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.7488200712252292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669333892899E-003                 -2.9660838380300036E-001                  3.6838753907344262E+000                 -4.3365772019816768E+000                  7.0722483061460384E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.0390238775228354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623319578665E-003                 -2.9676663500236539E-001                  3.6867989258410510E+000                 -4.3184276335602032E+000                  7.0945250419811661E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.3413597777537726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574950923421E-003                 -2.9692634990814265E-001                  3.6897558323470441E+000                 -4.3003043735761688E+000                  7.1168032983647738E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.6562557108040727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524108049690E-003                 -2.9708755161672962E-001                  3.6927476246100999E+000                 -4.2822059771660879E+000                  7.1390830424029135E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.9842420506145237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470665028328E-003                 -2.9725026303350038E-001                  3.6957755298621819E+000                 -4.2641272415097076E+000                  7.1613642383280043E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3259457501091617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414489576936E-003                 -2.9741450543602699E-001                  3.6988404549977076E+000                 -4.2460655486906873E+000                  7.1836468474505226E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6819794249284217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355442742709E-003                 -2.9758029939338543E-001                  3.7019430302390495E+000                 -4.2280227897176266E+000                  7.2059308282765482E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.0528923894668515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293378570418E-003                 -2.9774766646974893E-001                  3.7050836027449670E+000                 -4.2100060481924260E+000                  7.2282161363390642E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.4391372404027027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228143756981E-003                 -2.9791663127123813E-001                  3.7082621903324542E+000                 -4.1920229312653134E+000                  7.2505027243954423E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.8411523636077582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159577287361E-003                 -2.9808722176341285E-001                  3.7114784973877830E+000                 -4.1740769642579618E+000                  7.2727905436131044E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0259467207173175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087510049038E-003                 -2.9825946778525442E-001                  3.7147318869901973E+000                 -4.1561698506612981E+000                  7.2950795448840040E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0694664734764632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011764427753E-003                 -2.9843340039227140E-001                  3.7180212374561443E+000                 -4.1383044257421542E+000                  7.3173696796831411E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1147313962332858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932153884144E-003                 -2.9860905235835022E-001                  3.7213449003289005E+000                 -4.1204869301352565E+000                  7.3396609008885658E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1617902477810707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848482508986E-003                 -2.9878645963341038E-001                  3.7247009533987181E+000                 -4.1027223134466047E+000                  7.3619531640397229E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2106948522962337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760544555330E-003                 -2.9896566093897836E-001                  3.7280875570839789E+000                 -4.0850100702748522E+000                  7.3842464281821476E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2615128501078933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668123950307E-003                 -2.9914669559935791E-001                  3.7315031142374684E+000                 -4.0673482408323016E+000                  7.4065406557153466E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3143186791422639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570993784470E-003                 -2.9932960294092453E-001                  3.7349463294631828E+000                 -4.0497356595062417E+000                  7.4288358122278870E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3691874366395355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468915774068E-003                 -2.9951442262032779E-001                  3.7384162917977068E+000                 -4.0321695189630438E+000                  7.4511318667215889E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4262025777389125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361639696290E-003                 -2.9970119392292777E-001                  3.7419125169597973E+000                 -4.0146453774364685E+000                  7.4734287915564392E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4854571489821505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248902798521E-003                 -2.9988995502210558E-001                  3.7454350893745327E+000                 -3.9971600012936035E+000                  7.4957265621313027E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  1.5470449641452590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130429178111E-003                 -3.0008074344819174E-001                  3.7489849644871760E+000                 -3.9797145110983290E+000                  7.5180251569129233E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6110482490211579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005929129906E-003                 -3.0027359798427361E-001                  3.7525641618492420E+000                 -3.9623095161001012E+000                  7.5403245577855227E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6775535085258425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875098464091E-003                 -3.0046855847849774E-001                  3.7561757438643335E+000                 -3.9449435162880597E+000                  7.5626247496318655E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7466584538496539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737617796980E-003                 -3.0066566491041807E-001                  3.7598237412224913E+000                 -3.9276162713280298E+000                  7.5849257189895782E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  1.8184595823344385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593151812111E-003                 -3.0086495794563300E-001                  3.7635130592635031E+000                 -3.9103300458667030E+000                  7.6072274527172192E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  1.8930457918682134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441348486506E-003                 -3.0106648010186488E-001                  3.7672491057515796E+000                 -3.8930862107981006E+000                  7.6295299373527969E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9705118099565338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281838276813E-003                 -3.0127027539143897E-001                  3.7710373379333313E+000                 -3.8758843567163708E+000                  7.6518331588796746E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  2.0509632105745911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114233265346E-003                 -3.0147638852384795E-001                  3.7748830976961019E+000                 -3.8587257274440940E+000                  7.6741371023235230E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.1345011018126659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938126268600E-003                 -3.0168486570665798E-001                  3.7787915565142280E+000                 -3.8416126441463265E+000                  7.6964417509613918E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2212235589270171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753089911027E-003                 -3.0189575520583223E-001                  3.7827676036029616E+000                 -3.8245452562039728E+000                  7.7187470849478013E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  2.3112419798075057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558675663826E-003                 -3.0210910633457150E-001                  3.7868154419854498E+000                 -3.8075271890942610E+000                  7.7410530794073109E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.4046517550816295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354412843245E-003                 -3.0232497118797946E-001                  3.7909380490879125E+000                 -3.7905650381171316E+000                  7.7633597033751736E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5015313627578229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139807557793E-003                 -3.0254340623704329E-001                  3.7951369190048929E+000                 -3.7736642435683088E+000                  7.7856669201140161E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.6019636685639008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914341597915E-003                 -3.0276447192951622E-001                  3.7994119929091208E+000                 -3.7568277977500224E+000                  7.8079746881839514E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.7060450052600189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677471268384E-003                 -3.0298823160401067E-001                  3.8037617137865727E+000                 -3.7400569710966014E+000                  7.8302829627909976E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.8138830945466049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428626160999E-003                 -3.0321475071799830E-001                  3.8081837425256309E+000                 -3.7233528537570324E+000                  7.8525916970760106E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.9255885754851474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167207870495E-003                 -3.0344409683815532E-001                  3.8126759206552303E+000                 -3.7067172645684185E+000                  7.8749008426511820E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0412687366070819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892588665479E-003                 -3.0367634010215677E-001                  3.8172366540851419E+000                 -3.6901507466668839E+000                  7.8972103488682137E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.1610412097657731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604110119012E-003                 -3.0391155260690594E-001                  3.8218650258180391E+000                 -3.6736523276388238E+000                  7.9195201609655950E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.2850375263910261E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301081690881E-003                 -3.0414980761574251E-001                  3.8265608585247861E+000                 -3.6572205839946141E+000                  7.9418302182895468E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.4133969060419678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982779240771E-003                 -3.0439117931241100E-001                  3.8313247713949257E+000                 -3.6408556418933715E+000                  7.9641404540069010E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.5462505432830065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648443449323E-003                 -3.0463574368673241E-001                  3.8361583018333252E+000                 -3.6245599468611061E+000                  7.9864507964788807E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.6837126830492612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
