                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3268360132958561E+000                  5.6537256825531475E-005                  2.5469712074721283E+003                  1.0257605054294520E-002                  5.2014936988100424E-001                 -8.9677844109879071E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816823627E-003                  9.4999999999999999E-013                  6.7813210309944751E-003                  2.7443752144195757E-007                  2.5785377855327969E-003                  3.2921722008287432E-005                  9.6499415177544686E-006                  8.9594886481517909E-005                  1.9914394332057661E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416800608006211E+004                  4.0264171729310200E+005                  9.3112927736320000E+009                  4.9339362301799607E-022                  4.9339362301799597E-022                  0.0000000000000000E+000                  1.9746831270335565E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3654456017318532E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      94                  9.5511467230257226E-003                 -2.9029051299633946E-001                  3.5738130949655855E+000                 -5.1598621005311456E+000                  6.0919448940952279E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0492192697163142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.5511462150846896E-003                 -2.9040182147222887E-001                  3.5760251863455776E+000                 -5.1410174762113661E+000                  6.1141140693866118E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0958677358293652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.5511456809736824E-003                 -2.9051398122577415E-001                  3.5782471511604745E+000                 -5.1221777936235746E+000                  6.1362880275362173E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1445798214766734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5511451193483459E-003                 -2.9062699992200541E-001                  3.5804792853000382E+000                 -5.1033440320042152E+000                  6.1584665497147464E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1954437074162208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5511445287954702E-003                 -2.9074088556690197E-001                  3.5827219135992490E+000                 -5.0845169061392514E+000                  6.1806494297616714E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2485518440835269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5511439078294607E-003                 -2.9085564644664114E-001                  3.5849753954100096E+000                 -5.0656969070682827E+000                  6.2028364737555037E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3040011200137176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5511432548886378E-003                 -2.9097129107666347E-001                  3.5872401267270448E+000                 -5.0468841087493654E+000                  6.2250274997568305E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3618937590262869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511425683313424E-003                 -2.9108782809698053E-001                  3.5895165417868258E+000                 -5.0280778474609873E+000                  6.2472223372190356E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4223388216497712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511418464318560E-003                 -2.9120526607285679E-001                  3.5918051180762030E+000                 -5.0092768526475924E+000                  6.2694208262643478E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4854524827501801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410873761089E-003                 -2.9132361332545070E-001                  3.5941063755654405E+000                 -4.9904804040996771E+000                  6.2916228171181006E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5513545916324261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402892571682E-003                 -2.9144287807327957E-001                  3.5964208683349113E+000                 -4.9716894640600060E+000                  6.3138281695955900E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6201642947907853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394500704949E-003                 -2.9156306889324768E-001                  3.5987491833785676E+000                 -4.9529054747318089E+000                  6.3360367528033708E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6920036124522988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385677089534E-003                 -2.9168419486525254E-001                  3.6010919461858895E+000                 -4.9341278010070289E+000                  6.3582484448179377E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7670076259267494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376399575829E-003                 -2.9180626500190815E-001                  3.6034498041607446E+000                 -4.9153539414427518E+000                  6.3804631320864278E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8453255932287362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366644880861E-003                 -2.9192928771442556E-001                  3.6058233839129019E+000                 -4.8965819014709275E+000                  6.4026807086562503E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9271124492125707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356388530734E-003                 -2.9205327093459127E-001                  3.6082132666895412E+000                 -4.8778116059459906E+000                  6.4249010755776546E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0125222088308762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345604799812E-003                 -2.9217822265019799E-001                  3.6106199829807304E+000                 -4.8590444598581124E+000                  6.4471241406896764E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1017085773585751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334266646722E-003                 -2.9230415133597915E-001                  3.6130439794766240E+000                 -4.8402814795227407E+000                  6.4693498184160108E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1948331433929509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322345647395E-003                 -2.9243106585322803E-001                  3.6154855764587355E+000                 -4.8215232037690292E+000                  6.4915780293130689E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2920664696841246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309811924638E-003                 -2.9255897531834013E-001                  3.6179449596624882E+000                 -4.8027709266382130E+000                  6.5138086994547661E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3935820592876559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296634074368E-003                 -2.9268788933075213E-001                  3.6204221768544693E+000                 -4.7840252848820706E+000                  6.5360417598598017E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4995638686691033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282779087991E-003                 -2.9281781778794047E-001                  3.6229170996344160E+000                 -4.7652855585387384E+000                  6.5582771458821849E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6102115772244543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268212271159E-003                 -2.9294877048069096E-001                  3.6254294179236886E+000                 -4.7465530662679560E+000                  6.5805147966467414E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7257212927950711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252897158023E-003                 -2.9308075770639291E-001                  3.6279587337786068E+000                 -4.7278316984696955E+000                  6.6027546549550378E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8462796507428035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236795421135E-003                 -2.9321379107240170E-001                  3.6305046508400749E+000                 -4.7091250662804303E+000                  6.6249966674805281E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9720798840819111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219866776641E-003                 -2.9334788345101254E-001                  3.6330667461198924E+000                 -4.6904359862706384E+000                  6.6472407849518653E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1033258489793047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202068884783E-003                 -2.9348304877198789E-001                  3.6356445303616987E+000                 -4.6717670659461099E+000                  6.6694869620760810E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2402288148197566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183357245566E-003                 -2.9361930198713265E-001                  3.6382375031323018E+000                 -4.6531209341142921E+000                  6.6917351570323378E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3830060111983217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163685089648E-003                 -2.9375665910348187E-001                  3.6408451831934463E+000                 -4.6345008096693503E+000                  6.7139853308300088E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5318759626369643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143003263865E-003                 -2.9389513739951117E-001                  3.6434670893628374E+000                 -4.6159100028137185E+000                  6.7362374473873725E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6870616814151033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121260109730E-003                 -2.9403475549756575E-001                  3.6461028301620066E+000                 -4.5973508230213191E+000                  6.7584914740874309E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8488001140223527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098401336054E-003                 -2.9417553308357769E-001                  3.6487522383563480E+000                 -4.5788253418897167E+000                  6.7807473819179895E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0173368627553520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074369885596E-003                 -2.9431749086135089E-001                  3.6514153558453351E+000                 -4.5603342575544632E+000                  6.8030051451777789E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1929376810932047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049105795314E-003                 -2.9446065012752792E-001                  3.6540923483719245E+000                 -4.5418754198258071E+000                  6.8252647407948892E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3759063400657339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022546050164E-003                 -2.9460503183579978E-001                  3.6567835225403558E+000                 -4.5234464854017444E+000                  6.8475261474129825E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5665631117405710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994624429524E-003                 -2.9475065651088628E-001                  3.6594894128889059E+000                 -4.5050473014815200E+000                  6.8697893448570495E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7652197030681202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965271345307E-003                 -2.9489754496938336E-001                  3.6622108245213543E+000                 -4.4866784401974167E+000                  6.8920543140923147E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9721917243283307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934413671894E-003                 -2.9504571857271644E-001                  3.6649488225009992E+000                 -4.4683399437551241E+000                  6.9143210370137904E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.1878124156542335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901974568286E-003                 -2.9519519905602304E-001                  3.6677047318181351E+000                 -4.4500318569050883E+000                  6.9365894958566425E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4124276915546563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867873291831E-003                 -2.9534600853232856E-001                  3.6704801648461176E+000                 -4.4317534538002148E+000                  6.9588596725802399E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6464066996817979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832025002736E-003                 -2.9549816922659156E-001                  3.6732769882655809E+000                 -4.4135014265199892E+000                  6.9811315482825531E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8901691825125502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794340559115E-003                 -2.9565170255642309E-001                  3.6760971996656759E+000                 -4.3952720624387824E+000                  7.0034051026521187E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1441627767921125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754726301234E-003                 -2.9580662894985865E-001                  3.6789429073577233E+000                 -4.3770648823424461E+000                  7.0256803139662418E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.4088115909210328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713083823851E-003                 -2.9596296897021240E-001                  3.6818164251049885E+000                 -4.3588801507898642E+000                  7.0479571593675105E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.6845459351699054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669309738280E-003                 -2.9612074358495372E-001                  3.6847201206512303E+000                 -4.3407167618345657E+000                  7.0702356145414509E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.9718347533098636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623295424046E-003                 -2.9627997366642289E-001                  3.6876560848324553E+000                 -4.3225754347305854E+000                  7.0925156529664877E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.2711371334861770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574926768819E-003                 -2.9644068065181856E-001                  3.6906260529152162E+000                 -4.3044594933744387E+000                  7.1147972454536745E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.5828830032974979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524083895123E-003                 -2.9660288752776204E-001                  3.6936314955422245E+000                 -4.2863688321569136E+000                  7.1370803600508284E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9075743971499498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470640873760E-003                 -2.9676661758622713E-001                  3.6966736150958002E+000                 -4.2682991182998249E+000                  7.1593649619619919E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2458138815379103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414465422386E-003                 -2.9693189281939603E-001                  3.6997532967892841E+000                 -4.2502468584254389E+000                  7.1816510135632319E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5982216365311183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355418588159E-003                 -2.9709873418676103E-001                  3.7028711196091280E+000                 -4.2322128983491556E+000                  7.2039384744506227E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9653613587003253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293354415885E-003                 -2.9726716325082325E-001                  3.7060273682752887E+000                 -4.2142052192892336E+000                  7.2262273011918303E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3476624318084474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228119602466E-003                 -2.9743720498239329E-001                  3.7092220001378369E+000                 -4.1962321061601067E+000                  7.2485174475996450E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7455419068500617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159553132863E-003                 -2.9760888800730068E-001                  3.7124546393294939E+000                 -4.1782985066287912E+000                  7.2708088659759209E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0159486747510206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087485894558E-003                 -2.9778224341953324E-001                  3.7157245641467358E+000                 -4.1604063210324602E+000                  7.2931015085413691E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0590061045073229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011740273289E-003                 -2.9795730364954859E-001                  3.7190305971823077E+000                 -4.1425575229967979E+000                  7.3153953283084796E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1037840737576605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932129729715E-003                 -2.9813410254286310E-001                  3.7223710492229971E+000                 -4.1247570065304737E+000                  7.3376902798305625E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1503337114663639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848458354574E-003                 -2.9831267661488420E-001                  3.7257439994407395E+000                 -4.1070086295996751E+000                  7.3599863203520774E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1987090282665550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760520400937E-003                 -2.9849306472816789E-001                  3.7291476725563255E+000                 -4.0893125048624253E+000                  7.3822834105670347E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2489752293533510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668099795948E-003                 -2.9867530660858044E-001                  3.7325805558349083E+000                 -4.0716669067511724E+000                  7.4045815145218468E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3012051171075260E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570969630111E-003                 -2.9885944208858611E-001                  3.7360414408847635E+000                 -4.0540707130426812E+000                  7.4268805994713887E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3554726201676708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468891619743E-003                 -2.9904551136014551E-001                  3.7395295142171765E+000                 -4.0365225149168671E+000                  7.4491806361081414E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4118554586419427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361615542000E-003                 -2.9923355485652953E-001                  3.7430444252278319E+000                 -4.0190182645645507E+000                  7.4714815986285350E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4704434953407122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248878644249E-003                 -2.9942361209348933E-001                  3.7465864354249732E+000                 -4.0015529099596243E+000                  7.4937834644453121E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5313349343621937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130405023873E-003                 -2.9961572117057561E-001                  3.7501566869717085E+000                 -3.9841259814593277E+000                  7.5160862140528355E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5946166566079733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005904975703E-003                 -2.9980992074720736E-001                  3.7537573917936520E+000                 -3.9667392646226265E+000                  7.5383898312374154E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6603700572678452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875074309923E-003                 -3.0000625107337925E-001                  3.7573918492114893E+000                 -3.9493923693424202E+000                  7.5606943027697531E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7286871738057716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737593642846E-003                 -3.0020475304275829E-001                  3.7610643735850342E+000                 -3.9320847668407035E+000                  7.5829996171643756E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7996639501792642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593127658029E-003                 -3.0040546812784424E-001                  3.7647801137773031E+000                 -3.9148185952326378E+000                  7.6053057633194863E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8733882536608391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441324332442E-003                 -3.0060843962476025E-001                  3.7685446203046120E+000                 -3.8975961097967398E+000                  7.6276127298665806E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9499491869899623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281814122784E-003                 -3.0081371276939028E-001                  3.7723634513398250E+000                 -3.8804170361570773E+000                  7.6499205050227435E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0294494299356011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114209111369E-003                 -3.0102133359611077E-001                  3.7762420408020003E+000                 -3.8632812129661205E+000                  7.6722290762007690E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1119946313798042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938102114658E-003                 -3.0123134900350512E-001                  3.7801856433855345E+000                 -3.8461899942543978E+000                  7.6945384290834316E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1976862403856711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753065757154E-003                 -3.0144380750218869E-001                  3.7841991808072755E+000                 -3.8291455725114711E+000                  7.7168485461589764E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2866236446895706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558651509970E-003                 -3.0165875966481409E-001                  3.7882867329919985E+000                 -3.8121541711364859E+000                  7.7391594050200139E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3788855786422499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354388689458E-003                 -3.0187626020111297E-001                  3.7924510164565475E+000                 -3.7952217468142053E+000                  7.7614709775686812E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4745502959620410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139783404058E-003                 -3.0209636798873923E-001                  3.7966931916030866E+000                 -3.7783532605920400E+000                  7.7837832302716521E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5736998268216215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914317444232E-003                 -3.0231914574141194E-001                  3.8010127741014474E+000                 -3.7615515074291728E+000                  7.8060961251853591E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6764280465060581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677447114788E-003                 -3.0254465905294309E-001                  3.8054078701913130E+000                 -3.7448165828732325E+000                  7.8284096212878405E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7828464653651863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428602007438E-003                 -3.0277297510329509E-001                  3.8098760981600455E+000                 -3.7281481388163904E+000                  7.8507236756474006E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8930723052515070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167183717003E-003                 -3.0300416247989337E-001                  3.8144154296706225E+000                 -3.7115482983053960E+000                  7.8730382438107940E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.0072086939752959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892564512074E-003                 -3.0323829254534501E-001                  3.8190244404143669E+000                 -3.6950191595535009E+000                  7.8953532791116805E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1253595073543794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604085965659E-003                 -3.0347543951403866E-001                  3.8237024334493253E+000                 -3.6785608565174281E+000                  7.9176687309938023E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2476439299913825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301057537614E-003                 -3.0371567945122713E-001                  3.8284495004507995E+000                 -3.6621708694476816E+000                  7.9399845433573635E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3742046234810410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
