                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0002252649460237E+000                  1.8022569495691391E-006                  2.5459181571096024E+003                  1.0232971428960074E-002                  5.1995428884180350E-001                 -8.9677644462865358E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563823220784E-003                  9.4999999999999999E-013                  6.7813210314486777E-003                  2.7443752146033866E-007                  2.5785377857055016E-003                  3.2921722010492462E-005                  9.6499415184008022E-006                  8.9594886487518724E-005                  1.9914394333391477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395190410439616E+004                  4.0376241894965601E+005                  9.3337076611897812E+009                  4.9339538586040793E-022                  4.9339538586040793E-022                  0.0000000000000000E+000                  1.9746901837572763E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779510882106063E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  9.5511462157244053E-003                 -2.9055429064705346E-001                  3.5758446724827633E+000                 -5.1398566910102073E+000                  6.1147407041930553E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0988081449492780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.5511456816133964E-003                 -2.9066626882493923E-001                  3.5780657101933073E+000                 -5.1210160289376550E+000                  6.1369137920599979E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1476536961383741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.5511451199880599E-003                 -2.9077910415825570E-001                  3.5802968842276996E+000                 -5.1021813143525367E+000                  6.1590914505932624E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1986569973620848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.5511445294351842E-003                 -2.9089280463947553E-001                  3.5825385198040824E+000                 -5.0833532367640872E+000                  6.1812734729536594E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2519108272382547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.5511439084691747E-003                 -2.9100737853417180E-001                  3.5847909763688457E+000                 -5.0645322838136719E+000                  6.2034596645697038E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3075123614730924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.5511432555283535E-003                 -2.9112283433576591E-001                  3.5870546499554306E+000                 -5.0457185149899022E+000                  6.2256498428790339E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3655641631114101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.5511425689710581E-003                 -2.9123918065801974E-001                  3.5893299751508367E+000                 -5.0269112146181749E+000                  6.2478438367370135E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4261757830277462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.5511418470715717E-003                 -2.9135642602579481E-001                  3.5916174301016346E+000                 -5.0081090842492548E+000                  6.2700414856888109E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4894638550351488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.5511410880158246E-003                 -2.9147457871206250E-001                  3.5939175352899571E+000                 -4.9893114939116296E+000                  6.2922426394011142E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5555482938369099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.5511402898968822E-003                 -2.9159364691129186E-001                  3.5962308451875562E+000                 -4.9705195495718941E+000                  6.3144471571529612E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.6245480563392972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.5511394507102089E-003                 -2.9171363921528148E-001                  3.5985579476617588E+000                 -4.9517346436100329E+000                  6.3366549075437018E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.6965856453148990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.5511385683486692E-003                 -2.9183456470486513E-001                  3.6008994692652525E+000                 -4.9329559002057008E+000                  6.3588657681675516E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  1.7717974714151293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.5511376405972969E-003                 -2.9195643232656709E-001                  3.6032560580951420E+000                 -4.9141807337645655E+000                  6.3810796249996855E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8503336636370512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511366651278001E-003                 -2.9207925040150579E-001                  3.6056283417354713E+000                 -4.8954072854003314E+000                  6.4032963716206259E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9323491346117668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511356394927874E-003                 -2.9220302680906995E-001                  3.6080169039507779E+000                 -4.8766355792099896E+000                  6.4255159086261413E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  2.0179979506291415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511345611196952E-003                 -2.9232776951221728E-001                  3.6104222776142390E+000                 -4.8578669926320446E+000                  6.4477381434180954E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1074344101412890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511334273043862E-003                 -2.9245348695184520E-001                  3.6128449093127766E+000                 -4.8391024674511138E+000                  6.4699629899976419E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2008209815584928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511322352044535E-003                 -2.9258018793261814E-001                  3.6152851192863293E+000                 -4.8203426306207833E+000                  6.4921903685080986E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2983283394354717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511309818321795E-003                 -2.9270788153885735E-001                  3.6177430956456251E+000                 -4.8015888227393289E+000                  6.5144202046241553E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4001302629615991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511296640471508E-003                 -2.9283657735057927E-001                  3.6202188883042985E+000                 -4.7828414981717904E+000                  6.5366524289810437E+000                  7.1000000000000063E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5064122976644726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511282785485131E-003                 -2.9296628519083689E-001                  3.6227123654010196E+000                 -4.7640998926441895E+000                  6.5588869765533167E+000                  7.1000000000000052E-001                  2.6999999999999980E-001                  1.9999999999999685E-002                  2.6173751082939362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511268218668299E-003                 -2.9309701476149114E-001                  3.6252232101950832E+000                 -4.7453654945755206E+000                  6.5811237860872929E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7332144866756691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511252903555145E-003                 -2.9322877631997918E-001                  3.6277510234541497E+000                 -4.7266422357352340E+000                  6.6033628000167353E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8541174002884350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511236801818257E-003                 -2.9336158144363561E-001                  3.6302954091181281E+000                 -4.7079336469817799E+000                  6.6256039646594171E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9802782278963268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511219873173781E-003                 -2.9349544294763630E-001                  3.6328559368134492E+000                 -4.6892425300494818E+000                  6.6478472303944383E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1119016304940140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511202075281923E-003                 -2.9363037469734532E-001                  3.6354321071945317E+000                 -4.6705714814976504E+000                  6.6700925515836458E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2491997016367112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511183363642688E-003                 -2.9376639157399748E-001                  3.6380234146119412E+000                 -4.6519231885357843E+000                  6.6923398860639711E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.3923899929318687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511163691486770E-003                 -2.9390350952956551E-001                  3.6406293714312419E+000                 -4.6333009211756195E+000                  6.7145891945084504E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5416913456547318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511143009660987E-003                 -2.9404174580081799E-001                  3.6432494872732235E+000                 -4.6147079861946834E+000                  6.7368404405073496E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6973275017129602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511121266506852E-003                 -2.9418111896464272E-001                  3.6458833674602378E+000                 -4.5961467134869975E+000                  6.7590935911227286E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8595359716848525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511098407733176E-003                 -2.9432164866588834E-001                  3.6485308438270270E+000                 -4.5776192544141630E+000                  6.7813486170291180E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0285623648656458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074376282718E-003                 -2.9446335559129050E-001                  3.6511919497255931E+000                 -4.5591262258845324E+000                  6.8036054922240039E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2046739361066856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049112192437E-003                 -2.9460626099309783E-001                  3.6538668391483777E+000                 -4.5406653624799089E+000                  6.8258641933402595E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3881765420951756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022552447287E-003                 -2.9475038574271861E-001                  3.6565558144025916E+000                 -4.5222344568568378E+000                  6.8481246987245150E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5793901319608220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994630826629E-003                 -2.9489575032763682E-001                  3.6592594126181424E+000                 -4.5038334643084283E+000                  6.8703869879120374E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7786261379513423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965277742412E-003                 -2.9504237556316509E-001                  3.6619784375258311E+000                 -4.4854628488756898E+000                  6.8926510415924485E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9862021937953732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934420069016E-003                 -2.9519028277259091E-001                  3.6647139437475045E+000                 -4.4671226044636345E+000                  6.9149168413912250E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2024530966420659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901980965408E-003                 -2.9533949363562662E-001                  3.6674672453051502E+000                 -4.4488128434762837E+000                  6.9371843692763404E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4277249972802823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867879688936E-003                 -2.9549003023217268E-001                  3.6702399481311705E+000                 -4.4305327399547885E+000                  6.9594536069466475E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6623894034281740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832031399841E-003                 -2.9564191471900897E-001                  3.6730339063573774E+000                 -4.4122788269054976E+000                  6.9817245352390156E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.9068695920502940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794346956220E-003                 -2.9579516839007647E-001                  3.6758510933642223E+000                 -4.3940475142274309E+000                  7.0039971335692099E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.1616131828880355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754732698339E-003                 -2.9594981159281303E-001                  3.6786935957052216E+000                 -4.3758384786262434E+000                  7.0262713799393079E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.4270434367752104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713090220956E-003                 -2.9610586486456864E-001                  3.6815637161708445E+000                 -4.3576515657907766E+000                  7.0485472512252523E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7035983780551088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669316135367E-003                 -2.9626334899451673E-001                  3.6844638163398056E+000                 -4.3394855075366534E+000                  7.0708247228236250E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.9917517334950907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623301821151E-003                 -2.9642228461350695E-001                  3.6873959848823619E+000                 -4.3213415767230394E+000                  7.0931037678901339E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.2919557674202326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574933165924E-003                 -2.9658269311499452E-001                  3.6903619643434813E+000                 -4.3032233234961286E+000                  7.1153843569205639E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6046377554115281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524090292193E-003                 -2.9674459752333915E-001                  3.6933632397803473E+000                 -4.2851303180071767E+000                  7.1376664576708926E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9303067211960861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470647270831E-003                 -2.9690802104802844E-001                  3.6964010229432325E+000                 -4.2670579093718590E+000                  7.1599500350515326E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.2695733748702682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414471819474E-003                 -2.9707298547922467E-001                  3.6994762059129997E+000                 -4.2490028173053727E+000                  7.1822350511193038E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.6230565385616619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355424985247E-003                 -2.9723951165345092E-001                  3.7025893823230751E+000                 -4.2309660900430046E+000                  7.2045214651425136E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9913179672540993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293360812955E-003                 -2.9740762108518931E-001                  3.7057408556264178E+000                 -4.2129555385377966E+000                  7.2268092333679919E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3747921373521552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228125999536E-003                 -2.9757733862410640E-001                  3.7089306015320394E+000                 -4.1949793313141113E+000                  7.2490983092796455E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.7739005662095021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159559529916E-003                 -2.9774869271981264E-001                  3.7121582678757146E+000                 -4.1770419674533139E+000                  7.2713886448317169E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0189143226253375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087492291628E-003                 -2.9792171410281532E-001                  3.7154231589852396E+000                 -4.1591452526968116E+000                  7.2936801918419691E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0621090591882577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011746670342E-003                 -2.9809643479006698E-001                  3.7187241160377584E+000                 -4.1412913531284463E+000                  7.3159729028573359E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1070318221888761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932136126751E-003                 -2.9827288827813780E-001                  3.7220594618955505E+000                 -4.1234856317388138E+000                  7.3382667319189485E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1537328807336636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848464751610E-003                 -2.9845111091189441E-001                  3.7254272722670740E+000                 -4.1057322852595117E+000                  7.3605616357504555E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2022655625499311E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760526797972E-003                 -2.9863114151593362E-001                  3.7288257506190261E+000                 -4.0880312491653532E+000                  7.3828575745433591E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2526957701762885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668106192967E-003                 -2.9881301970325408E-001                  3.7322533582045727E+000                 -4.0703806980286537E+000                  7.4051545118439543E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3050968753100287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570976027129E-003                 -2.9899678514966355E-001                  3.7357088600346935E+000                 -4.0527795506224029E+000                  7.4274524144004896E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3595429872721320E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468898016762E-003                 -2.9918247790464292E-001                  3.7391914133547006E+000                 -4.0352259631290179E+000                  7.4497512523955018E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4161135672379836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361621939001E-003                 -2.9937013806825946E-001                  3.7427006267158092E+000                 -4.0177157847205187E+000                  7.4720509994740807E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4748993610514368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248885041250E-003                 -2.9955980477147920E-001                  3.7462367058671346E+000                 -4.0002443145854354E+000                  7.4943516324480237E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5359979376788171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130411420874E-003                 -2.9975151587694437E-001                  3.7498007342182773E+000                 -3.9828116805220510E+000                  7.5166531311931921E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5994944083161984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005911372687E-003                 -2.9994531006756836E-001                  3.7533948641892336E+000                 -3.9654193650695539E+000                  7.5389554789128637E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6654715109084713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875080706906E-003                 -3.0014122748048377E-001                  3.7570223221740924E+000                 -3.9480666073409396E+000                  7.5612586618010988E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7340231160028428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737600039795E-003                 -3.0033930872508657E-001                  3.7606873356471495E+000                 -3.9307529535537875E+000                  7.5835626677675796E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8052453897151438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593134054978E-003                 -3.0053959501629890E-001                  3.7643949826546490E+000                 -3.9134805971962399E+000                  7.6058674850843548E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8792264458657995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441330729391E-003                 -3.0074212940887529E-001                  3.7681507732520312E+000                 -3.8962516415328952E+000                  7.6281731017396943E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9560565542652163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281820519732E-003                 -3.0094695681634098E-001                  3.7719602335362263E+000                 -3.8790656603634730E+000                  7.6504795052751344E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.0358397282197832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114215508300E-003                 -3.0115412286867216E-001                  3.7758287678905815E+000                 -3.8619228914521071E+000                  7.6727866823807540E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.1186803799488826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938108511589E-003                 -3.0136367424015292E-001                  3.7797616050197917E+000                 -3.8448250298976929E+000                  7.6950946180079569E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2046787116572725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753072154051E-003                 -3.0157565937599845E-001                  3.7837636624317348E+000                 -3.8277735209204238E+000                  7.7174032939372905E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2939383931320252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558657906867E-003                 -3.0179012841137159E-001                  3.7878390650914384E+000                 -3.8107739059725949E+000                  7.7397126870018074E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3865426514431300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354395086320E-003                 -3.0200713525636197E-001                  3.7919906118692812E+000                 -3.7938323486388281E+000                  7.7620227682223142E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4825697328111464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139789800920E-003                 -3.0222673805894873E-001                  3.7962195670138845E+000                 -3.7769539839194879E+000                  7.7843335030824861E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5821017391377789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914323841077E-003                 -3.0244899886085025E-001                  3.8005255773480271E+000                 -3.7601416618648154E+000                  7.8066448525707468E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6852332857556021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677453511615E-003                 -3.0267398258533917E-001                  3.8049068408670998E+000                 -3.7433958324620429E+000                  7.8289567745165245E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7920747268394642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428608404248E-003                 -3.0290175590388291E-001                  3.8093609774330082E+000                 -3.7267164876493597E+000                  7.8512692247953870E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9027419254913959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167190113796E-003                 -3.0313238705890416E-001                  3.8138859200365598E+000                 -3.7101057345614090E+000                  7.8735821577521650E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0173387727192653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892570908850E-003                 -3.0336594704550873E-001                  3.8184801932862866E+000                 -3.6935652111780461E+000                  7.8958955255054510E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1359731879707774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604092362417E-003                 -3.0360250944476919E-001                  3.8231430336724257E+000                 -3.6770947463937929E+000                  7.9182092762182998E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2587678152271822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301063934338E-003                 -3.0384214949710486E-001                  3.8278744504653908E+000                 -3.6606920208682716E+000                  7.9405233524097047E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3858652702699071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982761484298E-003                 -3.0408494293109301E-001                  3.8326752694425195E+000                 -3.6443564238540160E+000                  7.9628376905682146E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5173998517326443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
