                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5830943245209230E+000                  7.1867952970800113E-007                  2.5450950173929200E+003                  1.0213634222044795E-002                  5.1979884443347191E-001                 -8.9677471683066043E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828758108E-003                  9.4999999999999999E-013                  6.7813210318418233E-003                  2.7443752147624922E-007                  2.5785377858549940E-003                  3.2921722012401118E-005                  9.6499415189602573E-006                  8.9594886492713041E-005                  1.9914394334546017E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377973881759783E+004                  4.0464782447640452E+005                  9.3513789266712608E+009                  4.9339689419849438E-022                  4.9339689419849438E-022                  0.0000000000000000E+000                  1.9746962216889364E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7618905745550147E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  9.5511098413270483E-003                 -2.9443837573674497E-001                  3.6483590716242453E+000                 -4.5766681874064385E+000                  6.7818286206011855E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.0374364633515603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511074381820008E-003                 -2.9457988663755580E-001                  3.6510186243685516E+000                 -4.5581736677264209E+000                  6.8040848024323974E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2139514319019702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511049117729726E-003                 -2.9472259367252646E-001                  3.6536918893992247E+000                 -4.5397112529128023E+000                  6.8263428051283812E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.3978756998298264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511022557984576E-003                 -2.9486651765019317E-001                  3.6563791664852716E+000                 -4.5212788427412098E+000                  6.8486026068076118E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.5895289519703146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5510994636363918E-003                 -2.9501167903058206E-001                  3.6590809948418506E+000                 -4.5028764673389947E+000                  6.8708641867830327E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.7892225084230534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510965283279702E-003                 -2.9515809862633918E-001                  3.6617981768937162E+000                 -4.4845045066127636E+000                  6.8931275255324449E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9972755984979411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510934425606306E-003                 -2.9530579772945720E-001                  3.6645317592513411E+000                 -4.4661629265900746E+000                  6.9153926044737748E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  5.2140241336515822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510901986502680E-003                 -2.9545479797822244E-001                  3.6672830482175098E+000                 -4.4478518989670182E+000                  6.9376594053694864E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  5.4398143650458395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510867885226208E-003                 -2.9560512143075685E-001                  3.6700536454926662E+000                 -4.4295705065280222E+000                  6.9599279097188269E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.6750198099893244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510832036937113E-003                 -2.9575679019031631E-001                  3.6728453946619539E+000                 -4.4113151569910682E+000                  6.9821980981583200E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  5.9200665410721203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510794352493510E-003                 -2.9590982545375061E-001                  3.6756602493703956E+000                 -4.3930823631233116E+000                  7.0044699498940197E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1754020711271759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510754738235611E-003                 -2.9606424750747301E-001                  3.6785002798550850E+000                 -4.3748718927727079E+000                  7.0267434427165778E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4414494483453638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510713095758228E-003                 -2.9622007685938212E-001                  3.6813677806568745E+000                 -4.3566832652486935E+000                  7.0490185532952179E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7186527949574273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510669321672639E-003                 -2.9637733415063877E-001                  3.6842651076875970E+000                 -4.3385151222757772E+000                  7.0712952568005498E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0074890553140823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510623307358405E-003                 -2.9653603982801274E-001                  3.6871943478471185E+000                 -4.3203692327064385E+000                  7.0935735261368507E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3084040440168713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510574938703179E-003                 -2.9669621527841245E-001                  3.6901572499315942E+000                 -4.3022492402764936E+000                  7.1158533315598067E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  7.6218242658783437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510524095829465E-003                 -2.9685788355291326E-001                  3.6931553095634575E+000                 -4.2841544210873010E+000                  7.1381346406027175E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9482650032176397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510470652808103E-003                 -2.9702106777870635E-001                  3.6961897446838829E+000                 -4.2660798989475728E+000                  7.1604174179480919E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2883430340935933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510414477356729E-003                 -2.9718578957886788E-001                  3.6992614523835834E+000                 -4.2480225888919927E+000                  7.1827016254028919E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  8.6426756075416368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510355430522484E-003                 -2.9735206969516359E-001                  3.7023710381489137E+000                 -4.2299837752766862E+000                  7.2049872219792244E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0118213256242482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510293366350210E-003                 -2.9751992963585144E-001                  3.7055188201260147E+000                 -4.2119710695918435E+000                  7.2272741636793816E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3962199016449274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510228131536774E-003                 -2.9768939416243523E-001                  3.7087047881994915E+000                 -4.1939925042542310E+000                  7.2495624037374480E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7962973445009930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510159565067154E-003                 -2.9786049157582478E-001                  3.7119286089425363E+000                 -4.1760522303248857E+000                  7.2718518938406440E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0212563871517620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510087497828848E-003                 -2.9803325231266670E-001                  3.7151896067659425E+000                 -4.1581520027707404E+000                  7.2941425854942930E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0645594485948680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510011752207580E-003                 -2.9820770806607522E-001                  3.7184866362909479E+000                 -4.1402941798166637E+000                  7.3164344308836728E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.1095963394130880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5509932141663988E-003                 -2.9838389207597077E-001                  3.7218180299573409E+000                 -4.1224844523160540E+000                  7.3387273836549660E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1564167452579151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509848470288847E-003                 -2.9856184055412111E-001                  3.7251818625832880E+000                 -4.1047272794381211E+000                  7.3610214001298786E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.2050734643077624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509760532335192E-003                 -2.9874159229433084E-001                  3.7285763221197898E+000                 -4.0870224510367823E+000                  7.3833164401118072E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2556329693010703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509668111730187E-003                 -2.9892318681741503E-001                  3.7319998499074729E+000                 -4.0693680776584911E+000                  7.4056124667597620E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.3081690409487070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509570981564349E-003                 -2.9910666367871469E-001                  3.7354511904710748E+000                 -4.0517630847308874E+000                  7.4279094464298767E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3627560101007617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509468903553947E-003                 -2.9929206280746762E-001                  3.7389294781807139E+000                 -4.0342052875036085E+000                  7.4502073489079610E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4194747184296604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509361627476204E-003                 -2.9947942403428462E-001                  3.7424342901510994E+000                 -4.0166904500158545E+000                  7.4725061474081933E+000                  7.1000000000000052E-001                  2.7000000000000007E-001                  1.9999999999999352E-002                  1.4784166320273421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509248890578435E-003                 -2.9966878617816511E-001                  3.7459657900824119E+000                 -3.9992142500266774E+000                  7.4948058182703674E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.5396784617602979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509130416958042E-003                 -2.9986018695043976E-001                  3.7495250170406824E+000                 -3.9817772351652017E+000                  7.5171063408915764E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6033440713035038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509005916909872E-003                 -3.0005366506561615E-001                  3.7531140780538044E+000                 -3.9643806093944378E+000                  7.5394076980264417E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6694974025725856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5508875086244074E-003                 -3.0024926056786622E-001                  3.7567361436163100E+000                 -3.9470233445393075E+000                  7.5617098754240688E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7382336817336275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508737605576963E-003                 -3.0044701385024436E-001                  3.7603953742018126E+000                 -3.9297050531585600E+000                  7.5840128605280430E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8096492121812199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508593139592129E-003                 -3.0064696593585383E-001                  3.7640967910958225E+000                 -3.9124279612226127E+000                  7.6063166411291920E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8838323394632602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508441336266525E-003                 -3.0084915969552734E-001                  3.7678458714157710E+000                 -3.8951939915534886E+000                  7.6286212047218296E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9608745275252236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508281826056866E-003                 -3.0105363976692823E-001                  3.7716481172643621E+000                 -3.8780026520482602E+000                  7.6509265383229916E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0408806174753241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508114221045416E-003                 -3.0126045146454772E-001                  3.7755089110810967E+000                 -3.8608545127321103E+000                  7.6732326280613652E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1239539508059099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5507938114048688E-003                 -3.0146964129719300E-001                  3.7794334619048247E+000                 -3.8437515083452301E+000                  7.6955394583219876E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2101938775391125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507753077691149E-003                 -3.0168125765550574E-001                  3.7834266803416465E+000                 -3.8266945797813343E+000                  7.7178470103366115E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.2997070120284510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507558663443966E-003                 -3.0189535036959447E-001                  3.7874927215079395E+000                 -3.8096886696583563E+000                  7.7401552603561035E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3925804336872739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507354400623402E-003                 -3.0211197273106472E-001                  3.7916344463296023E+000                 -3.7927400990308602E+000                  7.7624641787246649E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4888924026309008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507139795337984E-003                 -3.0233118232192602E-001                  3.7958531979818844E+000                 -3.7758541196316893E+000                  7.7847737301702082E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5887251909798932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5506914329378141E-003                 -3.0255304065310357E-001                  3.8001487241513883E+000                 -3.7590336283934174E+000                  7.8070838748571481E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6921739837347893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506677459048662E-003                 -3.0277761211995702E-001                  3.8045193003575770E+000                 -3.7422793526219373E+000                  7.8293945697266896E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7993482340743086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506428613941277E-003                 -3.0300496299211577E-001                  3.8089625542148036E+000                 -3.7255915996633417E+000                  7.8517057697302954E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.9103624103340821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506167195650808E-003                 -3.0323516126353378E-001                  3.8134763881547373E+000                 -3.7089724265772017E+000                  7.8740174282853639E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.0253212396656514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5505892576445844E-003                 -3.0346827764388629E-001                  3.8180592868196137E+000                 -3.6924231046430780E+000                  7.8963294965725410E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.1443358725215422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505604097899394E-003                 -3.0370438521821896E-001                  3.8227104349155274E+000                 -3.6759432033362711E+000                  7.9186419217648840E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.2675318398616485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505301069471315E-003                 -3.0394355857022431E-001                  3.8274297781377364E+000                 -3.6595306243933967E+000                  7.9409546453098825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3950512373894030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5504982767021240E-003                 -3.0418587287328136E-001                  3.8322180712241827E+000                 -3.6431850484171013E+000                  7.9632676025675195E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5270270215732206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504648431229845E-003                 -3.0443140489049497E-001                  3.8370769959256017E+000                 -3.6269090068517604E+000                  7.9855807241362742E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.6635712530870504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504297265933489E-003                 -3.0468023466776273E-001                  3.8420093310818340E+000                 -3.6107066992452452E+000                  8.0078939375252425E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.8047809480344500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5503928436394669E-003                 -3.0493244664648711E-001                  3.8470189883972346E+000                 -3.5945811789247482E+000                  8.0302071673277595E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9507609293682438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503541067538077E-003                 -3.0518812916495025E-001                  3.8521107879802394E+000                 -3.5785325168416504E+000                  8.0525203325922572E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.1016429890956207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503134242170967E-003                 -3.0544737278921763E-001                  3.8572902354210732E+000                 -3.5625598409345227E+000                  8.0748333416791649E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2575707194889563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5502706999178975E-003                 -3.0571026973480964E-001                  3.8625634676346765E+000                 -3.5466618540097694E+000                  8.0971460861993307E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4186959462236493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502258331680925E-003                 -3.0597691355636891E-001                  3.8679368308594833E+000                 -3.5308397775888367E+000                  8.1194584361103175E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5851481214130947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5501787185090208E-003                 -3.0624740067411671E-001                  3.8734159469242777E+000                 -3.5150970196707876E+000                  8.1417702379793102E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.7570330921148769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501292455052213E-003                 -3.0652183184004855E-001                  3.8790050726482925E+000                 -3.4994353533194196E+000                  8.1640813156615977E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9344724702087099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5500772985284491E-003                 -3.0680031127303004E-001                  3.8847069192362715E+000                 -3.4838552305231314E+000                  8.1863914704948879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1176029345704438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500227565377994E-003                 -3.0708294590723512E-001                  3.8905228844907649E+000                 -3.4683589864436146E+000                  8.2087004791481331E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  5.3065391220750393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5499654928600797E-003                 -3.0736984666058720E-001                  3.8964534270526601E+000                 -3.4529498728221868E+000                  8.2310080895208557E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  5.5013816554361022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499053749701513E-003                 -3.0766112912460353E-001                  3.9024980280130581E+000                 -3.4376306072583760E+000                  8.2533140169124444E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  5.7022339675101395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5498422642628367E-003                 -3.0795691333762065E-001                  3.9086548387062416E+000                 -3.4224008828800763E+000                  8.2756179483230436E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  5.9092375428517793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5497760157777691E-003                 -3.0825732200382705E-001                  3.9149201808710159E+000                 -3.4072563781510898E+000                  8.2979195578853382E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  6.1225932635010924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497064778793366E-003                 -3.0856247799901021E-001                  3.9212882107726466E+000                 -3.3921910488960449E+000                  8.3202185174845500E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3425377431527399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5496334919670921E-003                 -3.0887250307718889E-001                  3.9277513709473477E+000                 -3.3771979584909593E+000                  8.3425144898767858E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  6.5693357739996836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5495568922355136E-003                 -3.0918751681798534E-001                  3.9343022721787468E+000                 -3.3622713121131853E+000                  8.3648071136971591E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8032512910268286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5494765054345669E-003                 -3.0950763699461747E-001                  3.9409353941766492E+000                 -3.3474083567920330E+000                  8.3870959961908902E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0445138880735330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5493921505836292E-003                 -3.0983298159488204E-001                  3.9476472843074282E+000                 -3.3326074429003181E+000                  8.4093807266763445E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2933440564223623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493036385701727E-003                 -3.1016366994357675E-001                  3.9544358417636913E+000                 -3.3178637036648668E+000                  8.4316609223001819E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5500268891844411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5492107715499427E-003                 -3.1049982117082842E-001                  3.9612996026377472E+000                 -3.3031721590797289E+000                  8.4539363053464527E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.8148655616753086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5491133421351394E-003                 -3.1084155546571424E-001                  3.9682372585395758E+000                 -3.2885292235418664E+000                  8.4762067674219086E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0881540632981911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5490111326836311E-003                 -3.1118899589393745E-001                  3.9752463423707050E+000                 -3.2739329522598242E+000                  8.4984723578953663E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3701687762021651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5489039149882823E-003                 -3.1154226898407000E-001                  3.9823220497745031E+000                 -3.2593794414211676E+000                  8.5207332117194134E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6612369059111614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5487914501326630E-003                 -3.1190150193346450E-001                  3.9894571405635380E+000                 -3.2448626966132168E+000                  8.5429894841938605E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9617467550671783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5486734882345367E-003                 -3.1226682001142503E-001                  3.9966423582030348E+000                 -3.2303753708625766E+000                  8.5652413191598367E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.2721403411966699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5485497680638763E-003                 -3.1263834485237824E-001                  4.0038667946703335E+000                 -3.2159087942365194E+000                  8.5874888382043526E+000                  7.1000000000000030E-001                  2.7000000000000024E-001                  1.9999999999999463E-002                  9.5929194618648569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5484200165955376E-003                 -3.1301619283370635E-001                  4.0111185955821860E+000                 -3.2014528966511171E+000                  8.6097321452041324E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.9246547539539410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5482839484355344E-003                 -3.1340047358257062E-001                  4.0183862421492886E+000                 -3.1869976281441930E+000                  8.6319713521410932E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0267959656000944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
