                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0696251468188196E+001                  9.2408302392821558E-005                  2.5396622922793495E+003                  1.0084721435730743E-002                  5.1872021415383651E-001                 -8.9675989093658121E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564791863311E-003                  9.4999999999999995E-012                  6.7813211002222965E-003                  2.7443752424358135E-007                  2.5785378118560669E-003                  3.2921722344372229E-005                  9.6499416162668991E-006                  8.9594887396156567E-005                  1.9914394535355808E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258578957317535E+004                  4.1067262090019573E+005                  9.4709175063041782E+009                  4.9340978006627831E-022                  4.9340978006627831E-022                  0.0000000000000000E+000                  1.9747478042307479E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754802533249581E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  9.5511122235144887E-003                 -2.9511497226415323E-001                  3.6446141751718923E+000                 -4.5887851383061937E+000                  6.7629274440280112E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9258276859200112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511099376370985E-003                 -2.9525403344396989E-001                  3.6472507248596298E+000                 -4.5702468999799626E+000                  6.7851772601552538E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0978663137721308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511075344920267E-003                 -2.9539425463490304E-001                  3.6499004234116099E+000                 -4.5517431346346884E+000                  6.8074288885308398E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2771210841702812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511050080829725E-003                 -2.9553565678107929E-001                  3.6525633739624657E+000                 -4.5332711176441380E+000                  6.8296823041366039E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4639084200517308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511023521084315E-003                 -2.9567826029634681E-001                  3.6552398750424215E+000                 -4.5148295061931201E+000                  6.8519374836585447E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6585456686768471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510995599463380E-003                 -2.9582208549456429E-001                  3.6579304762281852E+000                 -4.4964185421199074E+000                  6.8741944050189794E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8613464730558189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510966246378868E-003                 -2.9596715311069199E-001                  3.6606359650667644E+000                 -4.4780381951581276E+000                  6.8964530473585910E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0726393764695194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510935388705143E-003                 -2.9611348421931022E-001                  3.6633573448594650E+000                 -4.4596885484600159E+000                  6.9187133907811535E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2927641898698554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902949601205E-003                 -2.9626110027721142E-001                  3.6660958907460333E+000                 -4.4413700836982555E+000                  6.9409754157640799E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.5220685107737994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868848324385E-003                 -2.9641002326388571E-001                  3.6688531833987987E+000                 -4.4230809940385489E+000                  6.9632391025699700E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.7609429210563069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510833000034944E-003                 -2.9656027489900694E-001                  3.6716309744514390E+000                 -4.4048168411796604E+000                  6.9855044305837870E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0098327516245085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510795315590941E-003                 -2.9671187570380775E-001                  3.6744310729688596E+000                 -4.3865750284946889E+000                  7.0077713776876340E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.2691819946640400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755701332661E-003                 -2.9686484559813375E-001                  3.6772554666000921E+000                 -4.3683549482636517E+000                  7.0300399203413368E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5394269555934525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510714058854845E-003                 -2.9701920458287095E-001                  3.6801064097792859E+000                 -4.3501546469717249E+000                  7.0523100338484728E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8210437330413588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510670284768822E-003                 -2.9717497225368134E-001                  3.6829862030402056E+000                 -4.3319734430535979E+000                  7.0745816918734361E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1145104748198549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510624270454120E-003                 -2.9733216823469960E-001                  3.6858969156000887E+000                 -4.3138163954385602E+000                  7.0968548657254242E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4202272659427474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575901798407E-003                 -2.9749081426609147E-001                  3.6888403432918304E+000                 -4.2956863417202831E+000                  7.1191295242159116E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7386386127977097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510525058924173E-003                 -2.9765093345543270E-001                  3.6918180306776684E+000                 -4.2775794847740398E+000                  7.1414056335180138E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0703237700727561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471615902273E-003                 -2.9781254784970396E-001                  3.6948312125581757E+000                 -4.2594907291253863E+000                  7.1636831568066430E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.4159191011359501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510415440450327E-003                 -2.9797567789899676E-001                  3.6978808242965622E+000                 -4.2414191240184644E+000                  7.1859620542225802E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.7760147636915556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510356393615492E-003                 -2.9814034396250577E-001                  3.7009675616869591E+000                 -4.2233680738843287E+000                  7.2082422831191613E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.1511347522657008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510294329442594E-003                 -2.9830656796585753E-001                  3.7040918364716928E+000                 -4.2053430233413014E+000                  7.2305237980070967E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.5417695805854685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510229094628515E-003                 -2.9847437423775963E-001                  3.7072537322594359E+000                 -4.1873497055774740E+000                  7.2528065506176560E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.9484067070571183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160528158201E-003                 -2.9864378970876621E-001                  3.7104530454353428E+000                 -4.1693907789224607E+000                  7.2750904909367717E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0371608848652583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510088460919167E-003                 -2.9881484280277315E-001                  3.7136892182859218E+000                 -4.1514680885331847E+000                  7.2973755684509944E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0811971579919863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012715297118E-003                 -2.9898756317121472E-001                  3.7169611675161969E+000                 -4.1335858556255483E+000                  7.3196617330192559E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1270043976969233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509933104752729E-003                 -2.9916198269221739E-001                  3.7202672899475746E+000                 -4.1157512078093985E+000                  7.3419489358050152E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1746300985728842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509849433376738E-003                 -2.9933813673662135E-001                  3.7236056950642942E+000                 -4.0979697767179477E+000                  7.3642371306025716E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2241250681742582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509761495422216E-003                 -2.9951606369602951E-001                  3.7269744983367827E+000                 -4.0802406292941615E+000                  7.3865262747330602E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2755590846130022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509669074816273E-003                 -2.9969580238089477E-001                  3.7303720165603780E+000                 -4.0625618742078426E+000                  7.4088163288544564E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3290074843121826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571944649447E-003                 -2.9987739162420890E-001                  3.7337968647156874E+000                 -4.0449316134944020E+000                  7.4311072568016510E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3845488255079716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469866638039E-003                 -3.0006087026989248E-001                  3.7372480261640235E+000                 -4.0273459005503067E+000                  7.4533990257472897E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4422718901092025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362590559185E-003                 -3.0024627628895478E-001                  3.7407248765623073E+000                 -4.0098001333426891E+000                  7.4756916060500451E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5022724198889890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249853660289E-003                 -3.0043364644522047E-001                  3.7442273348989907E+000                 -3.9922945282026636E+000                  7.4979849709249100E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5646339804612264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509131380038716E-003                 -3.0062301833210098E-001                  3.7477561832414485E+000                 -3.9748303420158515E+000                  7.5202790967759992E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6294389673126396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006879989262E-003                 -3.0081443085858006E-001                  3.7513132487991911E+000                 -3.9574066760725426E+000                  7.5425739635526581E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6967804721336415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508876049322164E-003                 -3.0100792333300125E-001                  3.7549013545243040E+000                 -3.9400212491523985E+000                  7.5648695541908832E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7667608840820768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738568653665E-003                 -3.0120353483424794E-001                  3.7585242461803192E+000                 -3.9226743072977790E+000                  7.5871658531983144E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8394764911232392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508594102667373E-003                 -3.0140130532365189E-001                  3.7621865457198664E+000                 -3.9053676177020398E+000                  7.6094628453639350E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9150199804879832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508442299340243E-003                 -3.0160127635823269E-001                  3.7658934759087059E+000                 -3.8881010444667030E+000                  7.6317605150674446E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9934950117661095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282789128970E-003                 -3.0180349025434439E-001                  3.7696503981338338E+000                 -3.8708751472005001E+000                  7.6540588459025196E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0750054665751667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508115184115838E-003                 -3.0200799042938392E-001                  3.7734625725055215E+000                 -3.8536927878735363E+000                  7.6763578203661673E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1596468015240264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507939077117323E-003                 -3.0221482252543158E-001                  3.7773350889459252E+000                 -3.8365567593130492E+000                  7.6986574192204476E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2475161549096339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507754040757929E-003                 -3.0242403444759591E-001                  3.7812727611499826E+000                 -3.8194661177562201E+000                  7.7209576201592194E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3387322737065314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559626508767E-003                 -3.0263567460829560E-001                  3.7852798502447516E+000                 -3.8024212791618979E+000                  7.7432583957903391E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4334106547675428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507355363686156E-003                 -3.0284979257807892E-001                  3.7893595668389115E+000                 -3.7854290545158724E+000                  7.7655597122543867E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5316324725489847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140758398570E-003                 -3.0306644229806240E-001                  3.7935137301687534E+000                 -3.7684950466205325E+000                  7.7878615295591818E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6334836624647241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506915292436455E-003                 -3.0328568165811853E-001                  3.7977426979714006E+000                 -3.7516224756733783E+000                  7.8101638026621485E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7390634106919339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506678422104582E-003                 -3.0350757145311807E-001                  3.8020453486170371E+000                 -3.7348142159516335E+000                  7.8324664828387593E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8484732654287851E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429576994682E-003                 -3.0373217533130925E-001                  3.8064195066233357E+000                 -3.7180733266038457E+000                  7.8547695191347007E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9618137025562008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506168158701575E-003                 -3.0395956001464980E-001                  3.8108628920814667E+000                 -3.7014006598410050E+000                  7.8770728591036780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0792008292504705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893539493836E-003                 -3.0418979425008041E-001                  3.8153737317458103E+000                 -3.6847950646483212E+000                  7.8993764479647286E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2007677617108494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505605060944489E-003                 -3.0442294778472362E-001                  3.8199508814838770E+000                 -3.6682549051510343E+000                  7.9216802265616479E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3266557591979002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505302032513339E-003                 -3.0465909109138056E-001                  3.8245938939429225E+000                 -3.6517803316582547E+000                  7.9439841295095484E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4569968112234881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983730060090E-003                 -3.0489829633569471E-001                  3.8293030939471895E+000                 -3.6353721936559773E+000                  7.9662880850794631E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5919201427535701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504649394265295E-003                 -3.0514063782215711E-001                  3.8340797066393004E+000                 -3.6190326935840185E+000                  7.9885920166468516E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7315454058627290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504298228965417E-003                 -3.0538619284947544E-001                  3.8389260015783830E+000                 -3.6027650222712166E+000                  8.0108958443122820E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8759836336750597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503929399422885E-003                 -3.0563504240488043E-001                  3.8438453536213051E+000                 -3.5865726772763367E+000                  8.0331994849429318E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0253416984194879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503542030562390E-003                 -3.0588727147964495E-001                  3.8488420682787825E+000                 -3.5704564297467449E+000                  8.0555028495822434E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1797510204573319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503135205191152E-003                 -3.0614296758249820E-001                  3.8539211186626967E+000                 -3.5544152378270581E+000                  8.0778058383813924E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3393630158361456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707962194858E-003                 -3.0640221966902448E-001                  3.8590880816076849E+000                 -3.5384476283149651E+000                  8.1001083345107450E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5043379813811377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502259294692280E-003                 -3.0666511782309774E-001                  3.8643491114021238E+000                 -3.5225524881664021E+000                  8.1224101992285878E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6748374516611883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501788148096827E-003                 -3.0693175342581591E-001                  3.8697103237086257E+000                 -3.5067326766610383E+000                  8.1447112698451480E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8509826841344740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501293418053836E-003                 -3.0720222162395872E-001                  3.8751769037893999E+000                 -3.4909916982488394E+000                  8.1670113603166712E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0328854777739596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773948280875E-003                 -3.0747662188984987E-001                  3.8807526881755727E+000                 -3.4753315165549474E+000                  8.1893102616452715E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2206730530705561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228528368897E-003                 -3.0775505719659663E-001                  3.8864400603782077E+000                 -3.4597536981432713E+000                  8.2116077399096845E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4144765723578643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655891585922E-003                 -3.0803763383511418E-001                  3.8922401925698851E+000                 -3.4442613370290642E+000                  8.2339035320478793E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6144064767464369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054712680567E-003                 -3.0832446246031586E-001                  3.8981532359258475E+000                 -3.4288569463702907E+000                  8.2561973419873738E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8205772411144647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498423605601054E-003                 -3.0861565782204781E-001                  3.9041781411801337E+000                 -3.4135415939378810E+000                  8.2784888448966516E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0331205359912128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497761120743700E-003                 -3.0891133807138366E-001                  3.9103123546898475E+000                 -3.3983132563482426E+000                  8.3007777027811116E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.2522126264217668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497065741752367E-003                 -3.0921162299860738E-001                  3.9165515419078414E+000                 -3.3831679974418352E+000                  8.3230635754073834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4780644888866726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496335882622567E-003                 -3.0951663272820162E-001                  3.9228895102734582E+000                 -3.3681011011149153E+000                  8.3453461137177811E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7109095105319789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495569885299045E-003                 -3.0982648686401404E-001                  3.9293190600691683E+000                 -3.3531067445325107E+000                  8.3676249451644882E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.9510116283443346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5494766017281459E-003                 -3.1014130333199658E-001                  3.9358338753526572E+000                 -3.3381792417366625E+000                  8.3898996664415666E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.1986483464965559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493922468763599E-003                 -3.1046119823471069E-001                  3.9424297409970883E+000                 -3.3233153719841426E+000                  8.4121698565030680E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4540706324118789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5493037348620101E-003                 -3.1078628783904050E-001                  3.9491043854739090E+000                 -3.3085123637348586E+000                  8.4344351220468550E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7175328100521965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5492108678408433E-003                 -3.1111668978664975E-001                  3.9558565910248942E+000                 -3.2937663017195109E+000                  8.4566951750889512E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9893216294214424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5491134384250564E-003                 -3.1145252363835541E-001                  3.9626855398590228E+000                 -3.2790739921593564E+000                  8.4789498972608222E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2697244264288520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5490112289725194E-003                 -3.1179391219143804E-001                  3.9695901715072606E+000                 -3.2644332739769628E+000                  8.5011993283019915E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.5590212526969938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5489040112760881E-003                 -3.1214098159575004E-001                  3.9765677912281889E+000                 -3.2498415814839765E+000                  8.5234435938828508E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.8575118861857585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5487915464193360E-003                 -3.1249385986779293E-001                  3.9836131048847565E+000                 -3.2352936610904348E+000                  8.5456828406313701E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.1655670545183536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5486735845200180E-003                 -3.1285267392974347E-001                  3.9907183342603747E+000                 -3.2207826687427747E+000                  8.5679172044851644E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.4836147861393181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.5485498643481121E-003                 -3.1321754778772770E-001                  3.9978737770623352E+000                 -3.2063009738593959E+000                  8.5901468000096077E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.8121294428375233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.5484201128784637E-003                 -3.1358860144114037E-001                  4.0050682168779890E+000                 -3.1918397371919105E+000                  8.6123717251443015E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0151646865593502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
