                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7365715438825866E+001                  3.1580989533900880E-003                  2.5348655431720235E+003                  9.9694354652751366E-003                  5.1770050432744674E-001                 -8.9674112259477246E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511565425462439E-003                  9.4999999999999995E-012                  6.7813211452078326E-003                  2.7443752606412912E-007                  2.5785378289614217E-003                  3.2921722562766461E-005                  9.6499416802821256E-006                  8.9594887990505939E-005                  1.9914394667462773E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145820154895569E+004                  4.1623987272453186E+005                  9.5804387077023430E+009                  4.9342610902897372E-022                  4.9342610902897372E-022                  0.0000000000000000E+000                  1.9748131694838836E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4802030153229117E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     114                  9.5511311420559165E-003                 -2.9444806192533585E-001                  3.6157074890534582E+000                 -4.7885972166262762E+000                  6.5215450209203150E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4732899354882966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511298242708653E-003                 -2.9457447439943674E-001                  3.6181695951565414E+000                 -4.7698323388992350E+000                  6.5437686029751152E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5829225539711167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511284387722051E-003                 -2.9470187377666152E-001                  3.6206491674269921E+000                 -4.7510718012285107E+000                  6.5659944778529615E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6973972024255634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511269820904975E-003                 -2.9483026904389886E-001                  3.6231458646137162E+000                 -4.7323190377646718E+000                  6.5882225806768364E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8169047857159671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511254505791579E-003                 -2.9495967030131404E-001                  3.6256592956025009E+000                 -4.7135776317059319E+000                  6.6104528504043287E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9416406053409425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511238404054431E-003                 -2.9509008884201487E-001                  3.6281890157277785E+000                 -4.6948503860213906E+000                  6.6326852299915782E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0718107114547834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511221475409660E-003                 -2.9522153695295894E-001                  3.6307344784359499E+000                 -4.6761399731308293E+000                  6.6549196665161672E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2076282505575187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511203677517489E-003                 -2.9535402790591214E-001                  3.6332951227076156E+000                 -4.6574493555015293E+000                  6.6771561110825308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3493104464425382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511184965877960E-003                 -2.9548757607439891E-001                  3.6358704241169324E+000                 -4.6387814942068104E+000                  6.6993945183294308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4970804894303943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511165293721712E-003                 -2.9562219696232250E-001                  3.6384598049472889E+000                 -4.6201387161681344E+000                  6.7216348458002750E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6511728546784180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511144611895565E-003                 -2.9575790703611127E-001                  3.6410626678066089E+000                 -4.6015244036150191E+000                  6.7438770539564601E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8118195392428006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511122868741066E-003                 -2.9589472408975942E-001                  3.6436785859943126E+000                 -4.5829433267941324E+000                  6.7661211067291323E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9792449844548777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511100009967025E-003                 -2.9603266772934195E-001                  3.6463073506432249E+000                 -4.5643979836219994E+000                  6.7883669718085571E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1536982931216805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511075978516151E-003                 -2.9617175870249834E-001                  3.6489488957390486E+000                 -4.5458868320529735E+000                  6.8106146203673301E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3354753354874596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511050714425436E-003                 -2.9631201762527870E-001                  3.6516033085338120E+000                 -4.5274071620923815E+000                  6.8328640262259110E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5248974839053454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511024154679835E-003                 -2.9645346458809102E-001                  3.6542708968432849E+000                 -4.5089583149075576E+000                  6.8551151649018029E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7222797608342962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510996233058726E-003                 -2.9659611980255396E-001                  3.6569522125097049E+000                 -4.4905404552980972E+000                  6.8773680131864063E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9279408648754802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510966879974023E-003                 -2.9674000387398636E-001                  3.6596480244928999E+000                 -4.4721534492133177E+000                  6.8996225491196927E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.1422150471301211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510936022300107E-003                 -2.9688513771076491E-001                  3.6623593189539245E+000                 -4.4537980141396911E+000                  6.9218787517261458E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3654390109195699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510903583195927E-003                 -2.9703154281434357E-001                  3.6650873719096055E+000                 -4.4354743876424516E+000                  6.9441366004665461E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.5979673650220095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510869481918899E-003                 -2.9717924112746757E-001                  3.6678337270750321E+000                 -4.4171793102179748E+000                  6.9663960746302127E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8402150975983620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510833633629215E-003                 -2.9732825384038120E-001                  3.6706000148621554E+000                 -4.3989080929950655E+000                  6.9886571525716841E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0926390823961418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510795949184952E-003                 -2.9747860085815053E-001                  3.6733879281083817E+000                 -4.3806587268438921E+000                  7.0109198110711581E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.3556832599315345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510756334926412E-003                 -2.9763030168226023E-001                  3.6761994328688212E+000                 -4.3624295748169386E+000                  7.0331840254581168E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.6298073080473363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510714692448335E-003                 -2.9778337552463313E-001                  3.6790367657585259E+000                 -4.3442185958021184E+000                  7.0554497698047012E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9154990089031868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510670918362017E-003                 -2.9793784114670435E-001                  3.6819021491699635E+000                 -4.3260283429865884E+000                  7.0777170164388323E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2131932306037184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510624904047003E-003                 -2.9809371848102234E-001                  3.6847976205544906E+000                 -4.3078642277052897E+000                  7.0999857354620266E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5232869434769526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510576535390961E-003                 -2.9825102970006312E-001                  3.6877250076029071E+000                 -4.2897261984741313E+000                  7.1222558946253223E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8462798015748284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510525692516397E-003                 -2.9840979729338590E-001                  3.6906858653663179E+000                 -4.2716081795957255E+000                  7.1445274589713197E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1828052226450442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510472249494150E-003                 -2.9857004184552605E-001                  3.6936814275998797E+000                 -4.2535066023094679E+000                  7.1668003903091035E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5334869085766692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510416074041839E-003                 -2.9873178288963881E-001                  3.6967126901236362E+000                 -4.2354238035282581E+000                  7.1890746472991145E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8988608971152070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510357027206623E-003                 -2.9889504108418563E-001                  3.6997804446518225E+000                 -4.2173639752231598E+000                  7.2113501859487883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2794387122034689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510294963033291E-003                 -2.9905983895429944E-001                  3.7028851717217930E+000                 -4.1993298371565349E+000                  7.2336269596107927E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6757735536527846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510229728218762E-003                 -2.9922620038696263E-001                  3.7060270400569602E+000                 -4.1813242583014993E+000                  7.2559049188285769E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0088428759687312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510161161747997E-003                 -2.9939415073352310E-001                  3.7092059641637314E+000                 -4.1633495492314880E+000                  7.2781840121443144E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0517994161970818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510089094508494E-003                 -2.9956371664942433E-001                  3.7124214503298130E+000                 -4.1454085228021755E+000                  7.3004641873194647E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0965061729926894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510013348885960E-003                 -2.9973492634256371E-001                  3.7156724300833837E+000                 -4.1275069997267275E+000                  7.3227453922854258E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1430156291758624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509933738341032E-003                 -2.9990781082888157E-001                  3.7189573698226930E+000                 -4.1096526314851749E+000                  7.3450275762018578E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1913750778148247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509850066964486E-003                 -3.0008240477870923E-001                  3.7222744689420177E+000                 -4.0918505883794412E+000                  7.3673106908188997E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2416378014477620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509762129009357E-003                 -3.0025874565605160E-001                  3.7256218248027801E+000                 -4.0741006641034465E+000                  7.3895946913294903E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2938730041491469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509669708402807E-003                 -3.0043687161879407E-001                  3.7289976528294244E+000                 -4.0564009618657826E+000                  7.4118795362386418E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3481574931065517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509572578235339E-003                 -3.0061682083428948E-001                  3.7324004632561634E+000                 -4.0387484514197798E+000                  7.4341651872021695E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4045750439378452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509470500223254E-003                 -3.0079863099555726E-001                  3.7358291040713234E+000                 -4.0211378410210772E+000                  7.4564516090916717E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4632211701064140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509363224143707E-003                 -3.0098233833483679E-001                  3.7392827756464051E+000                 -4.0035669016016353E+000                  7.4787387697312626E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5241861071044092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509250487244065E-003                 -3.0116797885745250E-001                  3.7427612198087492E+000                 -3.9860381662784468E+000                  7.5010266397757555E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5875466507746682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509132013621694E-003                 -3.0135559037858339E-001                  3.7462650403848490E+000                 -3.9685524267624941E+000                  7.5233151932407862E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6533877068393578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509007513571425E-003                 -3.0154521183300786E-001                  3.7497958428045930E+000                 -3.9511064924602501E+000                  7.5456044078110116E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7218125918358992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508876682903442E-003                 -3.0173688155245287E-001                  3.7533561714470496E+000                 -3.9336983169555801E+000                  7.5678942640748907E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7929250104548829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508739202234023E-003                 -3.0193063772601697E-001                  3.7569494481138737E+000                 -3.9163283776949283E+000                  7.5901847441314612E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8668223789207163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508594736246795E-003                 -3.0212651950417968E-001                  3.7605799322819129E+000                 -3.8989962853788240E+000                  7.6124758303192737E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9436091294712118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508442932918658E-003                 -3.0232456661966428E-001                  3.7642525720520923E+000                 -3.8817014906053631E+000                  7.6347675043251506E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0233942683857452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508283422706310E-003                 -3.0252481931747877E-001                  3.7679726041143144E+000                 -3.8644463698447202E+000                  7.6570597467702735E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1062765473110059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508115817692085E-003                 -3.0272731972327149E-001                  3.7717452063735832E+000                 -3.8472358273742753E+000                  7.6793525370696338E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1923437065691143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507939710692390E-003                 -3.0293211309959311E-001                  3.7755753780159216E+000                 -3.8300720835248274E+000                  7.7016458529819909E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2816974486764053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507754674331764E-003                 -3.0313924667973519E-001                  3.7794678230953207E+000                 -3.8129535767840079E+000                  7.7239396692146025E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3744621435117237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507560260081319E-003                 -3.0334876789459775E-001                  3.7834267900026077E+000                 -3.7958783327894237E+000                  7.7462339553432713E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4707696278336087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507355997257355E-003                 -3.0356072413688256E-001                  3.7874556922298743E+000                 -3.7788512802244765E+000                  7.7685286741943909E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5707161203758127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507141391968347E-003                 -3.0377516613466898E-001                  3.7915567080691206E+000                 -3.7618779488798961E+000                  7.7908237819863748E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6743933877553381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506915926004739E-003                 -3.0399214838929833E-001                  3.7957306572743632E+000                 -3.7449624960546921E+000                  7.8131192294005141E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7819004475604424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506679055671270E-003                 -3.0421172864624829E-001                  3.7999769770201919E+000                 -3.7281099968522087E+000                  7.8354149630413481E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8933295022029416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506430210559740E-003                 -3.0443396850947596E-001                  3.8042938435060187E+000                 -3.7113251585481404E+000                  7.8577109271094381E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0087734035055329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506168792264916E-003                 -3.0465893342500472E-001                  3.8086789309702085E+000                 -3.6946078439977423E+000                  7.8800070643015996E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1283584003649482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505894173055338E-003                 -3.0488669029990578E-001                  3.8131302558538867E+000                 -3.6779553131855041E+000                  7.9023033148562840E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2522337593459934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505605694504083E-003                 -3.0511730614206878E-001                  3.8176464136217145E+000                 -3.6613659871443263E+000                  7.9245996143399324E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3805460606171126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505302666070938E-003                 -3.0535084862870499E-001                  3.8222266468854968E+000                 -3.6448408440912403E+000                  7.9468958917979382E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5134262845136406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504984363615538E-003                 -3.0558738748156672E-001                  3.8268709462944837E+000                 -3.6283818255217719E+000                  7.9691920697245733E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6509994940909143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504650027818539E-003                 -3.0582699507427424E-001                  3.8315801838387338E+000                 -3.6119904331769228E+000                  7.9914880656242984E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.7933955965341627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504298862516337E-003                 -3.0606974630460498E-001                  3.8363562152834145E+000                 -3.5956690384012613E+000                  8.0137837935428049E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9407378834158826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503930032971359E-003                 -3.0631571918948874E-001                  3.8412019197478147E+000                 -3.5794207741687494E+000                  8.0360791640039135E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0931423721698625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503542664108279E-003                 -3.0656499540861265E-001                  3.8461211279929945E+000                 -3.5632477344416360E+000                  8.0583740813666083E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2507340246198280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503135838734352E-003                 -3.0681765980112669E-001                  3.8511183896178220E+000                 -3.5471490454379087E+000                  8.0806684389043131E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4136682653660417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502708595735231E-003                 -3.0707379866514939E-001                  3.8561988201869259E+000                 -3.5311232579920411E+000                  8.1029621127313405E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5821109867586690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502259928229669E-003                 -3.0733349935994680E-001                  3.8613681518154652E+000                 -3.5151687377670986E+000                  8.1252549568699308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7562355168615877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501788781631094E-003                 -3.0759685014043703E-001                  3.8666325537235360E+000                 -3.4992857863490601E+000                  8.1475468011446548E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.9361987391057153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501294051584824E-003                 -3.0786394132026762E-001                  3.8719978455384965E+000                 -3.4834784873420044E+000                  8.1698374514484318E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.1221149813024178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500774581808411E-003                 -3.0813486768499820E-001                  3.8774687591633965E+000                 -3.4677503370675913E+000                  8.1921266902017713E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3141017622362955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500229161892807E-003                 -3.0840972829450120E-001                  3.8830486208469983E+000                 -3.4521039248407051E+000                  8.2144142745665345E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.5122846957559411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499656525106034E-003                 -3.0868862602536612E-001                  3.8887392974871497E+000                 -3.4365419870335669E+000                  8.2366999323487011E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.7167850365489218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499055346196706E-003                 -3.0897166773724549E-001                  3.8945414283257378E+000                 -3.4210668321319364E+000                  8.2589833580669030E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.9277268739739276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498424239112995E-003                 -3.0925896408891917E-001                  3.9004544795266884E+000                 -3.4056793581886908E+000                  8.2812642171588156E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.1452519083371377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497761754251252E-003                 -3.0955062886320417E-001                  3.9064765878288781E+000                 -3.3903790188558762E+000                  8.3035421615326364E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.3695232722223009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497066375255305E-003                 -3.0984677834025703E-001                  3.9126044148967400E+000                 -3.3751636271628929E+000                  8.3258168406776889E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.6007323012022508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496336516120647E-003                 -3.1014753025944841E-001                  3.9188330610002025E+000                 -3.3600301630387990E+000                  8.3480878953173221E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.8390902304573513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495570518792077E-003                 -3.1045300301672335E-001                  3.9251561799645631E+000                 -3.3449744221988742E+000                  8.3703549429844806E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0848367595671464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
