                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9986498712843472E+000                  1.3444624211286430E-004                  2.5445435696721916E+003                  1.0200645997475688E-002                  5.1969341711215755E-001                 -8.9677347234556018E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564345590813E-003                  9.4999999999999995E-012                  6.7813210685369477E-003                  2.7443752296128718E-007                  2.5785377998079916E-003                  3.2921722190547306E-005                  9.6499415711780682E-006                  8.9594886977529425E-005                  1.9914394442306894E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366298448566296E+004                  4.0524524988468637E+005                  9.3632858516241684E+009                  4.9339797019433542E-022                  4.9339797019433551E-022                  0.0000000000000000E+000                  1.9747005289384523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8930299317804292E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  9.5511562017626169E-003                 -2.8519045539257681E-001                  3.4432173914270408E+000                 -6.3116804718426884E+000                  4.7336815932732001E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3697458729171008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561805825419E-003                 -2.8525400150939562E-001                  3.4453398197989129E+000                 -6.2949702679368409E+000                  4.7538477755176460E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6590344068677766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561583034449E-003                 -2.8531835034803976E-001                  3.4474520690183130E+000                 -6.2781512841910647E+000                  4.7741076547855288E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9616778660928613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561348683941E-003                 -2.8538349582787048E-001                  3.4495546353103657E+000                 -6.2612273049566509E+000                  4.7944574294941074E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2782869825765296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561102175208E-003                 -2.8544943194360600E-001                  3.4516480433263119E+000                 -6.2442022072301127E+000                  4.8148934186954326E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6094969775237933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560842878509E-003                 -2.8551615284916104E-001                  3.4537328330093575E+000                 -6.2270799228780911E+000                  4.8354120625961752E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9559688761909819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560570131580E-003                 -2.8558365285925158E-001                  3.4558095491092868E+000                 -6.2098644096426332E+000                  4.8560099177876106E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3183907832280098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560283237963E-003                 -2.8565192648886595E-001                  3.4578787329649416E+000                 -6.1925596234854892E+000                  4.8766836583026416E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.6974792542623160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559981465207E-003                 -2.8572096848662892E-001                  3.4599409161153765E+000                 -6.1751694939459201E+000                  4.8974300742029016E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0093980734925173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559664042955E-003                 -2.8579077385220458E-001                  3.4619966164694653E+000                 -6.1576977929792980E+000                  4.9182460680530697E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0508675719562472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559330161144E-003                 -2.8586133783067941E-001                  3.4640463393343257E+000                 -6.1401477498117814E+000                  4.9391286540462547E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0942390113279716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558978967816E-003                 -2.8593265586185368E-001                  3.4660905791163312E+000                 -6.1225224573471539E+000                  4.9600749568620603E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1395988323085954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558609567004E-003                 -2.8600472357321516E-001                  3.4681298177757953E+000                 -6.1048250086704829E+000                  4.9810822082638628E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1870371450379796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558221016441E-003                 -2.8607753679866099E-001                  3.4701645228817877E+000                 -6.0870584858207311E+000                  5.0021477440093429E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2366478873673319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557812325305E-003                 -2.8615109159363661E-001                  3.4721951462368077E+000                 -6.0692259510954267E+000                  5.0232690020199557E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2885289854672433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557382451564E-003                 -2.8622538425929206E-001                  3.4742221227689316E+000                 -6.0513304353250401E+000                  5.0444435208817611E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3427825328401701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556930299325E-003                 -2.8630041135737844E-001                  3.4762458695967107E+000                 -6.0333749338461731E+000                  5.0656689361104767E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3995149568011609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556454716227E-003                 -2.8637616971594226E-001                  3.4782667858457503E+000                 -6.0153623990439735E+000                  5.0869429766044636E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4588372038552607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555954490429E-003                 -2.8645265644219842E-001                  3.4802852533745456E+000                 -5.9972957379681047E+000                  5.1082634637797195E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5208649181260038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555428347463E-003                 -2.8652986894511784E-001                  3.4823016386741203E+000                 -5.9791776399455046E+000                  5.1296283079552234E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5857192484537069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554874947221E-003                 -2.8660780489769355E-001                  3.4843162976020898E+000                 -5.9610103208934486E+000                  5.1510355044725999E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6535281402397225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554292880378E-003                 -2.8668646217639610E-001                  3.4863295794856057E+000                 -5.9427959208691190E+000                  5.1724831323638716E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7244253057774971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553680664978E-003                 -2.8676583886312423E-001                  3.4883418278338896E+000                 -5.9245365814849613E+000                  5.1939693514941085E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7985501687028486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553036742580E-003                 -2.8684593325613011E-001                  3.4903533800829174E+000                 -5.9062344428513782E+000                  5.2154923993591433E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8760480869548816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552359474408E-003                 -2.8692674388201383E-001                  3.4923645668300103E+000                 -5.8878916415275313E+000                  5.2370505881866487E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9570705795206382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551647137188E-003                 -2.8700826950748554E-001                  3.4943757106702233E+000                 -5.8695103056964202E+000                  5.2586423021418778E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0417755738199400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550897918844E-003                 -2.8709050915036904E-001                  3.4963871255843229E+000                 -5.8510925506604732E+000                  5.2802659960887945E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1303276627715851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550109913801E-003                 -2.8717346210098899E-001                  3.4983991166858082E+000                 -5.8326404783764154E+000                  5.3019201917994598E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2228983528455281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549281118418E-003                 -2.8725712791330743E-001                  3.5004119802512665E+000                 -5.8141561743473078E+000                  5.3236034752952479E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3196663333857070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548409425683E-003                 -2.8734150643179623E-001                  3.5024260044666216E+000                 -5.7956415413875870E+000                  5.3453144948594078E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4208186672540490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547492620110E-003                 -2.8742659775536611E-001                  3.5044414715263268E+000                 -5.7770981008570397E+000                  5.3670519583875587E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5265524212868476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546528372088E-003                 -2.8751240218421603E-001                  3.5064586593248559E+000                 -5.7585273216141122E+000                  5.3888146317115879E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6370734270343336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545514231945E-003                 -2.8759892021352568E-001                  3.5084778415156275E+000                 -5.7399306698852808E+000                  5.4106013355866276E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7525963585432886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544447623945E-003                 -2.8768615254094992E-001                  3.5104992874240089E+000                 -5.7213096138121413E+000                  5.4324109434541823E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8733450461342130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543325839682E-003                 -2.8777410007629850E-001                  3.5125232619730622E+000                 -5.7026656212671796E+000                  5.4542423794871695E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9995528395177808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542146031383E-003                 -2.8786276395134158E-001                  3.5145500255816402E+000                 -5.6840001644032547E+000                  5.4760946164634561E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1314629362587925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540905204636E-003                 -2.8795214552827575E-001                  3.5165798340775849E+000                 -5.6653147164082069E+000                  5.4979666738726181E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2693287707886012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539600210971E-003                 -2.8804224641120668E-001                  3.5186129385837392E+000                 -5.6466107560856287E+000                  5.5198576158284949E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4134143578483820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538227739928E-003                 -2.8813306845309017E-001                  3.5206495854573658E+000                 -5.6278897611305148E+000                  5.5417665494654225E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5639947295225953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536784310645E-003                 -2.8822461377009889E-001                  3.5226900168357931E+000                 -5.6091530507376648E+000                  5.5636926223996577E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7213576890211795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535266263412E-003                 -2.8831688470601013E-001                  3.5247344724900374E+000                 -5.5904016723760765E+000                  5.5856350216149693E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8858055377140957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533669750109E-003                 -2.8840988379804794E-001                  3.5267831910311123E+000                 -5.5716366464252953E+000                  5.6075929718753006E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0576537738199571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531990724874E-003                 -2.8850361376337719E-001                  3.5288364098010563E+000                 -5.5528589901082199E+000                  5.6295657333974818E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2372314248930135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530224933819E-003                 -2.8859807751250610E-001                  3.5308943647275850E+000                 -5.5340697253806015E+000                  5.6515526007743535E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4248815064212984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528367904445E-003                 -2.8869327815327561E-001                  3.5329572901318582E+000                 -5.5152698774036732E+000                  5.6735529012920436E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6209615780901279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
