                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9943017699721963E+000                  1.2883874858362918E-001                  2.5412119371312360E+003                  1.0121686190780467E-002                  5.1903640677439122E-001                 -8.9676474004868292E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564630177993E-003                  9.4999999999999995E-012                  6.7813210887426346E-003                  2.7443752377900374E-007                  2.5785378074910273E-003                  3.2921722288641229E-005                  9.6499415999311369E-006                  8.9594887244487173E-005                  1.9914394501644018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8293565838048526E+004                  4.0892356396401813E+005                  9.4363293654743557E+009                  4.9340556569651169E-022                  4.9340556569651169E-022                  0.0000000000000000E+000                  1.9747309339826494E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8383857753607458E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.5511564566731367E-003                 -2.8483663484331762E-001                  3.4070607717038568E+000                 -6.5617418331766668E+000                  4.4257283039731519E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1423368253028981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564519617665E-003                 -2.8486171041786229E-001                  3.4081307233244802E+000                 -6.5544023597426255E+000                  4.4346970878766738E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2129722065582441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564472503981E-003                 -2.8488637001753281E-001                  3.4097632452427975E+000                 -6.5433387346845624E+000                  4.4482625280829318E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3217324011110970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564373381118E-003                 -2.8493695968956939E-001                  3.4119526165686045E+000                 -6.5285167480307749E+000                  4.4664605827788266E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4718532707730861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564269108850E-003                 -2.8498840999279851E-001                  3.4141619237053913E+000                 -6.5135851562011613E+000                  4.4848235892241766E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6283587364447457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564159420116E-003                 -2.8504072247055146E-001                  3.4163832682201942E+000                 -6.4985349801715584E+000                  4.5033462019941659E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7916519511347923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564044033874E-003                 -2.8509389719556627E-001                  3.4186103788697393E+000                 -6.4833597494588275E+000                  4.5220231368156689E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9621373414170491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563922654717E-003                 -2.8514793291518609E-001                  3.4208383766274766E+000                 -6.4680551789252112E+000                  4.5408491811361458E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1402217304667244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563794971818E-003                 -2.8520282736208274E-001                  3.4230635032332675E+000                 -6.4526184923774768E+000                  4.5598192056424924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3263201552883157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563660658303E-003                 -2.8525857733686760E-001                  3.4252828686148327E+000                 -6.4370479603537003E+000                  4.5789281657786223E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5208603309035243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563519370350E-003                 -2.8531517885181823E-001                  3.4274942998080586E+000                 -6.4213430499210817E+000                  4.5981711114638202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7242800386575570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563370746389E-003                 -2.8537262725433554E-001                  3.4296962418501433E+000                 -6.4055043248434638E+000                  4.6175431891136078E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9370272890404538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563214406119E-003                 -2.8543091735896514E-001                  3.4318876566360812E+000                 -6.3895332893622854E+000                  4.6370396502952147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1595613116167017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563049949545E-003                 -2.8549004360317476E-001                  3.4340679271752284E+000                 -6.3734322308556566E+000                  4.6566558574551120E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3923537810354058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562876955999E-003                 -2.8555000014687848E-001                  3.4362367665379634E+000                 -6.3572040672965118E+000                  4.6763872818088412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6358902368221827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562694983003E-003                 -2.8561078095797487E-001                  3.4383941358392938E+000                 -6.3408521917301002E+000                  4.6962295090663986E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8906718524395784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562503565253E-003                 -2.8567237993232525E-001                  3.4405401773530557E+000                 -6.3243803411255923E+000                  4.7161782419536387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1572171721915292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562302213367E-003                 -2.8573479093634235E-001                  3.4426751648097778E+000                 -6.3077922531626340E+000                  4.7362293004758920E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4360678242329507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562090412599E-003                 -2.8579800785337106E-001                  3.4447994704154992E+000                 -6.2910914034907659E+000                  4.7563786254905720E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7277940596275566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561867621629E-003                 -2.8586202456634924E-001                  3.4469135385714504E+000                 -6.2742814124188540E+000                  4.7766222782304197E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0329890269592270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561633271139E-003                 -2.8592683500142535E-001                  3.4490178616841143E+000                 -6.2573660465176966E+000                  4.7969564370034634E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3522691915828083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561386762388E-003                 -2.8599243315465206E-001                  3.4511129619335099E+000                 -6.2403491686897281E+000                  4.8173774008303418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6862757284162869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561127465689E-003                 -2.8605881317590826E-001                  3.4531993777054386E+000                 -6.2232346982260944E+000                  4.8378815900211718E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0356758880021435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560854718760E-003                 -2.8612596937063178E-001                  3.4552776529453313E+000                 -6.2060265831026635E+000                  4.8584655414600739E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4011642574557776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560567825143E-003                 -2.8619389623949293E-001                  3.4573483288641058E+000                 -6.1887287710788623E+000                  4.8791259097065804E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7834641686682965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560266052387E-003                 -2.8626258851182212E-001                  3.4594119373673746E+000                 -6.1713451853983088E+000                  4.8998594656235994E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0183329143143995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559948630136E-003                 -2.8633204116318917E-001                  3.4614689966396108E+000                 -6.1538796637314244E+000                  4.9206630928885646E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0601545373924827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559614748342E-003                 -2.8640224942147391E-001                  3.4635200113569216E+000                 -6.1363355484509157E+000                  4.9415337871513936E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1038943458089487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559263554997E-003                 -2.8647320872465437E-001                  3.4655654748538249E+000                 -6.1187159210487785E+000                  4.9624686549222989E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1496395708207483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558894154167E-003                 -2.8654491469406362E-001                  3.4676058683576767E+000                 -6.1010238605134361E+000                  4.9834649101921551E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1974811602639159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558505603621E-003                 -2.8661736315251124E-001                  3.4696416590023409E+000                 -6.0832624372745201E+000                  5.0045198713617731E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2475139257640919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558096912485E-003                 -2.8669055013970968E-001                  3.4716732984359009E+000                 -6.0654347021024373E+000                  5.0256309594259525E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2998367115449425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557667038727E-003                 -2.8676447193622923E-001                  3.4737012217303889E+000                 -6.0475436767000259E+000                  5.0467956964854563E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3545525687670381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557214886505E-003                 -2.8683912507871634E-001                  3.4757258464277698E+000                 -6.0295923475434643E+000                  5.0680117020214928E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4117689299475252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556739303390E-003                 -2.8691450636553900E-001                  3.4777475723232150E+000                 -6.0115836600171297E+000                  5.0892766893550787E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4715977914498160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556239077592E-003                 -2.8699061286988953E-001                  3.4797667821699663E+000                 -5.9935205150751356E+000                  5.1105884647849829E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5341558966516858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555712934643E-003                 -2.8706744196239226E-001                  3.4817838430237384E+000                 -5.9754056868746996E+000                  5.1319449239749684E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5995652186438314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555159534366E-003                 -2.8714499128977822E-001                  3.4837991104820527E+000                 -5.9572414682536650E+000                  5.1533440480766162E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6679545727450010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554577467541E-003                 -2.8722325871377385E-001                  3.4858129333661232E+000                 -5.9390299872702856E+000                  5.1747839023971780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7394589038189654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553965252141E-003                 -2.8730224229742624E-001                  3.4878256549266142E+000                 -5.9207733750391336E+000                  5.1962626335383755E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8142189235726066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553321329726E-003                 -2.8738194031615560E-001                  3.4898376125228814E+000                 -5.9024737608590749E+000                  5.2177784661889879E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8923813433321332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552644061554E-003                 -2.8746235126956537E-001                  3.4918491368892517E+000                 -5.8841332724993833E+000                  5.2393297002194217E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9740990937305846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551931724333E-003                 -2.8754347389346840E-001                  3.4938605509964460E+000                 -5.8657540287559913E+000                  5.2609147078799801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0595315861234771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551182505990E-003                 -2.8762530717066004E-001                  3.4958721693253403E+000                 -5.8473381376376512E+000                  5.2825319325531011E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1488449605535106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550394500964E-003                 -2.8770785035255342E-001                  3.4978842975436968E+000                 -5.8288876924536783E+000                  5.3041798849540136E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2422123530659478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549565705563E-003                 -2.8779110295003252E-001                  3.4998972325349369E+000                 -5.8104047729684041E+000                  5.3258571404620927E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3398141473670892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548694012828E-003                 -2.8787506476071978E-001                  3.5019112628229356E+000                 -5.7918913583370983E+000                  5.3475623371230387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4418387284245347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547777207256E-003                 -2.8795973584903056E-001                  3.5039266704192014E+000                 -5.7733490265426681E+000                  5.3692941729918484E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5484846257512967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546812959217E-003                 -2.8804511648992792E-001                  3.5059437328445715E+000                 -5.7547792363029568E+000                  5.3910514044479854E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6599595697402783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545798819073E-003                 -2.8813120714977586E-001                  3.5079627234435171E+000                 -5.7361834457951586E+000                  5.4128328431710067E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7764802132092601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544732211073E-003                 -2.8821800849415041E-001                  3.5099839112938418E+000                 -5.7175631134236973E+000                  5.4346373538921586E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8982724719225029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543610426811E-003                 -2.8830552139705312E-001                  3.5120075611301145E+000                 -5.6989196993210305E+000                  5.4564638524275768E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0255718692129838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542430618511E-003                 -2.8839374695103587E-001                  3.5140339332387982E+000                 -5.6802546662303932E+000                  5.4783113035401190E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1586238928723413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541189791764E-003                 -2.8848268647520936E-001                  3.5160632833696321E+000                 -5.6615694797781151E+000                  5.5001787190342259E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2976843652865086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539884798099E-003                 -2.8857234152697181E-001                  3.5180958626190697E+000                 -5.6428656096169041E+000                  5.5220651556568834E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4430198162545125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538512327038E-003                 -2.8866271390854459E-001                  3.5201319173579790E+000                 -5.6241445283684399E+000                  5.5439697134820412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5949078817208579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537068897756E-003                 -2.8875380568203790E-001                  3.5221716894535140E+000                 -5.6054076215072488E+000                  5.5658915333608654E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7536384854869753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535550850523E-003                 -2.8884561914907003E-001                  3.5242154179478091E+000                 -5.5866559681133499E+000                  5.5878297957989069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9195164050208719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533954337202E-003                 -2.8893815680981338E-001                  3.5262633405923025E+000                 -5.5678905806448595E+000                  5.6097837193592479E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0928600640039257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532275311967E-003                 -2.8903142134129040E-001                  3.5283156939184690E+000                 -5.5491124695782705E+000                  5.6317525583243890E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2740015442994722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530509520912E-003                 -2.8912541561088650E-001                  3.5303727130859661E+000                 -5.5303226490308912E+000                  5.6537356016084921E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4632870715016976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528652491538E-003                 -2.8922014268003871E-001                  3.5324346316818249E+000                 -5.5115221371656364E+000                  5.6757321710641992E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6610775598952614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
