                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0448953013159493E+001                  3.7379197692082345E-005                  2.5398755579160193E+003                  1.0089822076207549E-002                  5.1876424738030635E-001                 -8.9676059784359871E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564768369899E-003                  9.4999999999999995E-012                  6.7813210985542584E-003                  2.7443752417607653E-007                  2.5785378112218103E-003                  3.2921722336274323E-005                  9.6499416138932587E-006                  8.9594887374118437E-005                  1.9914394530457369E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263450618390991E+004                  4.1043017542676936E+005                  9.4661297341994095E+009                  4.9340916578729995E-022                  4.9340916578729995E-022                  0.0000000000000000E+000                  1.9747453452542535E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2974387960808200E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564762543692E-003                 -2.8503315339695795E-001                  3.4050051780396142E+000                 -6.5727319619877953E+000                  4.4115083099637777E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0387761422555067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564757768119E-003                 -2.8503576360816424E-001                  3.4051384536298737E+000                 -6.5718011685400857E+000                  4.4126396324097161E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0474457708337192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564751162518E-003                 -2.8503936641483313E-001                  3.4052928765146606E+000                 -6.5707240810941698E+000                  4.4139492230382995E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0575012519547109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564744556916E-003                 -2.8504296038663923E-001                  3.4055240549929815E+000                 -6.5691154231390643E+000                  4.4159062988860871E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0725659216366225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564731345696E-003                 -2.8505012202087709E-001                  3.4059845975951237E+000                 -6.5659225674836383E+000                  4.4197944452542393E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1026321166501876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564704923255E-003                 -2.8506434142339554E-001                  3.4068321948633185E+000                 -6.5600821193090120E+000                  4.4269184913965427E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1582056102800594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564657809571E-003                 -2.8508936066923707E-001                  3.4079021792921802E+000                 -6.5527456875023198E+000                  4.4358815624902848E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2290820216868894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564610695869E-003                 -2.8511396503747621E-001                  3.4095348434107802E+000                 -6.5416865330551248E+000                  4.4494385761412980E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3382135264158941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564511573024E-003                 -2.8516444189140305E-001                  3.4117246213078358E+000                 -6.5268705322851606E+000                  4.4676257134164512E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4888451365253833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564407300756E-003                 -2.8521577812459842E-001                  3.4139344978132344E+000                 -6.5119448144161085E+000                  4.4859781384106494E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6458825696774503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564297612005E-003                 -2.8526797528542214E-001                  3.4161565206478754E+000                 -6.4969003448587648E+000                  4.5044905020207198E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8097309781497412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564182225780E-003                 -2.8532103344744536E-001                  3.4183843786299617E+000                 -6.4817306140663602E+000                  4.5231575156923070E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9807966797707173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564060846623E-003                 -2.8537495135588065E-001                  3.4206131649490312E+000                 -6.4664313167593681E+000                  4.5419739620435298E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.1594882331506644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563933163707E-003                 -2.8542972673962108E-001                  3.4228391084028074E+000                 -6.4509997254108509E+000                  4.5609347064370578E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.3462216301464566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563798850192E-003                 -2.8548535640231598E-001                  3.4250593145677617E+000                 -6.4354341357176574E+000                  4.5800346985555498E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.5414258059282089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563657562255E-003                 -2.8554183636305819E-001                  3.4272716053411925E+000                 -6.4197340184940659E+000                  4.5992689821709547E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.7455400366408056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563508938278E-003                 -2.8559916197694751E-001                  3.4294744192100204E+000                 -6.4038999350580488E+000                  4.6186326972170635E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9590139423629870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563352598024E-003                 -2.8565732806600386E-001                  3.4316667110326957E+000                 -6.3879333831288898E+000                  4.6381210884909345E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1823084666552259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563188141451E-003                 -2.8571632907401601E-001                  3.4338478567594963E+000                 -6.3718366411458325E+000                  4.6577295114251021E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.4158970950959907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563015147870E-003                 -2.8577615916550220E-001                  3.4360175632758363E+000                 -6.3556126178898840E+000                  4.6774534300222896E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.6602672565304542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562833174891E-003                 -2.8583681231094238E-001                  3.4381757868852145E+000                 -6.3392646985785648E+000                  4.6972884226195246E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.9159220770065226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562641757159E-003                 -2.8589828240664217E-001                  3.4403226662333544E+000                 -6.3227966156505921E+000                  4.7172301844468079E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.1833820905290641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562440405255E-003                 -2.8596056331766895E-001                  3.4424584719690179E+000                 -6.3062121536288434E+000                  4.7372745279260098E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4631901391062112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562228604487E-003                 -2.8602364893156129E-001                  3.4445835734574901E+000                 -6.2895148049191034E+000                  4.7574173862762086E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7559182171011417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562005813535E-003                 -2.8608753313698421E-001                  3.4466984128927476E+000                 -6.2727081810859628E+000                  4.7776548130675511E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0621617327469632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561771463027E-003                 -2.8615220986357970E-001                  3.4488034811920785E+000                 -6.2557960414052003E+000                  4.7979829789492312E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.3825394981074808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561524954276E-003                 -2.8621767310877477E-001                  3.4508992996104024E+000                 -6.2387822428731852E+000                  4.8183981753101213E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.7176951263887170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561265657578E-003                 -2.8628391702170308E-001                  3.4529864059868625E+000                 -6.2216706995568245E+000                  4.8388968148775620E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.0682984157718206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560992910648E-003                 -2.8635093590501931E-001                  3.4550653439981129E+000                 -6.2044653553298126E+000                  4.8594754270229474E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.4350466059169490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560706017049E-003                 -2.8641872425463383E-001                  3.4571366548426203E+000                 -6.1871701542942592E+000                  4.8801306588802182E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.8186658050811516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560404244276E-003                 -2.8648727679312819E-001                  3.4592008706112081E+000                 -6.1697890170365888E+000                  4.9008592739895986E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0219912428325827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560086822024E-003                 -2.8655658848745952E-001                  3.4612585097046655E+000                 -6.1523257961220468E+000                  4.9216581488230258E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0639575281073574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559752940213E-003                 -2.8662665455783942E-001                  3.4633100766674438E+000                 -6.1347838867257183E+000                  4.9425242719543165E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1078486728361683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559401746885E-003                 -2.8669747044190808E-001                  3.4653560644507251E+000                 -6.1171663687924660E+000                  4.9634547429588389E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1537522244118737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559032346056E-003                 -2.8676903175947260E-001                  3.4673969540156082E+000                 -6.0994763154797207E+000                  4.9844467690429033E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2017594735743843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558643795510E-003                 -2.8684133432987541E-001                  3.4694332123504337E+000                 -6.0817167922929665E+000                  5.0054976619803400E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2519655898396332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558235104373E-003                 -2.8691437418749544E-001                  3.4714652910690762E+000                 -6.0638908451349023E+000                  5.0266048363022069E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3044697933513649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557805230615E-003                 -2.8698814760566471E-001                  3.4734936253291040E+000                 -6.0460014918782710E+000                  5.0477658078131560E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3593755271524052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557353078393E-003                 -2.8706265111198997E-001                  3.4755186328703069E+000                 -6.0280517151329143E+000                  5.0689781898695809E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4167906354982812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556877495279E-003                 -2.8713788149396935E-001                  3.4775407137802627E+000                 -6.0100444573971652E+000                  5.0902396898415514E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4768275439898371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556377269480E-003                 -2.8721383581221693E-001                  3.4795602511925683E+000                 -5.9919826166542807E+000                  5.1115481082519212E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5396034469285370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555851126514E-003                 -2.8729051142300815E-001                  3.4815776124776456E+000                 -5.9738689892980918E+000                  5.1329013351644042E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6052406986549453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555297726255E-003                 -2.8736790596145867E-001                  3.4835931532187665E+000                 -5.9557059092970839E+000                  5.1542973463072848E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6738684366728269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554715659430E-003                 -2.8744601728411096E-001                  3.4856072220532339E+000                 -5.9374955008901678E+000                  5.1757342017418386E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7456221063711649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554103444030E-003                 -2.8752484344738671E-001                  3.4876201621443568E+000                 -5.9192398905477557E+000                  5.1972100429997017E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8206429478956427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553459521614E-003                 -2.8760438271844813E-001                  3.4896323108382399E+000                 -5.9009412032716098E+000                  5.2187230898735839E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8990782258024792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552782253442E-003                 -2.8768463358702745E-001                  3.4916439989317736E+000                 -5.8826015629118702E+000                  5.2402716375093785E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9810814495967080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552069916222E-003                 -2.8776559477745656E-001                  3.4936555495545591E+000                 -5.8642230844874534E+000                  5.2618540536016205E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0668126373816830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551320697878E-003                 -2.8784726525944654E-001                  3.4956672774050990E+000                 -5.8458078727826583E+000                  5.2834687771423665E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1564385630851625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550532692835E-003                 -2.8792964426972822E-001                  3.4976794883896392E+000                 -5.8273580176162945E+000                  5.3051143146185176E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2501330289741950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549703897452E-003                 -2.8801273130288002E-001                  3.4996924796510473E+000                 -5.8088755958819638E+000                  5.3267892373394776E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3480771143084290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548832204699E-003                 -2.8809652613862619E-001                  3.5017065399028313E+000                 -5.7903626073706436E+000                  5.3484921794353344E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4504598022533305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547915399144E-003                 -2.8818102882648389E-001                  3.5037219511399669E+000                 -5.7718206621265971E+000                  5.3702218351966948E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5574801736085500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546951151088E-003                 -2.8826623963201359E-001                  3.5057389907505327E+000                 -5.7532512150142434E+000                  5.3919769573868921E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6693467344869173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545937010944E-003                 -2.8835215901080824E-001                  3.5077579319699832E+000                 -5.7346557208439055E+000                  5.4137563542133558E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7862769480462332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544870402944E-003                 -2.8843878761637004E-001                  3.5097790437909855E+000                 -5.7160356339710834E+000                  5.4355588870747935E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9084975840075178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543748618682E-003                 -2.8852612630913704E-001                  3.5118025908857811E+000                 -5.6973924113505463E+000                  5.4573834685898595E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0362450552608138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542568810365E-003                 -2.8861417616673496E-001                  3.5138288335002708E+000                 -5.6787275117838485E+000                  5.4792290604545189E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1697657874034957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541327983618E-003                 -2.8870293849179274E-001                  3.5158580273645512E+000                 -5.6600423978519530E+000                  5.5010946715324103E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3093165794650379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540022989953E-003                 -2.8879241482380152E-001                  3.5178904235754427E+000                 -5.6413385353442127E+000                  5.5229793557513194E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4551649910823840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538650518892E-003                 -2.8888260694544776E-001                  3.5199262685234673E+000                 -5.6226173939443029E+000                  5.5448822104831335E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.6075897304013240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537207089610E-003                 -2.8897351689780693E-001                  3.5219658040134818E+000                 -5.6038803789838054E+000                  5.5668023739897476E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7668816493056017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535689042359E-003                 -2.8906514696479690E-001                  3.5240092688406826E+000                 -5.5851285894000977E+000                  5.5887390242968307E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9333464822149835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534092529056E-003                 -2.8915749963243365E-001                  3.5260569004245190E+000                 -5.5663630341764581E+000                  5.6106913775936498E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1073038524608201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532413503821E-003                 -2.8925057756229527E-001                  3.5281089349834378E+000                 -5.5475847211857570E+000                  5.6326586858907834E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2890870906355185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530647712749E-003                 -2.8934438360517256E-001                  3.5301656073814058E+000                 -5.5287946610845751E+000                  5.6546402359282677E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4790437387193467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528790683375E-003                 -2.8943892080454953E-001                  3.5322271509231395E+000                 -5.5099938693947612E+000                  5.6766353474783449E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6775360816604903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
