                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1419660408428145E+000                  9.1445122226693532E-005                  2.5431547291322709E+003                  1.0167832901354713E-002                  5.1942373756131088E-001                 -8.9677011639456558E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454205996E-003                  9.4999999999999995E-012                  6.7813210762486219E-003                  2.7443752327337573E-007                  2.5785378027402888E-003                  3.2921722227985701E-005                  9.6499415821519255E-006                  8.9594887079416186E-005                  1.9914394464953417E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336438715032265E+004                  4.0676411521291122E+005                  9.3935025664594154E+009                  4.9340089261135977E-022                  4.9340089261135977E-022                  0.0000000000000000E+000                  1.9747122274733427E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2538330753050122E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564448379788E-003                 -2.8448141566771357E-001                  3.4055655840624328E+000                 -6.5768034492187608E+000                  4.4085786053156690E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0010711581444615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564443604216E-003                 -2.8448404044188613E-001                  3.4056988983088474E+000                 -6.5758716619772564E+000                  4.4097118097662742E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0096690092606774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564436998615E-003                 -2.8448766334158304E-001                  3.4058533623173624E+000                 -6.5747934256368916E+000                  4.4110235730753367E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0196412536006715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564430393013E-003                 -2.8449127734808682E-001                  3.4060845969073954E+000                 -6.5731830586549824E+000                  4.4129838839700195E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0345812069255624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564417181793E-003                 -2.8449847887821067E-001                  3.4065452298418912E+000                 -6.5699868291611283E+000                  4.4168784157086431E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0643984960775808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564390759352E-003                 -2.8451277738868175E-001                  3.4073929165791763E+000                 -6.5641402589576270E+000                  4.4240140190445612E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1195120544356951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564343645668E-003                 -2.8453793549041428E-001                  3.4084628514676139E+000                 -6.5567961454821599E+000                  4.4329913749488039E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1898029149009305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564296531966E-003                 -2.8456267599787977E-001                  3.4100952130211768E+000                 -6.5457257005911460E+000                  4.4465694583569499E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2980323556512209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564197409120E-003                 -2.8461343090002955E-001                  3.4122840564354306E+000                 -6.5308946011636317E+000                  4.4647838920158378E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4474231272511636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564093136853E-003                 -2.8466504822040622E-001                  3.4144926025346116E+000                 -6.5159540824570206E+000                  4.4831627717603757E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6031680294527066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563983448119E-003                 -2.8471752949620055E-001                  3.4167130294947965E+000                 -6.5008952438204481E+000                  4.5017007577770451E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7656673588543195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563868061877E-003                 -2.8477087479996216E-001                  3.4189391226019481E+000                 -6.4857116690407270E+000                  4.5203925723050364E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9353228454050817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563746682720E-003                 -2.8482508288301206E-001                  3.4211660413783944E+000                 -6.4703990937950335E+000                  4.5392330101228033E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1125389135005485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563618999821E-003                 -2.8488015148341134E-001                  3.4233900444119514E+000                 -6.4549546639174649E+000                  4.5582169499866909E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2977293245652484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563484686288E-003                 -2.8493607739635268E-001                  3.4256082475713390E+000                 -6.4393766198151718E+000                  4.5773393560615414E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4913199763083409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563343398352E-003                 -2.8499285662400903E-001                  3.4278184859765881E+000                 -6.4236644239990746E+000                  4.5965952875627645E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6937464991338656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563194774392E-003                 -2.8505048450258580E-001                  3.4300192146506889E+000                 -6.4078186443806144E+000                  4.6159799006996503E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9054545899261370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563038434121E-003                 -2.8510895583591156E-001                  3.4322094062053914E+000                 -6.3918407953801832E+000                  4.6354884572619586E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1269010117359199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562873977548E-003                 -2.8516826505255283E-001                  3.4343884542877596E+000                 -6.3757331779227790E+000                  4.6551163302805172E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3585548337596078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562700983984E-003                 -2.8522840630622565E-001                  3.4365560811308291E+000                 -6.3594987233583771E+000                  4.6748590018497831E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6008988839985592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562519011006E-003                 -2.8528937356163797E-001                  3.4387122549585483E+000                 -6.3431408361115347E+000                  4.6947120687952291E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8544315332306435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562327593256E-003                 -2.8535116071466815E-001                  3.4408571234415439E+000                 -6.3266632556539513E+000                  4.7146712451389590E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1196685363331060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562126241352E-003                 -2.8541376163385651E-001                  3.4429909649748782E+000                 -6.3100696443811621E+000                  4.7347323623103801E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3971499130526420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561914440601E-003                 -2.8547717019556929E-001                  3.4451141560174627E+000                 -6.2933634644047727E+000                  4.7548913726697668E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6874432440935247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561691649632E-003                 -2.8554138027514231E-001                  3.4472271442071780E+000                 -6.2765483483786424E+000                  4.7751443489859806E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9911384411583897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561457299124E-003                 -2.8560638579440706E-001                  3.4493304241524378E+000                 -6.2596280733352714E+000                  4.7954874810945327E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3088486037824306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561210790390E-003                 -2.8567218074824041E-001                  3.4514245194399087E+000                 -6.2426065105007389E+000                  4.8159170795001343E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6412114116361558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560951493674E-003                 -2.8573875928845299E-001                  3.4535099693245308E+000                 -6.2254875866039230E+000                  4.8364295759207545E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9888904607984776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560678746762E-003                 -2.8580611572546016E-001                  3.4555873181928431E+000                 -6.2082752553914613E+000                  4.8570215185407637E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3525765337347733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560391853146E-003                 -2.8587424456780591E-001                  3.4576571073095246E+000                 -6.1909734695937582E+000                  4.8776895730868111E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7329889830227411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090080390E-003                 -2.8594314055560832E-001                  3.4597198683462476E+000                 -6.1735861561880103E+000                  4.8984305214322488E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0130877177823736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559772658156E-003                 -2.8601279867798929E-001                  3.4617761192745409E+000                 -6.1561171200729392E+000                  4.9192412580870961E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547023831304380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559438776344E-003                 -2.8608321417324445E-001                  3.4638263650828405E+000                 -6.1385696333798334E+000                  4.9401187893373795E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0982256875759065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559087583017E-003                 -2.8615438248012659E-001                  3.4658710997110052E+000                 -6.1209467834562519E+000                  4.9610602321156376E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1437444003237625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558718182187E-003                 -2.8622629922310711E-001                  3.4679108047990779E+000                 -6.1032516576205129E+000                  4.9820628106079612E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913489773955628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558329631641E-003                 -2.8629896023099904E-001                  3.4699459477197006E+000                 -6.0854873331785511E+000                  5.0031238531724558E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411337174423856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557920940487E-003                 -2.8637236155221535E-001                  3.4719769801966915E+000                 -6.0676568677626603E+000                  5.0242407905148729E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2931969256440121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557491066729E-003                 -2.8644649947885054E-001                  3.4740043372039704E+000                 -6.0497632884605590E+000                  5.0454111541941469E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3476410911051242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557038914507E-003                 -2.8652137056170573E-001                  3.4760284360227667E+000                 -6.0318095870864035E+000                  5.0666325728914199E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4045730560708575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556563331410E-003                 -2.8659697161595932E-001                  3.4780496760460413E+000                 -6.0137987131307895E+000                  5.0879027688656935E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4641042008961178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556063105612E-003                 -2.8667329973413752E-001                  3.4800684394938899E+000                 -5.9957335714922451E+000                  5.1092195570900660E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5263506227324783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555536962646E-003                 -2.8675035230876844E-001                  3.4820850930512153E+000                 -5.9776168921115111E+000                  5.1305808416378298E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5914337913118330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554983562386E-003                 -2.8682812700237015E-001                  3.4840999924276210E+000                 -5.9594509179344728E+000                  5.1519846118036439E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6594820278724962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554401495561E-003                 -2.8690662168485731E-001                  3.4861134867317047E+000                 -5.9412377839511308E+000                  5.1734289407710419E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7306295541780517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553789280161E-003                 -2.8698583442982784E-001                  3.4881259193565022E+000                 -5.9229796275734179E+000                  5.1949119827534496E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8050163253646372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553145357746E-003                 -2.8706576352558333E-001                  3.4901376276973992E+000                 -5.9046785844248433E+000                  5.2164319697896859E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8827882584856160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552468089574E-003                 -2.8714640748703185E-001                  3.4921489424046039E+000                 -5.8863367875515644E+000                  5.2379872088422452E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9640974551660415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551755752353E-003                 -2.8722776506755721E-001                  3.4941601862250304E+000                 -5.8679563612670158E+000                  5.2595760789998254E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0491024558072473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551006534010E-003                 -2.8730983526993975E-001                  3.4961716733394055E+000                 -5.8495394179403268E+000                  5.2811970302346829E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1379684921343812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550218528984E-003                 -2.8739261736784188E-001                  3.4981837090844450E+000                 -5.8310880559724048E+000                  5.3028485796082396E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2308677437955880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549389733601E-003                 -2.8747611089681113E-001                  3.5001965899810492E+000                 -5.8126043589480609E+000                  5.3245293086081364E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3279795978231722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548518040848E-003                 -2.8756031568141710E-001                  3.5022106043310912E+000                 -5.7940902655660231E+000                  5.3462378611563208E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4294916397880904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547601235276E-003                 -2.8764523180661328E-001                  3.5042260342281573E+000                 -5.7755473166506341E+000                  5.3679729409565065E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5356015613921956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546636987254E-003                 -2.8773085956170985E-001                  3.5062431574033841E+000                 -5.7569769769197228E+000                  5.3897333098141100E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6465159780587018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545622847110E-003                 -2.8781719942950196E-001                  3.5082622473742826E+000                 -5.7383807092777968E+000                  5.4115177846184288E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7624503810332675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544556239111E-003                 -2.8790425209390447E-001                  3.5102835733562827E+000                 -5.7197599779094448E+000                  5.4333252351008108E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8836294615105814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543434454848E-003                 -2.8799201844942751E-001                  3.5123074001875612E+000                 -5.7011162474644470E+000                  5.4551545818746723E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0102874671352603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542254646531E-003                 -2.8808049961110982E-001                  3.5143339882258506E+000                 -5.6824509862857653E+000                  5.4770047943040359E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1426685408946808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541013819801E-003                 -2.8816969692282418E-001                  3.5163635932609134E+000                 -5.6637656643853713E+000                  5.4988748886052221E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2810271039844607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539708826136E-003                 -2.8825961196880956E-001                  3.5183964663994374E+000                 -5.6450617568759789E+000                  5.5207639257544461E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4256282094069737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538336355076E-003                 -2.8835024658050107E-001                  3.5204328539965490E+000                 -5.6263407399949994E+000                  5.5426710098790393E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5767479596833158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536892925811E-003                 -2.8844160285128723E-001                  3.5224729980563358E+000                 -5.6076039629741947E+000                  5.5645952857141223E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7346750118735204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535374878560E-003                 -2.8853368310763949E-001                  3.5245171380270000E+000                 -5.5888524835881190E+000                  5.5865359374846895E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8997127122507164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533778365257E-003                 -2.8862648987101203E-001                  3.5265655121553126E+000                 -5.5700873190856104E+000                  5.6084921873140789E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0721777658829030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532099340022E-003                 -2.8872002584153095E-001                  3.5286183574397869E+000                 -5.5513094838011430E+000                  5.6304632928920624E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2524004626243205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530333548967E-003                 -2.8881429391139801E-001                  3.5306759094822220E+000                 -5.5325199966004082E+000                  5.6524485463933569E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4407251422664710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528476519593E-003                 -2.8890929716881530E-001                  3.5327384022921686E+000                 -5.5137198796231397E+000                  5.6744472727904416E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6375107512762858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
