                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1591010872011358E+000                  2.2927507640208938E-005                  2.5443378007657520E+003                  1.0195793586731415E-002                  5.1965383627069572E-001                 -8.9677299878777553E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564360833724E-003                  9.4999999999999995E-012                  6.7813210696191922E-003                  2.7443752300508514E-007                  2.5785378002195045E-003                  3.2921722195801343E-005                  9.6499415727181367E-006                  8.9594886991828032E-005                  1.9914394445485094E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361915453307178E+004                  4.0546899676440464E+005                  9.3677420544419804E+009                  4.9339838238824552E-022                  4.9339838238824552E-022                  0.0000000000000000E+000                  1.9747021789650105E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9436644846945855E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  9.5511559345404073E-003                 -2.8589388942401128E-001                  3.4640136979913567E+000                 -6.1399149233811752E+000                  4.9392742387813682E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0948262714453127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558994210728E-003                 -2.8596518525585962E-001                  3.4660580097198284E+000                 -6.1222899999181735E+000                  4.9602198133290551E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1402094768215126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558624809915E-003                 -2.8603723058466074E-001                  3.4680973161408395E+000                 -6.1045929021305358E+000                  4.9812263645545327E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1876722593568979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558236259352E-003                 -2.8611002124351698E-001                  3.4701320847930339E+000                 -6.0868267113635701E+000                  5.0022912271046334E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2373086100586360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557827568216E-003                 -2.8618355328679063E-001                  3.4721627674659712E+000                 -6.0689944892378609E+000                  5.0234118378176449E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2892165109191066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557397694475E-003                 -2.8625782301424307E-001                  3.4741897990932396E+000                 -6.0510992660327805E+000                  5.0445857342247686E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3434981137395067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556945542236E-003                 -2.8633282698596402E-001                  3.4762135968162742E+000                 -6.0331440365802713E+000                  5.0658105508158426E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4002599069416536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556469959139E-003                 -2.8640856202804788E-001                  3.4782345597992665E+000                 -6.0151317528372328E+000                  5.0870840154926515E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4596129009780747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555969733340E-003                 -2.8648502524548314E-001                  3.4802530699530787E+000                 -5.9970653216038361E+000                  5.1084039487041535E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5216728065109123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555443590374E-003                 -2.8656221404477678E-001                  3.4822694937937047E+000                 -5.9789474386426686E+000                  5.1297682598319296E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5865608180824487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554890190132E-003                 -2.8664012609740647E-001                  3.4842841871534902E+000                 -5.9607803234340340E+000                  5.1511749433100480E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6544049379229732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554308123289E-003                 -2.8671875927882934E-001                  3.4862974993265778E+000                 -5.9425661152874572E+000                  5.1726220772928100E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7253389533925518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553695907889E-003                 -2.8679811166967412E-001                  3.4883097738042448E+000                 -5.9243069552063856E+000                  5.1941078207971092E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7995023664006220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553051985491E-003                 -2.8687818156668704E-001                  3.4903213480157258E+000                 -5.9060049826406136E+000                  5.2156304104998394E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8770406172666125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552374717319E-003                 -2.8695896749469246E-001                  3.4923325525658111E+000                 -5.8876623336398390E+000                  5.2371881578385429E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9581053107958779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551662380099E-003                 -2.8704046821838225E-001                  3.4943437100716075E+000                 -5.8692811358199535E+000                  5.2587794462166437E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0428544647200566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550913161755E-003                 -2.8712268275331848E-001                  3.4963551345427524E+000                 -5.8508635040557575E+000                  5.2804027297640550E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1314527660726062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550125156712E-003                 -2.8720561038731207E-001                  3.4983671311251068E+000                 -5.8324115397839700E+000                  5.3020565295459647E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2240718205070600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549296361329E-003                 -2.8728925067155425E-001                  3.5003799961305604E+000                 -5.8139273282971802E+000                  5.3237394309034274E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3208904198041777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548424668594E-003                 -2.8737360344754509E-001                  3.5023940177599453E+000                 -5.7954127780330333E+000                  5.3454500814652759E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4220957020429979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547507863021E-003                 -2.8745866881216020E-001                  3.5044094781906683E+000                 -5.7768694128866187E+000                  5.3671871884981375E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5278848278738358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546543614999E-003                 -2.8754444706394749E-001                  3.5064266552923327E+000                 -5.7582987011138211E+000                  5.3889495172297668E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6384637442875600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545529474856E-003                 -2.8763093869622464E-001                  3.5084458226975679E+000                 -5.7397021084490349E+000                  5.4107358878352345E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7540472457450880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544462866839E-003                 -2.8771814440457566E-001                  3.5104672497148584E+000                 -5.7210811024594816E+000                  5.4325451731993883E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8748592893474017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543341082594E-003                 -2.8780606509650214E-001                  3.5124912012541234E+000                 -5.7024371505375751E+000                  5.4543762969610716E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0011333571396701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542161274277E-003                 -2.8789470190127009E-001                  3.5145179377246332E+000                 -5.6837717242845969E+000                  5.4762282313859645E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1331127859197538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540920447547E-003                 -2.8798405617832368E-001                  3.5165477149480728E+000                 -5.6650862964126869E+000                  5.4980999954725362E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2710511555716350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539615453882E-003                 -2.8807412952879041E-001                  3.5185807840444392E+000                 -5.6463823451925723E+000                  5.5199906528638891E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4152126337442155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538242982821E-003                 -2.8816492380240311E-001                  3.5206173913698553E+000                 -5.6276613481858684E+000                  5.5418993102432150E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5658724095917021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536799553556E-003                 -2.8825644111194171E-001                  3.5226577790400149E+000                 -5.6089246292083796E+000                  5.5638251147945299E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7233184105146639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535281506306E-003                 -2.8834868379864204E-001                  3.5247021867764894E+000                 -5.5901732370166775E+000                  5.5857672530877309E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8878530936903024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533684993002E-003                 -2.8844165439735842E-001                  3.5267508531357850E+000                 -5.5714081915448022E+000                  5.6077249494906223E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0597921349976105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532005967768E-003                 -2.8853535562270483E-001                  3.5288040154085372E+000                 -5.5526305095778214E+000                  5.6296974638409454E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2394647480759693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530240176713E-003                 -2.8862979038244369E-001                  3.5308619094736367E+000                 -5.5338412126323391E+000                  5.6516840903687777E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4272141433693732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528383147356E-003                 -2.8872496178148555E-001                  3.5329247696055712E+000                 -5.5150413254100936E+000                  5.6736841560131701E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6233980850270496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
