                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9630934087765608E+000                  4.1962625170335432E-004                  2.5445891249024121E+003                  1.0201720802236754E-002                  5.1970218675629332E-001                 -8.9677357707723865E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564342212960E-003                  9.4999999999999995E-012                  6.7813210682971204E-003                  2.7443752295158140E-007                  2.5785377997167990E-003                  3.2921722189383008E-005                  9.6499415708367986E-006                  8.9594886974360763E-005                  1.9914394441602613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367269580086082E+004                  4.0519571760915307E+005                  9.3622993800488834E+009                  4.9339787889988856E-022                  4.9339787889988856E-022                  0.0000000000000000E+000                  1.9747001634836075E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8818091655680719E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     123                  9.5511164210476777E-003                 -2.9409384714975073E-001                  3.6403592850077349E+000                 -4.6317694984992821E+000                  6.7153713098204273E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5542584803777370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511143528650890E-003                 -2.9423177791481164E-001                  3.6429771779437723E+000                 -4.6131739019874081E+000                  6.7376214579482134E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7104709651157197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511121785496617E-003                 -2.9437084191239926E-001                  3.6456087477285521E+000                 -4.5946100221492934E+000                  6.7598735036685991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8732807388918723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511098926722836E-003                 -2.9451105873890676E-001                  3.6482538242162472E+000                 -4.5760801335637842E+000                  6.7821274172662536E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0429332031608943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511074895272240E-003                 -2.9465244907024624E-001                  3.6509124289258152E+000                 -4.5575847077261358E+000                  6.8043831723659052E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2196979045719222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511049631181802E-003                 -2.9479503409965535E-001                  3.6535847022259582E+000                 -4.5391213512532476E+000                  6.8266407452342985E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4038831896031789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511023071436513E-003                 -2.9493883459762632E-001                  3.6562709426784612E+000                 -4.5206880300108283E+000                  6.8489001138499104E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5958085766348119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510995149815717E-003                 -2.9508387100797362E-001                  3.6589716907481113E+000                 -4.5022848154110404E+000                  6.8711612573893976E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7957853675103577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510965796731344E-003                 -2.9523016414075598E-001                  3.6616877479379526E+000                 -4.4839120368778946E+000                  6.8934241562005196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0041337667896909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510934939057757E-003                 -2.9537773526821359E-001                  3.6644201560309724E+000                 -4.4655696479517006E+000                  6.9156887915736869E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2211903209342135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902499953976E-003                 -2.9552660600424502E-001                  3.6671702169470128E+000                 -4.4472578584033124E+000                  6.9379551451452945E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4473013191756723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868398677329E-003                 -2.9567679839523414E-001                  3.6699395300883424E+000                 -4.4289756895654318E+000                  6.9602231982924980E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6828415828008925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832550388045E-003                 -2.9582833451139789E-001                  3.6727299321579863E+000                 -4.4107194709325794E+000                  6.9824929315291850E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9282389281944278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510794865944215E-003                 -2.9598123548940114E-001                  3.6755433642808377E+000                 -4.3924857824712857E+000                  7.0047643239328634E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1839407502496584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755251686109E-003                 -2.9613552157898815E-001                  3.6783818870313048E+000                 -4.3742744319521520E+000                  7.0270373531648200E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.4503702041182725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510713609208518E-003                 -2.9629121326499852E-001                  3.6812477900624052E+000                 -4.3560847434924259E+000                  7.0493119957667174E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.7279751178212257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510669835122686E-003                 -2.9644833109465080E-001                  3.6841434254547183E+000                 -4.3379153216565722E+000                  7.0715882267692507E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0172341445184149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510623820808209E-003                 -2.9660689540521329E-001                  3.6870708789667082E+000                 -4.3197682599700853E+000                  7.0938660189218714E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3185887670994009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575452152705E-003                 -2.9676692759036616E-001                  3.6900319034575340E+000                 -4.3016472265949703E+000                  7.1161453423346028E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6324655382353119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510524609278731E-003                 -2.9692845071634733E-001                  3.6930280007088485E+000                 -4.2835512953575545E+000                  7.1384261644054448E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9593840069967999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471166257074E-003                 -2.9709148785054246E-001                  3.6960603919794481E+000                 -4.2654754681330749E+000                  7.1607084496764477E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2999644371403204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510414990805405E-003                 -2.9725606051022185E-001                  3.6991299773825213E+000                 -4.2474167933677984E+000                  7.1829921598000528E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6548228639075841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510355943970848E-003                 -2.9742218938072801E-001                  3.7022373699075368E+000                 -4.2293767275208181E+000                  7.2052772536303307E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0245153715646029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510293879798227E-003                 -2.9758989597865698E-001                  3.7053828967468916E+000                 -4.2113627347366789E+000                  7.2275636870211866E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4094853618299648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510228644984443E-003                 -2.9775920501428743E-001                  3.7085665564754868E+000                 -4.1933827396038206E+000                  7.2498514130555387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8101621444428459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160078514459E-003                 -2.9793014469078177E-001                  3.7117880273137209E+000                 -4.1754406866138476E+000                  7.2721403832575433E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0227062132124377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510088011275772E-003                 -2.9810274526072200E-001                  3.7150466458820217E+000                 -4.1575383082577133E+000                  7.2944305489407117E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0660762937428338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012265654087E-003                 -2.9827703821818519E-001                  3.7183412745963902E+000                 -4.1396780983510943E+000                  7.3167218620683165E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1111837487393424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509932655110062E-003                 -2.9845305665232186E-001                  3.7216702518283578E+000                 -4.1218659321957070E+000                  7.3390142760454449E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1580779446287701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509848983734470E-003                 -2.9863083669311852E-001                  3.7250316526454843E+000                 -4.1041064271886771E+000                  7.3613077469483237E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2068113617435736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509761045780347E-003                 -2.9881041711402578E-001                  3.7284236559674300E+000                 -4.0863992813808858E+000                  7.3836022343430301E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2574508327295385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509668625174838E-003                 -2.9899183737686313E-001                  3.7318446910419842E+000                 -4.0687425746607699E+000                  7.4058977011512148E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3100703665834456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571495008480E-003                 -2.9917513696422621E-001                  3.7352934898939556E+000                 -4.0511352209066436E+000                  7.4281941134889031E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3647444796316637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469416997558E-003                 -2.9936035572612008E-001                  3.7387691728045152E+000                 -4.0335748318615723E+000                  7.4504914408978724E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4215548507561566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362140919207E-003                 -2.9954753332486023E-001                  3.7422712976982937E+000                 -4.0160571135879568E+000                  7.4727896563266887E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4805934132633622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249404020849E-003                 -2.9973670838254357E-001                  3.7458000030590091E+000                 -3.9985780311643699E+000                  7.4950887358233542E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5419561588682717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509130930399814E-003                 -2.9992791853597489E-001                  3.7493563013456375E+000                 -3.9811383535154756E+000                  7.5173886584927399E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6057263006150980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006430350967E-003                 -3.0012120252151575E-001                  3.7529422720617056E+000                 -3.9637391026019064E+000                  7.5396894068161631E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6719885627846479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508875599684476E-003                 -3.0031660032406499E-001                  3.7565610517354417E+000                 -3.9463790959277589E+000                  7.5619909662711366E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7408389703514643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738119016619E-003                 -3.0051415220623517E-001                  3.7602167600482810E+000                 -3.9290579890463770E+000                  7.5842933240170982E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8123738999332788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508593653031021E-003                 -3.0071389907680485E-001                  3.7639143827358974E+000                 -3.9117780247363809E+000                  7.6065964675519933E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8866818504026386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508441849704601E-003                 -3.0091588369578987E-001                  3.7676593759897821E+000                 -3.8945409811941119E+000                  7.6289003840697225E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9638551745395667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282339494075E-003                 -3.0112015051785762E-001                  3.7714572276015277E+000                 -3.8773463601140730E+000                  7.6512050602653350E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0439990779430558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508114734481724E-003                 -3.0132674466607201E-001                  3.7753133070007499E+000                 -3.8601949398588205E+000                  7.6735104819233317E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1272162189913628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507938627484058E-003                 -3.0153571255181066E-001                  3.7792328113771325E+000                 -3.8430887883918028E+000                  7.6958166330822939E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2136054895623638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753591125531E-003                 -3.0174710252955866E-001                  3.7832206457099358E+000                 -3.8260285717370786E+000                  7.7181234946377240E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3032751367503109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559176877289E-003                 -3.0196096425694086E-001                  3.7872809816388551E+000                 -3.8090188393992910E+000                  7.7404310424866782E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3963147383560404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507354914055632E-003                 -3.0217735064903223E-001                  3.7914167172510109E+000                 -3.7920660041990413E+000                  7.7627392465620284E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4928025889954839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140308769053E-003                 -3.0239631894108093E-001                  3.7956292433958549E+000                 -3.7751753826658283E+000                  7.7850480711317029E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5928211079186422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506914842807995E-003                 -3.0261793031527540E-001                  3.7999183688696188E+000                 -3.7583499012847144E+000                  7.8073574758574935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6964658323121448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506677972477232E-003                 -3.0284224884028410E-001                  3.8042824193715989E+000                 -3.7415904566992744E+000                  7.8296674171378342E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8038456715751356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429127368529E-003                 -3.0306934053560708E-001                  3.8087190302995380E+000                 -3.7248975764469314E+000                  7.8519778493586312E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9150740604486968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506167709076654E-003                 -3.0329927325286016E-001                  3.8132260851314586E+000                 -3.7082732652224482E+000                  7.8742887253716081E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0302563799204527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893089870200E-003                 -3.0353211752555248E-001                  3.8178020439472991E+000                 -3.6917185673895583E+000                  7.8965999957849391E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1495057884630160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505604611322206E-003                 -3.0376794613264124E-001                  3.8224460596983771E+000                 -3.6752328856962939E+000                  7.9189116071667387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2729496587931094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301582892495E-003                 -3.0400683324919392E-001                  3.8271580393967710E+000                 -3.6588142971945068E+000                  7.9412235003082809E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4007294637005217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983280440704E-003                 -3.0424885372393073E-001                  3.8319386949341201E+000                 -3.6424626464549998E+000                  7.9635356098815473E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5329774304960011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504648944647521E-003                 -3.0449408407643835E-001                  3.8367896625440481E+000                 -3.6261804399683339E+000                  7.9858478657829561E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.6698062850660873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504297779349274E-003                 -3.0474260408465786E-001                  3.8417136719607514E+000                 -3.6099718141664709E+000                  8.0081601948013130E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8113140666454208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503928949808477E-003                 -3.0499449787285920E-001                  3.8467145875198399E+000                 -3.5938399224807127E+000                  8.0304725207824692E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9576052254737976E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541580949803E-003                 -3.0524985350717737E-001                  3.8517971823188977E+000                 -3.5777848171163669E+000                  8.0527847620107309E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1088122438402764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503134755580490E-003                 -3.0550876126060861E-001                  3.8569669079088089E+000                 -3.5618056043368549E+000                  8.0750968260626177E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2650794942394530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707512586209E-003                 -3.0577131303271798E-001                  3.8622298487338456E+000                 -3.5459009438262541E+000                  8.0974086037420143E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4265598666947119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502258845085748E-003                 -3.0603760202551150E-001                  3.8675923501415062E+000                 -3.5300717875597871E+000                  8.1197199641705566E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5933863530289502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501787698492498E-003                 -3.0630772412498364E-001                  3.8730601002498801E+000                 -3.5143216074698285E+000                  8.1420307530158418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7656650377511257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501292968451848E-003                 -3.0658177956534166E-001                  3.8786374523056510E+000                 -3.4986523537560146E+000                  8.1643407931764784E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9435164229800065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773498681333E-003                 -3.0685987213930638E-001                  3.8843272248115648E+000                 -3.4830645752851179E+000                  8.1866498849977276E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1270767987947244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228078771923E-003                 -3.0714210840143380E-001                  3.8901309014321885E+000                 -3.4675605089557413E+000                  8.2089578041317708E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3164626504457497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.5499655441991637E-003                 -3.0742859880925738E-001                  3.8960490061231874E+000                 -3.4521434106166056E+000                  8.2312642974223404E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5117752974674666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.5499054263089127E-003                 -3.0771945847608972E-001                  3.9020810886890871E+000                 -3.4368159877450228E+000                  8.2535690790728893E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7131190798094595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.5498423156012580E-003                 -3.0801480693425320E-001                  3.9082253910701263E+000                 -3.4215781713695494E+000                  8.2758718349439810E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9206330668084742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.5497760671158331E-003                 -3.0831476652700762E-001                  3.9144783617703118E+000                 -3.4064258182448039E+000                  8.2981722380157006E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1345162453287845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.5497065292170277E-003                 -3.0861945988625683E-001                  3.9208343143208135E+000                 -3.3913530821585587E+000                  8.3204699590313123E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3550027509489338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.5496335433043911E-003                 -3.0892900866344142E-001                  3.9272857881796424E+000                 -3.3763531812170342E+000                  8.3427646596439224E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5823551912031984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5495569435724015E-003                 -3.0924353245698410E-001                  3.9338253641641483E+000                 -3.3614202406206175E+000                  8.3650559774478541E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8168386983989263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.5494765567710194E-003                 -3.0956314901517057E-001                  3.9404474378137535E+000                 -3.3465512607889636E+000                  8.3873435186985894E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0586868916920783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.5493922019196306E-003                 -3.0988797612621904E-001                  3.9471485040858734E+000                 -3.3317446609312724E+000                  8.4096268717377267E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3081194030604317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.5493036899056988E-003                 -3.1021813296721357E-001                  3.9539264675582091E+000                 -3.3169956926727346E+000                  8.4319056527552689E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5654195358397424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.5492108228849674E-003                 -3.1055373861709629E-001                  3.9607798836333590E+000                 -3.3022993760443793E+000                  8.4541795831119781E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.8308905688506506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.5491133934696402E-003                 -3.1089491322195068E-001                  3.9677075125943282E+000                 -3.2876520236420137E+000                  8.4764485535198411E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1048284757243522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.5490111840175838E-003                 -3.1124177972883671E-001                  3.9747070524309529E+000                 -3.2730517610857732E+000                  8.4987126124644838E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.3875084248666276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.5489039663216573E-003                 -3.1159446460601214E-001                  3.9817738996512073E+000                 -3.2584948640972318E+000                  8.5209718940418320E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6792540628625778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.5487915014654343E-003                 -3.1195309514806008E-001                  3.9889009817180043E+000                 -3.2439754319840026E+000                  8.5432265527555629E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9804515179953685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.5486735395666732E-003                 -3.1231779682240807E-001                  3.9960791681787273E+000                 -3.2294862214740188E+000                  8.5654767317305183E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2915401829067112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
