                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5741433261209236E+001                  8.4095604047256722E-001                  2.5358891719646072E+003                  9.9941357023030017E-003                  5.1792305444061315E-001                 -8.9674563529692816E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565271155612E-003                  9.4999999999999995E-012                  6.7813211342520495E-003                  2.7443752562075268E-007                  2.5785378247955818E-003                  3.2921722509578708E-005                  9.6499416646918473E-006                  8.9594887845758050E-005                  1.9914394635289429E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170420129551952E+004                  4.1503273066763749E+005                  9.5567608962070007E+009                  4.9342217865555467E-022                  4.9342217865555467E-022                  0.0000000000000000E+000                  1.9747974361086627E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9676185428393662E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511565265329404E-003                 -2.8573792621815602E-001                  3.4043229630101948E+000                 -6.5677165871935221E+000                  4.4151422846995576E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0857111306502784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511565260553814E-003                 -2.8574051905129888E-001                  3.4044562110328145E+000                 -6.5667868631932285E+000                  4.4162714889779577E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0944714472200319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511565253948213E-003                 -2.8574409787978483E-001                  3.4046106063683941E+000                 -6.5657110123324083E+000                  4.4175786342481072E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1046320950010884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511565247342629E-003                 -2.8574766794177953E-001                  3.4048417501341506E+000                 -6.5641041937749582E+000                  4.4195320689696596E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1198543376940767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511565234131408E-003                 -2.8575478195979981E-001                  3.4053022492812119E+000                 -6.5609149697702769E+000                  4.4234130281834867E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1502350100242458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511565207708968E-003                 -2.8576890693164969E-001                  3.4061498585785719E+000                 -6.5550811144928076E+000                  4.4305240650433770E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2063895981076428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511565160595266E-003                 -2.8579376038031185E-001                  3.4072200529822880E+000                 -6.5477529702893893E+000                  4.4394710547825715E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2780058338428515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511565113481581E-003                 -2.8581820213936432E-001                  3.4088533093165387E+000                 -6.5367059978134012E+000                  4.4530043456806432E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3882769888010899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511565014358719E-003                 -2.8586834671482003E-001                  3.4110445259664086E+000                 -6.5219063696210604E+000                  4.4711607429348730E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5404760979532872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564910086468E-003                 -2.8591934681732634E-001                  3.4132563365211546E+000                 -6.5069967676285128E+000                  4.4894833687308973E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6991457972809547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564800397700E-003                 -2.8597120401362652E-001                  3.4154806244369422E+000                 -6.4919679871479934E+000                  4.5079668638746861E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8646973393527469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564685011475E-003                 -2.8602391838316132E-001                  3.4177109541382942E+000                 -6.4768133935485226E+000                  4.5266059280146198E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0375428685039959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564563632318E-003                 -2.8607748866756200E-001                  3.4199423308276917E+000                 -6.4615286034199286E+000                  4.5453953304185193E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2180964237631626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511564435949419E-003                 -2.8613191258542414E-001                  3.4221709376464453E+000                 -6.4461109944502084E+000                  4.5643299216947311E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4067774161715749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511564301635904E-003                 -2.8618718694540102E-001                  3.4243938647624623E+000                 -6.4305589636881022E+000                  4.5834046355295817E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6040182210243194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511564160347950E-003                 -2.8624330778625906E-001                  3.4266089208471069E+000                 -6.4148719960048473E+000                  4.6026144986004915E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8102626546375972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511564011723973E-003                 -2.8630027048593032E-001                  3.4288145264635448E+000                 -6.3990506473302169E+000                  4.6219546327942469E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0259652339856881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563855383719E-003                 -2.8635806988910345E-001                  3.4310096170567195E+000                 -6.3830963981395001E+000                  4.6414202640377775E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2515921081306086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563690927146E-003                 -2.8641670045940743E-001                  3.4331935488430512E+000                 -6.3670115019426898E+000                  4.6610067281963605E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.4876222643228286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563517933582E-003                 -2.8647615637657714E-001                  3.4353660109948687E+000                 -6.3507988404223310E+000                  4.6807094691349587E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7345488882922215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511563335960604E-003                 -2.8653643162065845E-001                  3.4375269459141928E+000                 -6.3344617755259378E+000                  4.7005240445915648E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9928810570897402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511563144542854E-003                 -2.8659752009149492E-001                  3.4396764818181285E+000                 -6.3180040210657653E+000                  4.7204461288410817E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2631454540378673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562943190950E-003                 -2.8665941565190284E-001                  3.4418148808432201E+000                 -6.3014294616499633E+000                  4.7404715130938015E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5458893350709821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562731390182E-003                 -2.8672211219811372E-001                  3.4439425044220120E+000                 -6.2847416823458842E+000                  4.7605961091923152E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8416893325883245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562508599230E-003                 -2.8678560363823630E-001                  3.4460597882900919E+000                 -6.2679442679766213E+000                  4.7808159492532356E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1511477554689853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511562274248722E-003                 -2.8684988391491323E-001                  3.4481672190757404E+000                 -6.2510409555332300E+000                  4.8011271824744171E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.4748905785272785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511562027739971E-003                 -2.8691494703248099E-001                  3.4502653155098373E+000                 -6.2340355833341503E+000                  4.8215260788615577E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8135688666032673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561768443273E-003                 -2.8698078714077363E-001                  3.4523546140676489E+000                 -6.2169320495450320E+000                  4.8420090298891783E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.1678601873165092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561495696343E-003                 -2.8704739853727385E-001                  3.4544356578100048E+000                 -6.1997342848279384E+000                  4.8625725438657401E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5384698818726699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511561208802727E-003                 -2.8711477570695743E-001                  3.4565089880383866E+000                 -6.1824462214836267E+000                  4.8832132471008372E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9261325353116521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560907029953E-003                 -2.8718291335566343E-001                  3.4585751375324123E+000                 -6.1650717714116583E+000                  4.9039278825935835E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0331613393265830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560589607719E-003                 -2.8725180642815284E-001                  3.4606346256369194E+000                 -6.1476148043638261E+000                  4.9247133065985951E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0755709899132770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511560255725908E-003                 -2.8732145012105648E-001                  3.4626879569211564E+000                 -6.1300788762824148E+000                  4.9455664878302832E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1199259824578378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559904532563E-003                 -2.8739183987071854E-001                  3.4647356234258258E+000                 -6.1124670829476404E+000                  4.9664845063965615E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1663147798359142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559535131733E-003                 -2.8746297129553122E-001                  3.4667781054135367E+000                 -6.0947824798437749E+000                  4.9874645504546624E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2148297187381734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511559146581188E-003                 -2.8753484020779219E-001                  3.4688158695391036E+000                 -6.0770281164529587E+000                  5.0085039131685711E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2655670631541469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558737890051E-003                 -2.8760744262929128E-001                  3.4708493674091176E+000                 -6.0592070237723306E+000                  5.0295999909149902E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3186271799760986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511558308016293E-003                 -2.8768077481518833E-001                  3.4728790345283351E+000                 -6.0413222071748054E+000                  5.0507502818122996E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3741147096426315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557855864054E-003                 -2.8775483326956336E-001                  3.4749052893221326E+000                 -6.0233766371516895E+000                  5.0719523820093357E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4321387528011637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511557380280956E-003                 -2.8782961475100949E-001                  3.4769285328356245E+000                 -6.0053732468196221E+000                  5.0932039821547486E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4928130453300467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556880055141E-003                 -2.8790511628619320E-001                  3.4789491494116205E+000                 -5.9873149244562844E+000                  5.1145028665396524E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5562561580921242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556353912175E-003                 -2.8798133519216745E-001                  3.4809675076084754E+000                 -5.9692045014887487E+000                  5.1358469094882437E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6225917255503509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555800511915E-003                 -2.8805826906751764E-001                  3.4829839632790391E+000                 -5.9510444511864717E+000                  5.1572340714833160E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6919498199530553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555218445073E-003                 -2.8813591575419756E-001                  3.4849988646367844E+000                 -5.9328368984464932E+000                  5.1786623978372255E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7644673699248900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554606229673E-003                 -2.8821427329201049E-001                  3.4870125546438651E+000                 -5.9145839545908245E+000                  5.2001300158259545E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8402872321323941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553962307275E-003                 -2.8829333992655931E-001                  3.4890253706680237E+000                 -5.8962877319038061E+000                  5.2216351314745291E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9195583575157299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553285039068E-003                 -2.8837311412133082E-001                  3.4910376437290869E+000                 -5.8779503410671783E+000                  5.2431760266424998E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0024360268728980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552572701847E-003                 -2.8845359456952091E-001                  3.4930496974596466E+000                 -5.8595738860809075E+000                  5.2647510562114599E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0890821069014523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551823483504E-003                 -2.8853478020504481E-001                  3.4950618472596666E+000                 -5.8411604606549554E+000                  5.2863586468246702E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1796653107208573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551035478461E-003                 -2.8861667022397886E-001                  3.4970743998030307E+000                 -5.8227121446131695E+000                  5.3079972930750809E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2743614691786092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550206683078E-003                 -2.8869926407557650E-001                  3.4990876530583246E+000                 -5.8042310049128156E+000                  5.3296655548226424E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3733537884253915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549334990325E-003                 -2.8878256148934445E-001                  3.5011018964602374E+000                 -5.7857190750504692E+000                  5.3513620551813430E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4768332365761542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548418184752E-003                 -2.8886656246816977E-001                  3.5031174121476116E+000                 -5.7671780784930515E+000                  5.3730854778493313E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5850004936914689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547453936713E-003                 -2.8895126725063769E-001                  3.5051344771985806E+000                 -5.7486094667051200E+000                  5.3948345654137979E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6980663881090098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546439796553E-003                 -2.8903667626297330E-001                  3.5071533645754793E+000                 -5.7300146832779335E+000                  5.4166081163107300E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8162508622480428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545373188535E-003                 -2.8912279012525771E-001                  3.5091743430666122E+000                 -5.7113951707067434E+000                  5.4384049825596392E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9397832893012874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544251404273E-003                 -2.8920960966022102E-001                  3.5111976772047577E+000                 -5.6927523754881850E+000                  5.4602240677796052E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0689028019635183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543071595956E-003                 -2.8929713590361744E-001                  3.5132236271587747E+000                 -5.6740877448220299E+000                  5.4820643250340604E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2038586848271961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541830769209E-003                 -2.8938537011169413E-001                  3.5152524486410979E+000                 -5.6554027314151796E+000                  5.5039247549084402E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3449107209493407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540525775526E-003                 -2.8947431377324284E-001                  3.5172843927879511E+000                 -5.6366987896186878E+000                  5.5258044033941491E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4923296093601427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539153304466E-003                 -2.8956396861550709E-001                  3.5193197060842145E+000                 -5.6179773796796804E+000                  5.5477023602559088E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6463973324727579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537709875183E-003                 -2.8965433661959944E-001                  3.5213586302895026E+000                 -5.5992399413268830E+000                  5.5696177564654406E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8074077940057618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536191827933E-003                 -2.8974542001418258E-001                  3.5234014036265817E+000                 -5.5804876530775793E+000                  5.5915497630647772E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9756694926883501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534595314595E-003                 -2.8983722124473232E-001                  3.5254482625821870E+000                 -5.5617215161619384E+000                  5.6134975895577721E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1515056904632098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532916289343E-003                 -2.8992974292907520E-001                  3.5274994424828203E+000                 -5.5429425302453099E+000                  5.6354604815562306E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3352535321890746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531150498288E-003                 -2.9002298787080910E-001                  3.5295551773525675E+000                 -5.5241516953647016E+000                  5.6574377196764027E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5272645788660761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529293468896E-003                 -2.9011695906216334E-001                  3.5316156996959256E+000                 -5.5053500189307014E+000                  5.6794286178304061E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7279052993612530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
