                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0988683166846700E+000                  1.8897208660969476E-004                  2.5473546871727895E+003                  1.0266538937296664E-002                  5.2021916984242744E-001                 -8.9677911130367285E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564165111675E-003                  9.4999999999999995E-012                  6.7813210557229296E-003                  2.7443752244270868E-007                  2.5785377949355754E-003                  3.2921722128338252E-005                  9.6499415529434970E-006                  8.9594886808230429E-005                  1.9914394404676557E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424533646875017E+004                  4.0223736662929418E+005                  9.3031901742595768E+009                  4.9339303146836830E-022                  4.9339303146836830E-022                  0.0000000000000000E+000                  1.9746807590380885E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2935044679060815E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564159285484E-003                 -2.8381688015040790E-001                  3.4062823316655360E+000                 -6.5819348167602776E+000                  4.4049163153483928E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9540519932707974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564154509895E-003                 -2.8381952395731108E-001                  3.4064157193481326E+000                 -6.5810015846007843E+000                  4.4060521397179135E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9625619709658704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564147904293E-003                 -2.8382317311576677E-001                  3.4065702636606088E+000                 -6.5799216781152348E+000                  4.4073669275395027E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9724323132745529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564141298692E-003                 -2.8382681330322745E-001                  3.4068016113496178E+000                 -6.5783088266237790E+000                  4.4093317417339364E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.9872195816799886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564128087471E-003                 -2.8383406696388336E-001                  3.4072624415932120E+000                 -6.5751076929000210E+000                  4.4132351617846304E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0167321428507296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564101665048E-003                 -2.8384846882370535E-001                  3.4081103912579822E+000                 -6.5692522273334664E+000                  4.4203868513014610E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0712826117354654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564054551346E-003                 -2.8387380827359943E-001                  3.4091804460916100E+000                 -6.5618969708232040E+000                  4.4293840875599226E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.1408566291218524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564007437662E-003                 -2.8389872651061471E-001                  3.4108126950912783E+000                 -6.5508101502442404E+000                  4.4429914898058493E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2479816413939185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563908314799E-003                 -2.8394984419107250E-001                  3.4130007146652201E+000                 -6.5359572599135545E+000                  4.4612438979395748E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.3958529755386723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563804042531E-003                 -2.8400182797659101E-001                  3.4152079446440844E+000                 -6.5209954604302114E+000                  4.4796595719914221E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5500145269812460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563694353797E-003                 -2.8405467939595341E-001                  3.4174267207532085E+000                 -6.5059160079018463E+000                  4.4982331855896884E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.7108606656200788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563578967555E-003                 -2.8410839852534941E-001                  3.4196509443490068E+000                 -6.4907125928702252E+000                  4.5169594764885410E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.8787875270022584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563457588416E-003                 -2.8416298412802016E-001                  3.4218758495713173E+000                 -6.4753809479581950E+000                  4.5358332568624258E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.0541950251069611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563329905499E-003                 -2.8421843395139740E-001                  3.4240977242366322E+000                 -6.4599180416852127E+000                  4.5548494245571485E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.2374944040548795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563195591984E-003                 -2.8427474477553122E-001                  3.4263136971293799E+000                 -6.4443220689065353E+000                  4.5740029643184537E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.4291075578949789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563054304048E-003                 -2.8433191258000184E-001                  3.4285216234949938E+000                 -6.4285924857697347E+000                  4.5932889572576148E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.6294655814165782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562905680070E-003                 -2.8438993267680274E-001                  3.4307199820576910E+000                 -6.4127298717746530E+000                  4.6127025826150527E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  5.8390092969679794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562749339800E-003                 -2.8444879984729171E-001                  3.4329077708517994E+000                 -6.3967357662161399E+000                  4.6322391261874554E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.0581902605342696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562584883244E-003                 -2.8450850850232223E-001                  3.4350844081683718E+000                 -6.3806125014626236E+000                  4.6518939858334676E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.2874720438205426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562411889663E-003                 -2.8456905278443051E-001                  3.4372496368177266E+000                 -6.3643630376899045E+000                  4.6716626691407086E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.5273317809979583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562229916701E-003                 -2.8463042665413396E-001                  3.4394034409961014E+000                 -6.3479908035609123E+000                  4.6915407989591689E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  6.7782619592240849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562038498952E-003                 -2.8469262401042716E-001                  3.4415459807599542E+000                 -6.3314995154539426E+000                  4.7115241157379204E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.0407729348710664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561837147048E-003                 -2.8475563872583015E-001                  3.4436775454395994E+000                 -6.3148926662109242E+000                  4.7316084776129559E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.3154015474327031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561625346280E-003                 -2.8481946466001623E-001                  3.4457985212018238E+000                 -6.2981737214931703E+000                  4.7517898638176943E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.6027092684936187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561402555328E-003                 -2.8488409567535578E-001                  3.4479093629167039E+000                 -6.2813463391761433E+000                  4.7720643740568054E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  7.9032792349667213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561168204820E-003                 -2.8494952568799026E-001                  3.4500105702114889E+000                 -6.2644143178667964E+000                  4.7924282250678569E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.2177174931697306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560921696086E-003                 -2.8501574869415103E-001                  3.4521026700650967E+000                 -6.2473815458743944E+000                  4.8128777541437726E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.5466543944924495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560662399370E-003                 -2.8508275885400519E-001                  3.4541862040006066E+000                 -6.2302519648421804E+000                  4.8334094196015540E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  8.8907458757668213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560389652441E-003                 -2.8515055049305965E-001                  3.4562617176369708E+000                 -6.2130295402988320E+000                  4.8540197959633726E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.2506747340928392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560102758842E-003                 -2.8521911814151457E-001                  3.4583297525669972E+000                 -6.1957182338867112E+000                  4.8747055749738148E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  9.6271519923834645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559800986086E-003                 -2.8528845656747087E-001                  3.4603908401664860E+000                 -6.1783219790391568E+000                  4.8954635641505222E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0020918323065855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559483563852E-003                 -2.8535856079409611E-001                  3.4624454984774480E+000                 -6.1608444545434864E+000                  4.9162906832254691E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0432750469010781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559149682040E-003                 -2.8542942607815669E-001                  3.4644942336995719E+000                 -6.1432888278581608E+000                  4.9371839632403862E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.0863469783159118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558798488695E-003                 -2.8550104786355401E-001                  3.4665375412569497E+000                 -6.1256582032431686E+000                  4.9581405453794654E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1313934156423681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558429087883E-003                 -2.8557342178602585E-001                  3.4685759038317761E+000                 -6.1079556847670142E+000                  4.9791576775462518E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.1785037847979245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558040537320E-003                 -2.8564654369191145E-001                  3.4706097894641892E+000                 -6.0901843637121313E+000                  5.0002327112575440E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2277713089008541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557631846201E-003                 -2.8572040965314244E-001                  3.4726396501878671E+000                 -6.0723473109954966E+000                  5.0213630998000518E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.2792931645747289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557201972443E-003                 -2.8579501599140966E-001                  3.4746659209084152E+000                 -6.0544475648672478E+000                  5.0425463967213471E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3331706609580246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556749820221E-003                 -2.8587035929298316E-001                  3.4766890184799704E+000                 -6.0364881268884867E+000                  5.0637802520868123E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.3895094048433186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556274237124E-003                 -2.8594643641421558E-001                  3.4787093415424590E+000                 -6.0184719551906936E+000                  5.0850624089270040E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.4484194822283260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555774011308E-003                 -2.8602324449443628E-001                  3.4807272712969488E+000                 -6.0004019558606885E+000                  5.1063907023703541E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5100156565756536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555247868359E-003                 -2.8610078097745256E-001                  3.4827431740291850E+000                 -5.9822807192265826E+000                  5.1277630560267768E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.5744185055792242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554694468100E-003                 -2.8617904355595719E-001                  3.4847574060519202E+000                 -5.9641104262210813E+000                  5.1491774781040176E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.6417551661474928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554112401274E-003                 -2.8625803012168360E-001                  3.4867703171708406E+000                 -5.9458932268586500E+000                  5.1706320600766773E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7121583417224799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553500185874E-003                 -2.8633773877539725E-001                  3.4887822511711568E+000                 -5.9276312706757706E+000                  5.1921249738326152E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.7857664044970320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552856263476E-003                 -2.8641816783752666E-001                  3.4907935456089674E+000                 -5.9093267065071160E+000                  5.2136544684754380E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.8627236053072645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552178995304E-003                 -2.8649931586042054E-001                  3.4928045309963607E+000                 -5.8909816775619799E+000                  5.2352188674316276E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  1.9431803098449464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551466658084E-003                 -2.8658118163980190E-001                  3.4948155296480414E+000                 -5.8725983194060589E+000                  5.2568165656631693E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.0272932319720781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550717439740E-003                 -2.8666376422601952E-001                  3.4968268551802617E+000                 -5.8541787530211566E+000                  5.2784460284368668E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.1152256989708281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549929434714E-003                 -2.8674706294522317E-001                  3.4988388122914547E+000                 -5.8357250870746942E+000                  5.3001057875417592E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.2071478844438024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549100639314E-003                 -2.8683107739071328E-001                  3.5008516968164018E+000                 -5.8172394057937096E+000                  5.3217944386393325E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.3032371212438945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548228946579E-003                 -2.8691580744840783E-001                  3.5028657968203301E+000                 -5.7987235273721867E+000                  5.3435106392853831E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.4036795090954010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547312141024E-003                 -2.8700125324420156E-001                  3.5048813948006345E+000                 -5.7801789493175395E+000                  5.3652531062868141E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.5086708002654440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546347892985E-003                 -2.8708741510209451E-001                  3.5068987690175195E+000                 -5.7616071481860596E+000                  5.3870206140346326E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.6184152769571306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545333752858E-003                 -2.8717429354401336E-001                  3.5089181934325131E+000                 -5.7430095970172408E+000                  5.4088119915011710E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.7331259933847398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544267144841E-003                 -2.8726188929722135E-001                  3.5109399376246517E+000                 -5.7243877712335838E+000                  5.4306261200137964E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.8530250782867038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543145360596E-003                 -2.8735020330415179E-001                  3.5129642667179315E+000                 -5.7057431454530567E+000                  5.4524619313106584E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  2.9783441003135832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541965552279E-003                 -2.8743923673223515E-001                  3.5149914412821897E+000                 -5.6870771987711404E+000                  5.4743184054248983E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.1093243881800366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540724725549E-003                 -2.8752899098246926E-001                  3.5170217172477187E+000                 -5.6683914111385940E+000                  5.4961945688021530E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.2462174178378953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539419731901E-003                 -2.8761946770096897E-001                  3.5190553457936327E+000                 -5.6496872680322854E+000                  5.5180894922237105E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.3892851513315064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538047260841E-003                 -2.8771066878597351E-001                  3.5210925733277962E+000                 -5.6309662448669346E+000                  5.5400022892133496E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.5388005413645698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536603831576E-003                 -2.8780259640042788E-001                  3.5231336423510662E+000                 -5.6122295940192988E+000                  5.5619321135087372E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.6950497604482404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535085784343E-003                 -2.8789525292245277E-001                  3.5251787933624787E+000                 -5.5934783525819824E+000                  5.5838781579543086E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  3.8583329601848521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533489271040E-003                 -2.8798864092270943E-001                  3.5272282657369369E+000                 -5.5747135463684065E+000                  5.6058396529233736E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.0289632557689323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531810245805E-003                 -2.8808276315423087E-001                  3.5292822975375531E+000                 -5.5559361988601301E+000                  5.6278158640006364E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.2072671701384918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530044454750E-003                 -2.8817762256608614E-001                  3.5313411253779621E+000                 -5.5371473374329723E+000                  5.6498060909151357E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.3935851027461651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528187425376E-003                 -2.8827322230726588E-001                  3.5334049842353417E+000                 -5.5183479938002638E+000                  5.6718096658670225E+000                  7.1000000000000052E-001                  2.6999999999999985E-001                  1.9999999999999574E-002                  4.5882718609630809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
