                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6831956374479073E+000                  2.9703356999858839E-006                  2.5449612586391968E+003                  1.0210480625175957E-002                  5.1977322325042019E-001                 -8.9677442533058857E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564315622719E-003                  9.4999999999999995E-012                  6.7813210664092009E-003                  2.7443752287517808E-007                  2.5785377989989361E-003                  3.2921722180217603E-005                  9.6499415681502524E-006                  8.9594886949417621E-005                  1.9914394436058454E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375136310415095E+004                  4.0479276011472009E+005                  9.3542672300968952E+009                  4.9339715745832771E-022                  4.9339715745832771E-022                  0.0000000000000000E+000                  1.9746972755276132E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7934801464832607E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     107                  9.5511386175887707E-003                 -2.9197441726837670E-001                  3.6007256126015084E+000                 -4.9318793819317515E+000                  6.3594395589510659E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7762089238977770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.5511376898373933E-003                 -2.9209610060254515E-001                  3.6030810647142255E+000                 -4.9131030404306779E+000                  6.3816526622032068E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8549460070246327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.5511367143678912E-003                 -2.9221873246395075E-001                  3.6054521876265251E+000                 -4.8943283323765083E+000                  6.4038686555837359E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9371718923417593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.5511356887328733E-003                 -2.9234232068669258E-001                  3.6078395673745436E+000                 -4.8755553626312862E+000                  6.4260874392816252E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0230407353801305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.5511346103597742E-003                 -2.9246687321075165E-001                  3.6102437387965405E+000                 -4.8567854794885612E+000                  6.4483089203072570E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1127074002662005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.5511334765444600E-003                 -2.9259239844470381E-001                  3.6126651482302110E+000                 -4.8380195667085211E+000                  6.4705330122830498E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2063351163098898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.5511322844445221E-003                 -2.9271890514302690E-001                  3.6151041159877519E+000                 -4.8192583416680517E+000                  6.4927596349821082E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3040946056934578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.5511310310722412E-003                 -2.9284640236515180E-001                  3.6175608324198203E+000                 -4.8005031707926298E+000                  6.5149887137221523E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.4061599845430970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.5511297132872056E-003                 -2.9297489967290052E-001                  3.6200353491366442E+000                 -4.7817543224863117E+000                  6.5372201787953257E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.5127183720178259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.5511283277885609E-003                 -2.9310440681525829E-001                  3.6225275309478771E+000                 -4.7630110157700436E+000                  6.5594539648352157E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.6239712107045880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.5511268711068690E-003                 -2.9323493341380757E-001                  3.6250370556446683E+000                 -4.7442749063688003E+000                  6.5816900102479545E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.7401139241208335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.5511253395955484E-003                 -2.9336648969401624E-001                  3.6275635234774293E+000                 -4.7255499516223312E+000                  6.6039282571374889E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.8613338544099846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.5511237294218509E-003                 -2.9349908720668816E-001                  3.6301065381274422E+000                 -4.7068396124013416E+000                  6.6261686515027556E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.9878264079607305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.5511220365573947E-003                 -2.9363273871681400E-001                  3.6326656617068864E+000                 -4.6881466745874167E+000                  6.6484111434097164E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.1197969968268972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.5511202567681985E-003                 -2.9376745803231524E-001                  3.6352403858951212E+000                 -4.6694737301648122E+000                  6.6706556869110356E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2574584277094981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.5511183856042663E-003                 -2.9390325997306255E-001                  3.6378302008063046E+000                 -4.6508235203028105E+000                  6.6929022395374416E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4010285345688880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.5511164183886641E-003                 -2.9404016044406384E-001                  3.6404346130018532E+000                 -4.6321993442169234E+000                  6.7151507616615254E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5507265832155605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.5511143502060754E-003                 -2.9417817664181267E-001                  3.6430531237335440E+000                 -4.6136044900737465E+000                  6.7374012165799426E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7067771264713071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.5511121758906498E-003                 -2.9431732709447128E-001                  3.6456853356571619E+000                 -4.5950413359038640E+000                  6.7596535710658880E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8694179553884396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.5511098900132717E-003                 -2.9445763141148434E-001                  3.6483310792741430E+000                 -4.5765121199382008E+000                  6.7819077955121809E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0388945486030597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.5511074868682121E-003                 -2.9459911027068203E-001                  3.6509903795214149E+000                 -4.5580173589127551E+000                  6.8041638636467647E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2154757692474210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.5511049604591718E-003                 -2.9474178488215225E-001                  3.6536633804325702E+000                 -4.5395546931815600E+000                  6.8264217518378336E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3994692846585041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.5511023044846412E-003                 -2.9488567604426591E-001                  3.6563503814299509E+000                 -4.5211220400678336E+000                  6.8486814381658832E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5911947357630704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.5510995123225632E-003                 -2.9503080421268446E-001                  3.6590519220639508E+000                 -4.5027194410402540E+000                  6.8709429019068766E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7909634338689887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.5510965770141260E-003                 -2.9517719019944161E-001                  3.6617688045240691E+000                 -4.4843472624645599E+000                  6.8932061235033597E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9990948682839262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.5510934912467708E-003                 -2.9532485529130376E-001                  3.6645020741301124E+000                 -4.4660054666939502E+000                  6.9154710843387033E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2159251231420869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.5510902473363909E-003                 -2.9547382111998149E-001                  3.6672530359916711E+000                 -4.4476942354587718E+000                  6.9377377661412245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4418004611174493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.5510868372087280E-003                 -2.9562410974035058E-001                  3.6700232911790658E+000                 -4.4294126356048213E+000                  6.9600061503770911E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6770947410568980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.5510832523797995E-003                 -2.9577574324689687E-001                  3.6728146814791147E+000                 -4.4111570541612473E+000                  6.9822762176496207E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9222344970129027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.5510794839354183E-003                 -2.9592874282050058E-001                  3.6756291572368038E+000                 -4.3929240214384766E+000                  7.0045479471301135E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1776672147071122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.5510755225096094E-003                 -2.9608312873776838E-001                  3.6784687860930569E+000                 -4.3747133171782364E+000                  7.0268213165743099E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4438159518239656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.5510713582618503E-003                 -2.9623892150085762E-001                  3.6813358612741762E+000                 -4.3565244082544270E+000                  7.0490963026170661E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7211258209835055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.5510669808532688E-003                 -2.9639614172614703E-001                  3.6842327376979496E+000                 -4.3383559250862342E+000                  7.0713728803914329E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0100742421703363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.5510623794218229E-003                 -2.9655480983097449E-001                  3.6871615019652517E+000                 -4.3202097216021862E+000                  7.0936510227601026E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3111059021133389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.5510575425562742E-003                 -2.9671494720327324E-001                  3.6901239039360201E+000                 -4.3020894503898965E+000                  7.1159306999394731E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6246472810929175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.5510524582688768E-003                 -2.9687657689824309E-001                  3.6931214408954389E+000                 -4.2839943355057022E+000                  7.1382118794263674E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9512147620999967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.5510471139667145E-003                 -2.9703972202789858E-001                  3.6961553317021769E+000                 -4.2659194669110159E+000                  7.1604945258656088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2914260716340332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.5510414964215477E-003                 -2.9720440418738620E-001                  3.6992264742502603E+000                 -4.2478617940886636E+000                  7.1827786010228056E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6458981551725673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.5510355917380937E-003                 -2.9737064410329367E-001                  3.7023354760039071E+000                 -4.2298226453532743E+000                  7.2050640638677246E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0151889845422499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.5510293853208333E-003                 -2.9753846328522926E-001                  3.7054826575118232E+000                 -4.2118095947430083E+000                  7.2273508703627698E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3997392209735182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.5510228618394585E-003                 -2.9770788648084590E-001                  3.7086680109687391E+000                 -4.1938306479454468E+000                  7.2496389737013294E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7999757075115154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.5510160051924600E-003                 -2.9787894196558884E-001                  3.7118912060324960E+000                 -4.1758899003722139E+000                  7.2719283255269307E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0216410320198799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.5510087984685948E-003                 -2.9805166012739470E-001                  3.7151515703703333E+000                 -4.1579891003962599E+000                  7.2942188772935941E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0649618768416776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.5510012239064281E-003                 -2.9822607260644923E-001                  3.7184479607100016E+000                 -4.1401306410474392E+000                  7.3165105811272850E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1100174950414656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.5509932628520273E-003                 -2.9840221260207705E-001                  3.7217787110645424E+000                 -4.1223202634460838E+000                  7.3388033906097245E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1568574845645960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.5509848957144698E-003                 -2.9858011630430131E-001                  3.7251418962582226E+000                 -4.1045624691313982E+000                  7.3610972619970054E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2055345583145273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.5509761019190609E-003                 -2.9875982250163613E-001                  3.7285357018040326E+000                 -4.0868570236758748E+000                  7.3833921550291093E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2561152841232120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.5509668598585135E-003                 -2.9894137069939630E-001                  3.7319585658177061E+000                 -4.0692020287692383E+000                  7.4056880328017147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3086735052919991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.5509571468418795E-003                 -2.9912480043346334E-001                  3.7354092294949512E+000                 -4.0515964080605000E+000                  7.4279848616068183E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3632835979134549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.5509469390407890E-003                 -2.9931015161244628E-001                  3.7388868234642829E+000                 -4.0340379220805671E+000                  7.4502826111651954E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4200266275942737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.5509362114329574E-003                 -2.9949746402236704E-001                  3.7423909197306902E+000                 -4.0165223199633129E+000                  7.4725812546202652E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4789941825410159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.5509249377431250E-003                 -2.9968677643026537E-001                  3.7459216752463753E+000                 -3.9990453515085975E+000                  7.4948807682342142E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5402827977350881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.5509130903810250E-003                 -2.9987812652616413E-001                  3.7494801219560778E+000                 -3.9816076263993501E+000                  7.5171811313261037E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6039761535219062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.5509006403761438E-003                 -3.0007155303028776E-001                  3.7530683595455661E+000                 -3.9642103007894178E+000                  7.5394823265775415E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6701583974340642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.5508875573094981E-003                 -3.0026709597120110E-001                  3.7566895494535837E+000                 -3.9468523047512649E+000                  7.5617843396651301E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7389249705173591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.5508738092427159E-003                 -3.0046479570709494E-001                  3.7603478412796085E+000                 -3.9295332621124763E+000                  7.5840871579566134E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8103721964529637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.5508593626441596E-003                 -3.0066469323040523E-001                  3.7640482469070187E+000                 -3.9122554035163386E+000                  7.6063907691645634E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8845884608731641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.5508441823115228E-003                 -3.0086683138233289E-001                  3.7677962379452494E+000                 -3.8950206160539778E+000                  7.6286951607030531E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9616654515290305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.5508282312904737E-003                 -3.0107125475296365E-001                  3.7715973126579168E+000                 -3.8778284030709802E+000                  7.6510003195033853E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0417081187628705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.5508114707892437E-003                 -3.0127800860563914E-001                  3.7754568499891676E+000                 -3.8606793898168079E+000                  7.6733062316025435E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1248196237143939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.5507938600894807E-003                 -3.0148713942293082E-001                  3.7793800558110737E+000                 -3.8435755475503233E+000                  7.6956128812932416E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2110991894503617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.5507753564536332E-003                 -3.0169869558607781E-001                  3.7833718393282592E+000                 -3.8265177414946687E+000                  7.7179202497176282E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3006538775073897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.5507559150288142E-003                 -3.0191272687823428E-001                  3.7874363601926917E+000                 -3.8095108115059322E+000                  7.7402283130321035E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3935714223751463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.5507354887466554E-003                 -3.0212928649060300E-001                  3.7915764892788877E+000                 -3.7925611034859235E+000                  7.7625370414710906E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.4899300910073868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.5507140282180044E-003                 -3.0234843191292382E-001                  3.7957935824929248E+000                 -3.7756738868925455E+000                  7.7848463996397621E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.5898121915809567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.5506914816219039E-003                 -3.0257022456890481E-001                  3.8000874038373591E+000                 -3.7588520664759728E+000                  7.8071563475685322E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.6933130024889631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.5506677945888345E-003                 -3.0279472876722108E-001                  3.8044562419807773E+000                 -3.7420964146751001E+000                  7.8294668420539795E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.8005418313973605E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.5506429100779711E-003                 -3.0302201071125229E-001                  3.8088977263771961E+000                 -3.7254072952400477E+000                  7.8517778378969529E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  2.9116128861865199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.5506167682487906E-003                 -3.0325213835626463E-001                  3.8134097544325307E+000                 -3.7087867531313470E+000                  7.8740892883640434E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.0266310559856100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.5505893063281538E-003                 -3.0348518236519090E-001                  3.8179908042562118E+000                 -3.6922359993410927E+000                  7.8964011444833329E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.1457080239310411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5505604584733613E-003                 -3.0372121574179378E-001                  3.8226400521085502E+000                 -3.6757545595175034E+000                  7.9187133532666989E+000                  7.1000000000000052E-001                  2.6999999999999991E-001                  1.9999999999999574E-002                  3.2689698059366472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.5505301556303990E-003                 -3.0396031296147552E-001                  3.8273574333693503E+000                 -3.6593403787147234E+000                  7.9410258559868980E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3965583576099167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.5504983253852302E-003                 -3.0420254910984162E-001                  3.8321436913245681E+000                 -3.6429931829930258E+000                  7.9633385878204956E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5286064286934611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.5504648918059189E-003                 -3.0444800088481899E-001                  3.8370004955724895E+000                 -3.6267154976511624E+000                  7.9856514791787099E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6652262529336180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.5504297752761046E-003                 -3.0469674826088333E-001                  3.8419306118884471E+000                 -3.6105115062085202E+000                  8.0079644573785558E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8065151115956782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.5503928923220353E-003                 -3.0494887559536160E-001                  3.8469379394353282E+000                 -3.5943842892886488E+000                  8.0302774468141092E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9525777217714865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.5503541554361800E-003                 -3.0520447115484872E-001                  3.8520272858279454E+000                 -3.5783339116163222E+000                  8.0525903663302874E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1035460692974592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.5503134728992592E-003                 -3.0546362542743688E-001                  3.8572041422034640E+000                 -3.5623594950043138E+000                  8.0749031240787446E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2595639571275683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.5502707485998432E-003                 -3.0572643054437343E-001                  3.8624746315978498E+000                 -3.5464597297735443E+000                  8.0972156114554146E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4207835043910169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.5502258818498092E-003                 -3.0599297996561964E-001                  3.8678451003775978E+000                 -3.5306357660391479E+000                  8.1195276981950357E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5873351018125990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.5501787671904963E-003                 -3.0626336996851716E-001                  3.8733211883313561E+000                 -3.5148910306166279E+000                  8.1418392306249316E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7593246405423309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.5501292941864453E-003                 -3.0653770116766438E-001                  3.8789071781183537E+000                 -3.4992273433949808E+000                  8.1641500323454324E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9368734400055681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.5500773472094094E-003                 -3.0681607766877489E-001                  3.8846058094509064E+000                 -3.4836451807358313E+000                  8.1864599044298263E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1201180918107690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5500228052184822E-003                 -3.0709860630435326E-001                  3.8904185027990947E+000                 -3.4681468523662180E+000                  8.2087686232760877E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3091737162094874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
